time_dn,ecg_projection_ll_ra_mV,ecg_projection_la_ra_mV,ecg_projection_vx_rl_mV
738546.45137882861308753490,-23.7720114749596,-13.17384868923,-300.699789422285
738546.45137891906779259443,-23.9012573625904,-13.2661671803949,-300.718253120518
738546.45137900952249765396,-23.7812433240761,-13.2015442365795,-300.718253120518
738546.45137909986078739166,-23.9012573625904,-13.2753990295114,-300.709021271401
738546.45137919031549245119,-23.7812433240761,-13.210776085696,-300.727484969634
738546.45137928077019751072,-23.9104892117069,-13.2846308786279,-300.755180516984
738546.45137937122490257025,-23.8643299661245,-13.2569353312784,-300.745948667867
738546.45137946167960762978,-23.8274025696585,-13.229239783929,-300.690557573168
738546.45137955201789736748,-23.9104892117069,-13.2569353312784,-300.736716818751
738546.45137964247260242701,-23.9474166081729,-13.1830805383465,-300.625934629353
738546.45137973292730748653,-23.9381847590564,-13.0353709524827,-300.589007232887
738546.45137982338201254606,-23.421201208533,-12.4629963072604,-300.441297647023
738546.45137991383671760559,-22.6918851283303,-12.1491134372997,-300.358211004975
738546.45138000429142266512,-22.2579882198553,-12.5460829493088,-300.459761345256
738546.45138009462971240282,-23.3381145664846,-13.2938627277444,-300.616702780236
738546.45138018508441746235,-23.7443159276101,-13.2846308786279,-300.672093874935
738546.45138027553912252188,-23.9935758537553,-13.155384990997,-300.635166478469
738546.45138036599382758141,-23.818170720542,-13.0353709524827,-300.635166478469
738546.45138045644853264093,-23.8827936643574,-13.155384990997,-300.644398327586
738546.45138054690323770046,-23.7627796258431,-13.1369212927641,-300.653630176702
738546.45138063724152743816,-23.8827936643574,-13.2200079348125,-300.681325724052
738546.45138072769623249769,-23.7720114749596,-13.155384990997,-300.699789422285
738546.45138081815093755722,-23.8735618152409,-13.2200079348125,-300.699789422285
738546.45138090860564261675,-23.7812433240761,-13.155384990997,-300.635166478469
738546.45138099906034767628,-23.855098117008,-13.192312387463,-300.709021271401
738546.45138108939863741398,-23.7812433240761,-13.1461531418805,-300.709021271401
738546.45138117985334247351,-23.836634418775,-13.17384868923,-300.736716818751
738546.45138127030804753304,-23.855098117008,-13.192312387463,-300.681325724052
738546.45138136076275259256,-23.7443159276101,-13.1184575945311,-300.709021271401
738546.45138145121745765209,-23.8458662678915,-13.1646168401135,-300.690557573168
738546.45138154167216271162,-23.7166203802606,-13.0907620471816,-300.644398327586
738546.45138163201045244932,-23.8274025696585,-13.1369212927641,-300.690557573168
738546.45138172246515750885,-23.6889248329112,-13.0446028015992,-300.718253120518
738546.45138181291986256838,-23.7812433240761,-13.0907620471816,-300.681325724052
738546.45138190337456762791,-23.6519974364452,-12.9707480086673,-300.644398327586
738546.45138199382927268744,-23.7258522293771,-12.9984435560167,-300.709021271401
738546.45138208428397774696,-23.5966063417463,-12.8968932157353,-300.662862025819
738546.45138217462226748466,-23.6519974364452,-12.8876613666189,-300.450529496139
738546.45138226507697254419,-23.5412152470473,-12.776879177221,-300.552079836421
738546.45138235553167760372,-23.5596789452803,-12.758415478988,-300.625934629353
738546.45138244598638266325,-23.4765923032319,-12.6660969878231,-300.60747093112
738546.45138253644108772278,-23.4858241523484,-12.6476332895901,-300.625934629353
738546.45138262677937746048,-23.439664906766,-12.5922421948912,-300.616702780236
738546.45138271723408252001,-23.439664906766,-12.5830103457747,-300.57977538377
738546.45138280768878757954,-23.4304330576495,-12.5922421948912,-300.57977538377
738546.45138289814349263906,-23.421201208533,-12.6199377422407,-300.60747093112
738546.45138298859819769859,-23.4765923032319,-12.6937925351726,-300.635166478469
738546.45138307905290275812,-23.4858241523484,-12.739951780755,-300.57977538377
738546.45138316939119249582,-23.5781426435133,-12.8322702719199,-300.616702780236
738546.45138325984589755535,-23.5135196996979,-12.8415021210364,-300.690557573168
738546.45138335030060261488,-23.6427655873287,-12.9615161595508,-300.653630176702
738546.45138344075530767441,-23.5966063417463,-12.9707480086673,-300.60747093112
738546.45138353121001273394,-23.6889248329112,-13.0630664998321,-300.598239082003
738546.45138362154830247164,-23.6519974364452,-13.0630664998321,-300.598239082003
738546.45138371200300753117,-23.7166203802606,-13.1092257454146,-300.570543534654
738546.45138380245771259069,-23.6981566820276,-13.0999938962981,-300.616702780236
738546.45138389291241765022,-23.7350840784936,-13.1276894436476,-300.60747093112
738546.45138398336712270975,-23.7443159276101,-13.1369212927641,-300.589007232887
738546.45138407382182776928,-23.7258522293771,-13.1369212927641,-300.662862025819
738546.45138416416011750698,-23.7535477767266,-13.155384990997,-300.644398327586
738546.45138425461482256651,-23.7166203802606,-13.1276894436476,-300.653630176702
738546.45138434506952762604,-23.7720114749596,-13.1646168401135,-300.635166478469
738546.45138443552423268557,-23.7073885311441,-13.1184575945311,-300.625934629353
738546.45138452597893774509,-23.7812433240761,-13.1646168401135,-300.653630176702
738546.45138461643364280462,-23.6889248329112,-13.0999938962981,-300.60747093112
738546.45138470677193254232,-23.7812433240761,-13.155384990997,-300.625934629353
738546.45138479722663760185,-23.6796929837947,-13.0907620471816,-300.690557573168
738546.45138488768134266138,-23.799707022309,-13.1646168401135,-300.616702780236
738546.45138497813604772091,-23.7258522293771,-13.1184575945311,-300.635166478469
738546.45138506859075278044,-23.7350840784936,-13.1276894436476,-300.598239082003
738546.45138515892904251814,-23.7166203802606,-13.1276894436476,-300.662862025819
738546.45138524938374757767,-23.7166203802606,-13.1184575945311,-300.662862025819
738546.45138533983845263720,-23.7443159276101,-13.1369212927641,-300.635166478469
738546.45138543029315769672,-23.6981566820276,-13.1092257454146,-300.681325724052
738546.45138552074786275625,-23.7535477767266,-13.155384990997,-300.672093874935
738546.45138561120256781578,-23.6981566820276,-13.1184575945311,-300.653630176702
738546.45138570154085755348,-23.7812433240761,-13.17384868923,-300.589007232887
738546.45138579199556261301,-23.6889248329112,-13.1184575945311,-300.570543534654
738546.45138588245026767254,-23.799707022309,-13.192312387463,-300.672093874935
738546.45138597290497273207,-23.6981566820276,-13.1276894436476,-300.709021271401
738546.45138606335967779160,-23.8089388714255,-13.2015442365795,-300.699789422285
738546.45138615381438285112,-23.6981566820276,-13.1461531418805,-300.681325724052
738546.45138624415267258883,-23.8274025696585,-13.210776085696,-300.718253120518
738546.45138633460737764835,-23.7073885311441,-13.1369212927641,-300.690557573168
738546.45138642506208270788,-23.8274025696585,-13.210776085696,-300.699789422285
738546.45138651551678776741,-23.7073885311441,-13.155384990997,-300.662862025819
738546.45138660597149282694,-23.818170720542,-13.2200079348125,-300.699789422285
738546.45138669630978256464,-23.7166203802606,-13.155384990997,-300.736716818751
738546.45138678676448762417,-23.818170720542,-13.2200079348125,-300.653630176702
738546.45138687721919268370,-23.8089388714255,-13.2200079348125,-300.709021271401
738546.45138696767389774323,-23.7258522293771,-13.1646168401135,-300.718253120518
738546.45138705812860280275,-23.818170720542,-13.229239783929,-300.681325724052
738546.45138714858330786228,-23.7166203802606,-13.1646168401135,-300.681325724052
738546.45138723892159759998,-23.836634418775,-13.2384716330454,-300.690557573168
738546.45138732937630265951,-23.7258522293771,-13.155384990997,-300.709021271401
738546.45138741983100771904,-23.8458662678915,-13.229239783929,-300.644398327586
738546.45138751028571277857,-23.7350840784936,-13.1646168401135,-300.727484969634
738546.45138760074041783810,-23.836634418775,-13.229239783929,-300.699789422285
738546.45138769107870757580,-23.7258522293771,-13.155384990997,-300.616702780236
738546.45138778153341263533,-23.836634418775,-13.229239783929,-300.635166478469
738546.45138787198811769485,-23.7350840784936,-13.1646168401135,-300.60747093112
738546.45138796244282275438,-23.8274025696585,-13.2200079348125,-300.616702780236
738546.45138805289752781391,-23.7443159276101,-13.17384868923,-300.635166478469
738546.45138814335223287344,-23.8274025696585,-13.2200079348125,-300.60747093112
738546.45138823369052261114,-23.7535477767266,-13.1830805383465,-300.635166478469
738546.45138832414522767067,-23.799707022309,-13.210776085696,-300.699789422285
738546.45138841459993273020,-23.7627796258431,-13.192312387463,-300.644398327586
738546.45138850505463778973,-23.7812433240761,-13.2015442365795,-300.662862025819
738546.45138859550934284925,-23.7720114749596,-13.192312387463,-300.672093874935
738546.45138868596404790878,-23.7812433240761,-13.2015442365795,-300.672093874935
738546.45138877630233764648,-23.836634418775,-13.2384716330454,-300.653630176702
738546.45138886675704270601,-23.7073885311441,-13.1646168401135,-300.699789422285
738546.45138895721174776554,-23.8274025696585,-13.2200079348125,-300.699789422285
738546.45138904766645282507,-23.7073885311441,-13.1276894436476,-300.662862025819
738546.45138913812115788460,-23.799707022309,-13.17384868923,-300.672093874935
738546.45138922845944762230,-23.6981566820276,-13.0815301980651,-300.589007232887
738546.45138931891415268183,-23.7627796258431,-13.0999938962981,-300.487456892605
738546.45138940936885774136,-23.6612292855617,-13.0630664998321,-300.57977538377
738546.45138949982356280088,-23.7443159276101,-13.1369212927641,-300.644398327586
738546.45138959027826786041,-23.7350840784936,-13.1092257454146,-300.625934629353
738546.45138968073297291994,-23.7720114749596,-13.155384990997,-300.672093874935
738546.45138977107126265764,-23.7627796258431,-13.17384868923,-300.672093874935
738546.45138986152596771717,-23.7812433240761,-13.2015442365795,-300.653630176702
738546.45138995198067277670,-23.8089388714255,-13.229239783929,-300.662862025819
738546.45139004243537783623,-23.7904751731925,-13.210776085696,-300.644398327586
738546.45139013289008289576,-23.8274025696585,-13.2477034821619,-300.736716818751
738546.45139022334478795528,-23.7720114749596,-13.210776085696,-300.699789422285
738546.45139031368307769299,-23.8458662678915,-13.2569353312784,-300.699789422285
738546.45139040413778275251,-23.7627796258431,-13.210776085696,-300.681325724052
738546.45139049459248781204,-23.855098117008,-13.2569353312784,-300.727484969634
738546.45139058504719287157,-23.8458662678915,-13.210776085696,-300.727484969634
738546.45139067550189793110,-23.9751121555223,-13.2384716330454,-300.672093874935
738546.45139076584018766880,-23.8827936643574,-13.0722983489486,-300.681325724052
738546.45139085629489272833,-23.5781426435133,-12.6199377422407,-300.598239082003
738546.45139094674959778786,-22.8026673177282,-12.1491134372997,-300.450529496139
738546.45139103720430284739,-22.1841334269234,-12.4076052125614,-300.42283394879
738546.45139112765900790691,-23.0611590929899,-13.1369212927641,-300.653630176702
738546.45139121811371296644,-23.6335337382122,-13.2938627277444,-300.709021271401
738546.45139130845200270414,-23.9289529099399,-13.1646168401135,-300.672093874935
738546.45139139890670776367,-23.836634418775,-13.0446028015992,-300.690557573168
738546.45139148936141282320,-23.836634418775,-13.1092257454146,-300.709021271401
738546.45139157981611788273,-23.7350840784936,-13.1369212927641,-300.690557573168
738546.45139167027082294226,-23.8274025696585,-13.210776085696,-300.718253120518
738546.45139176072552800179,-23.7350840784936,-13.1461531418805,-300.690557573168
738546.45139185106381773949,-23.836634418775,-13.210776085696,-300.635166478469
738546.45139194151852279902,-23.7258522293771,-13.1369212927641,-300.625934629353
738546.45139203197322785854,-23.836634418775,-13.210776085696,-300.616702780236
738546.45139212242793291807,-23.7166203802606,-13.1276894436476,-300.625934629353
738546.45139221288263797760,-23.8274025696585,-13.192312387463,-300.60747093112
738546.45139230322092771530,-23.7073885311441,-13.1092257454146,-300.690557573168
738546.45139239367563277483,-23.8089388714255,-13.17384868923,-300.672093874935
738546.45139248413033783436,-23.6796929837947,-13.0815301980651,-300.690557573168
738546.45139257458504289389,-23.6889248329112,-13.0722983489486,-300.635166478469
738546.45139266503974795341,-23.7258522293771,-13.0907620471816,-300.672093874935
738546.45139275549445301294,-23.6519974364452,-13.0353709524827,-300.625934629353
738546.45139284583274275064,-23.6981566820276,-13.0446028015992,-300.487456892605
738546.45139293628744781017,-23.5966063417463,-12.9615161595508,-300.57977538377
738546.45139302674215286970,-23.6427655873287,-12.9522843104343,-300.570543534654
738546.45139311719685792923,-23.5042878505814,-12.8415021210364,-300.552079836421
738546.45139320765156298876,-23.6519974364452,-12.9153569139683,-300.542847987304
738546.45139329798985272646,-23.439664906766,-12.721488082522,-300.570543534654
738546.45139338844455778599,-23.5319833979308,-12.7491836298715,-300.589007232887
738546.45139347889926284552,-23.421201208533,-12.6660969878231,-300.552079836421
738546.45139356935396790504,-23.4765923032319,-12.6660969878231,-300.589007232887
738546.45139365980867296457,-23.3104190191351,-12.5183874019593,-300.552079836421
738546.45139375026337802410,-23.4581286049989,-12.6199377422407,-300.552079836421
738546.45139384060166776180,-23.365810113834,-12.5830103457747,-300.487456892605
738546.45139393105637282133,-23.421201208533,-12.6107058931242,-300.505920590838
738546.45139402151107788086,-23.3288827173681,-12.5737784966582,-300.505920590838
738546.45139411196578294039,-23.421201208533,-12.6660969878231,-300.552079836421
738546.45139420242048799992,-23.4027375103,-12.7122562334056,-300.524384289071
738546.45139429287519305944,-23.4858241523484,-12.8138065736869,-300.570543534654
738546.45139438321348279715,-23.5596789452803,-12.8876613666189,-300.616702780236
738546.45139447366818785667,-23.4765923032319,-12.8691976683859,-300.644398327586
738546.45139456412289291620,-23.6519974364452,-13.0261391033662,-300.635166478469
738546.45139465457759797573,-23.5873744926298,-13.0076754051332,-300.635166478469
738546.45139474503230303526,-23.7258522293771,-13.1184575945311,-300.690557573168
738546.45139483537059277296,-23.6243018890957,-13.0722983489486,-300.662862025819
738546.45139492582529783249,-23.7258522293771,-13.1369212927641,-300.644398327586
738546.45139501628000289202,-23.6335337382122,-13.0815301980651,-300.672093874935
738546.45139510673470795155,-23.7443159276101,-13.1646168401135,-300.672093874935
738546.45139519718941301107,-23.6704611346782,-13.1092257454146,-300.662862025819
738546.45139528764411807060,-23.7350840784936,-13.155384990997,-300.690557573168
738546.45139537798240780830,-23.6243018890957,-13.0815301980651,-300.699789422285
738546.45139546843711286783,-23.7350840784936,-13.1646168401135,-300.635166478469
738546.45139555889181792736,-23.6889248329112,-13.1461531418805,-300.672093874935
738546.45139564934652298689,-23.6981566820276,-13.1369212927641,-300.681325724052
738546.45139573980122804642,-23.6889248329112,-13.1276894436476,-300.625934629353
738546.45139583025593310595,-23.6519974364452,-13.0907620471816,-300.681325724052
738546.45139592059422284365,-23.7166203802606,-13.1461531418805,-300.662862025819
738546.45139601104892790318,-23.6981566820276,-13.1369212927641,-300.561311685537
738546.45139610150363296270,-23.7258522293771,-13.1646168401135,-300.57977538377
738546.45139619195833802223,-23.6704611346782,-13.1184575945311,-300.598239082003
738546.45139628241304308176,-23.7443159276101,-13.1646168401135,-300.570543534654
738546.45139637275133281946,-23.6612292855617,-13.1092257454146,-300.459761345256
738546.45139646320603787899,-23.7166203802606,-13.1461531418805,-300.589007232887
738546.45139655366074293852,-23.6796929837947,-13.1276894436476,-300.644398327586
738546.45139664411544799805,-23.7350840784936,-13.17384868923,-300.690557573168
738546.45139673457015305758,-23.6889248329112,-13.155384990997,-300.598239082003
738546.45139682502485811710,-23.7166203802606,-13.1646168401135,-300.672093874935
738546.45139691536314785480,-23.7073885311441,-13.1646168401135,-300.699789422285
738546.45139700581785291433,-23.7073885311441,-13.1646168401135,-300.644398327586
738546.45139709627255797386,-23.7350840784936,-13.192312387463,-300.598239082003
738546.45139718672726303339,-23.7073885311441,-13.17384868923,-300.625934629353
738546.45139727718196809292,-23.7535477767266,-13.210776085696,-300.644398327586
738546.45139736763667315245,-23.6981566820276,-13.1646168401135,-300.644398327586
738546.45139745797496289015,-23.7627796258431,-13.210776085696,-300.690557573168
738546.45139754842966794968,-23.6889248329112,-13.1461531418805,-300.644398327586
738546.45139763888437300920,-23.7812433240761,-13.2200079348125,-300.644398327586
738546.45139772933907806873,-23.6796929837947,-13.155384990997,-300.644398327586
738546.45139781979378312826,-23.7904751731925,-13.229239783929,-300.644398327586
738546.45139791013207286596,-23.6612292855617,-13.1461531418805,-300.60747093112
738546.45139800058677792549,-23.7812433240761,-13.229239783929,-300.681325724052
738546.45139809104148298502,-23.6796929837947,-13.1646168401135,-300.709021271401
738546.45139818149618804455,-23.7350840784936,-13.2015442365795,-300.662862025819
738546.45139827195089310408,-23.7443159276101,-13.2200079348125,-300.690557573168
738546.45139836240559816360,-23.7073885311441,-13.192312387463,-300.653630176702
738546.45139845274388790131,-23.7627796258431,-13.229239783929,-300.662862025819
738546.45139854319859296083,-23.6981566820276,-13.192312387463,-300.718253120518
738546.45139863365329802036,-23.7720114749596,-13.2477034821619,-300.690557573168
738546.45139872410800307989,-23.6981566820276,-13.1830805383465,-300.709021271401
738546.45139881456270813942,-23.7812433240761,-13.2477034821619,-300.699789422285
738546.45139890490099787712,-23.6796929837947,-13.1830805383465,-300.635166478469
738546.45139899535570293665,-23.7812433240761,-13.2477034821619,-300.718253120518
738546.45139908581040799618,-23.6704611346782,-13.1830805383465,-300.736716818751
738546.45139917626511305571,-23.7720114749596,-13.2477034821619,-300.616702780236
738546.45139926671981811523,-23.6704611346782,-13.1830805383465,-300.690557573168
738546.45139935717452317476,-23.7812433240761,-13.2569353312784,-300.709021271401
738546.45139944751281291246,-23.6704611346782,-13.1830805383465,-300.672093874935
738546.45139953796751797199,-23.7812433240761,-13.2569353312784,-300.718253120518
738546.45139962842222303152,-23.6704611346782,-13.192312387463,-300.709021271401
738546.45139971887692809105,-23.7720114749596,-13.2569353312784,-300.681325724052
738546.45139980933163315058,-23.6704611346782,-13.192312387463,-300.441297647023
738546.45139989978633821011,-23.7535477767266,-13.2384716330454,-300.57977538377
738546.45139999012462794781,-23.6796929837947,-13.2015442365795,-300.598239082003
738546.45140008057933300734,-23.6612292855617,-13.17384868923,-300.709021271401
738546.45140017103403806686,-23.7627796258431,-13.2569353312784,-300.699789422285
738546.45140026148874312639,-23.6612292855617,-13.17384868923,-300.690557573168
738546.45140035194344818592,-23.7720114749596,-13.2569353312784,-300.718253120518
738546.45140044228173792362,-23.6519974364452,-13.1830805383465,-300.589007232887
738546.45140053273644298315,-23.7627796258431,-13.2569353312784,-300.672093874935
738546.45140062319114804268,-23.6519974364452,-13.1830805383465,-300.709021271401
738546.45140071364585310221,-23.7627796258431,-13.2569353312784,-300.690557573168
738546.45140080410055816174,-23.6427655873287,-13.17384868923,-300.653630176702
738546.45140089455526322126,-23.7535477767266,-13.2384716330454,-300.699789422285
738546.45140098489355295897,-23.6519974364452,-13.17384868923,-300.662862025819
738546.45140107534825801849,-23.7350840784936,-13.210776085696,-300.625934629353
738546.45140116580296307802,-23.6519974364452,-13.1276894436476,-300.589007232887
738546.45140125625766813755,-23.6981566820276,-13.1184575945311,-300.570543534654
738546.45140134671237319708,-23.6150700399792,-13.0815301980651,-300.616702780236
738546.45140143716707825661,-23.6427655873287,-13.1276894436476,-300.635166478469
738546.45140152750536799431,-23.6796929837947,-13.1276894436476,-300.653630176702
738546.45140161796007305384,-23.6981566820276,-13.1461531418805,-300.625934629353
738546.45140170841477811337,-23.7258522293771,-13.192312387463,-300.616702780236
738546.45140179886948317289,-23.6981566820276,-13.192312387463,-300.616702780236
738546.45140188932418823242,-23.7720114749596,-13.2477034821619,-300.589007232887
738546.45140197966247797012,-23.6704611346782,-13.192312387463,-300.625934629353
738546.45140207011718302965,-23.7904751731925,-13.2661671803949,-300.616702780236
738546.45140216057188808918,-23.6519974364452,-13.17384868923,-300.662862025819
738546.45140225102659314871,-23.7720114749596,-13.2569353312784,-300.616702780236
738546.45140234148129820824,-23.6796929837947,-13.210776085696,-300.644398327586
738546.45140243193600326777,-23.7720114749596,-13.2753990295114,-300.662862025819
738546.45140252227429300547,-23.7073885311441,-13.2384716330454,-300.644398327586
738546.45140261272899806499,-23.855098117008,-13.2569353312784,-300.699789422285
738546.45140270318370312452,-23.8274025696585,-13.155384990997,-300.709021271401
738546.45140279363840818405,-23.5873744926298,-12.7861110263375,-300.60747093112
738546.45140288409311324358,-22.987304300058,-12.3337504196295,-300.459761345256
738546.45140297443140298128,-22.082583086642,-12.2045045319987,-300.385906552324
738546.45140306488610804081,-22.4241615039521,-12.8876613666189,-300.552079836421
738546.45140315534081310034,-23.2827234717856,-13.2753990295114,-300.644398327586
738546.45140324579551815987,-23.818170720542,-13.2938627277444,-300.745948667867
738546.45140333625022321939,-23.7904751731925,-13.0630664998321,-300.515152439955
738546.45140342670492827892,-23.7904751731925,-13.1184575945311,-300.542847987304
738546.45140351704321801662,-23.6519974364452,-13.0999938962981,-300.653630176702
738546.45140360749792307615,-23.7443159276101,-13.229239783929,-300.681325724052
738546.45140369795262813568,-23.6243018890957,-13.1461531418805,-300.616702780236
738546.45140378840733319521,-23.6889248329112,-13.1830805383465,-300.644398327586
738546.45140387886203825474,-23.6335337382122,-13.1461531418805,-300.718253120518
738546.45140396931674331427,-23.6704611346782,-13.1830805383465,-300.690557573168
738546.45140405965503305197,-23.7073885311441,-13.2200079348125,-300.561311685537
738546.45140415010973811150,-23.6612292855617,-13.17384868923,-300.672093874935
738546.45140424056444317102,-23.6796929837947,-13.17384868923,-300.672093874935
738546.45140433101914823055,-23.6427655873287,-13.155384990997,-300.718253120518
738546.45140442147385329008,-23.6889248329112,-13.1830805383465,-300.672093874935
738546.45140451181214302778,-23.5873744926298,-13.0907620471816,-300.709021271401
738546.45140460226684808731,-23.6796929837947,-13.155384990997,-300.709021271401
738546.45140469272155314684,-23.5689107943968,-13.0722983489486,-300.616702780236
738546.45140478317625820637,-23.6335337382122,-13.0907620471816,-300.681325724052
738546.45140487363096326590,-23.4858241523484,-12.9707480086673,-300.690557573168
738546.45140496408566832542,-23.6427655873287,-13.0722983489486,-300.653630176702
738546.45140505442395806313,-23.4950560014649,-12.9522843104343,-300.598239082003
738546.45140514487866312265,-23.5689107943968,-12.9615161595508,-300.57977538377
738546.45140523533336818218,-23.4119693594165,-12.8230384228034,-300.552079836421
738546.45140532578807324171,-23.5042878505814,-12.8691976683859,-300.533616138188
738546.45140541624277830124,-23.3565782647176,-12.739951780755,-300.542847987304
738546.45140550669748336077,-23.439664906766,-12.7676473281045,-300.542847987304
738546.45140559703577309847,-23.3104190191351,-12.6568651387066,-300.505920590838
738546.45140568749047815800,-23.3011871700186,-12.6384014404736,-300.515152439955
738546.45140577794518321753,-23.3288827173681,-12.6384014404736,-300.533616138188
738546.45140586839988827705,-23.2365642262032,-12.5830103457747,-300.515152439955
738546.45140595885459333658,-23.3473464156011,-12.6937925351726,-300.505920590838
738546.45140604919288307428,-23.2550279244362,-12.6476332895901,-300.505920590838
738546.45140613964758813381,-23.4027375103,-12.795342875454,-300.542847987304
738546.45140623010229319334,-23.3196508682516,-12.776879177221,-300.542847987304
738546.45140632055699825287,-23.4673604541154,-12.9061250648518,-300.533616138188
738546.45140641101170331240,-23.384273812067,-12.8968932157353,-300.542847987304
738546.45140650146640837193,-23.5227515488144,-13.0169072542497,-300.625934629353
738546.45140659180469810963,-23.4488967558824,-12.9892117069002,-300.561311685537
738546.45140668225940316916,-23.5689107943968,-13.0907620471816,-300.589007232887
738546.45140677271410822868,-23.5042878505814,-13.0630664998321,-300.589007232887
738546.45140686316881328821,-23.6058381908628,-13.1461531418805,-300.432065797906
738546.45140695362351834774,-23.5596789452803,-13.1184575945311,-300.515152439955
738546.45140704407822340727,-23.6427655873287,-13.1830805383465,-300.561311685537
738546.45140713441651314497,-23.5781426435133,-13.1369212927641,-300.598239082003
738546.45140722487121820450,-23.6243018890957,-13.155384990997,-300.644398327586
738546.45140731532592326403,-23.5873744926298,-13.1369212927641,-300.598239082003
738546.45140740578062832355,-23.5873744926298,-13.1276894436476,-300.699789422285
738546.45140749623533338308,-23.5689107943968,-13.1092257454146,-300.635166478469
738546.45140758657362312078,-23.5319833979308,-13.0999938962981,-300.662862025819
738546.45140767702832818031,-23.6796929837947,-13.2015442365795,-300.598239082003
738546.45140776748303323984,-23.5319833979308,-13.0999938962981,-300.681325724052
738546.45140785793773829937,-23.6612292855617,-13.17384868923,-300.662862025819
738546.45140794839244335890,-23.5504470961638,-13.1092257454146,-300.598239082003
738546.45140803884714841843,-23.6427655873287,-13.1646168401135,-300.662862025819
738546.45140812918543815613,-23.5412152470473,-13.0907620471816,-300.672093874935
738546.45140821964014321566,-23.6519974364452,-13.17384868923,-300.690557573168
738546.45140831009484827518,-23.6150700399792,-13.155384990997,-300.662862025819
738546.45140840054955333471,-23.6427655873287,-13.1646168401135,-300.681325724052
738546.45140849100425839424,-23.5873744926298,-13.1184575945311,-300.690557573168
738546.45140858134254813194,-23.6243018890957,-13.1461531418805,-300.644398327586
738546.45140867179725319147,-23.6243018890957,-13.155384990997,-300.699789422285
738546.45140876225195825100,-23.6243018890957,-13.155384990997,-300.690557573168
738546.45140885270666331053,-23.6427655873287,-13.17384868923,-300.653630176702
738546.45140894316136837006,-23.6243018890957,-13.155384990997,-300.681325724052
738546.45140903361607342958,-23.7166203802606,-13.2200079348125,-300.690557573168
738546.45140912395436316729,-23.6427655873287,-13.17384868923,-300.616702780236
738546.45140921440906822681,-23.7166203802606,-13.2200079348125,-300.690557573168
738546.45140930486377328634,-23.6150700399792,-13.155384990997,-300.625934629353
738546.45140939531847834587,-23.6981566820276,-13.2015442365795,-300.589007232887
738546.45140948577318340540,-23.6704611346782,-13.2015442365795,-300.672093874935
738546.45140957622788846493,-23.6981566820276,-13.2015442365795,-300.644398327586
738546.45140966656617820263,-23.6427655873287,-13.17384868923,-300.625934629353
738546.45140975702088326216,-23.6981566820276,-13.210776085696,-300.616702780236
738546.45140984747558832169,-23.6796929837947,-13.2015442365795,-300.644398327586
738546.45140993793029338121,-23.6796929837947,-13.192312387463,-300.625934629353
738546.45141002838499844074,-23.6981566820276,-13.2200079348125,-300.625934629353
738546.45141011872328817844,-23.6704611346782,-13.192312387463,-300.644398327586
738546.45141020917799323797,-23.7350840784936,-13.2477034821619,-300.653630176702
738546.45141029963269829750,-23.6612292855617,-13.1830805383465,-300.690557573168
738546.45141039008740335703,-23.7350840784936,-13.2477034821619,-300.552079836421
738546.45141048054210841656,-23.6519974364452,-13.17384868923,-300.589007232887
738546.45141057099681347609,-23.7627796258431,-13.2661671803949,-300.681325724052
738546.45141066133510321379,-23.6519974364452,-13.1830805383465,-300.718253120518
738546.45141075178980827332,-23.7258522293771,-13.229239783929,-300.625934629353
738546.45141084224451333284,-23.6519974364452,-13.192312387463,-300.662862025819
738546.45141093269921839237,-23.7535477767266,-13.2569353312784,-300.635166478469
738546.45141102315392345190,-23.6427655873287,-13.1830805383465,-300.644398327586
738546.45141111360862851143,-23.7443159276101,-13.2569353312784,-300.598239082003
738546.45141120394691824913,-23.6335337382122,-13.17384868923,-300.625934629353
738546.45141129440162330866,-23.6889248329112,-13.210776085696,-300.616702780236
738546.45141138485632836819,-23.7350840784936,-13.2477034821619,-300.635166478469
738546.45141147531103342772,-23.6704611346782,-13.192312387463,-300.60747093112
738546.45141156576573848724,-23.7258522293771,-13.229239783929,-300.60747093112
738546.45141165610402822495,-23.6427655873287,-13.1830805383465,-300.625934629353
738546.45141174655873328447,-23.7535477767266,-13.2384716330454,-300.709021271401
738546.45141183701343834400,-23.6612292855617,-13.1830805383465,-300.681325724052
738546.45141192746814340353,-23.7443159276101,-13.229239783929,-300.635166478469
738546.45141201792284846306,-23.6243018890957,-13.1092257454146,-300.644398327586
738546.45141210837755352259,-23.7350840784936,-13.155384990997,-300.644398327586
738546.45141219871584326029,-23.5781426435133,-13.0815301980651,-300.625934629353
738546.45141228917054831982,-23.6889248329112,-13.17384868923,-300.644398327586
738546.45141237962525337934,-23.6150700399792,-13.0999938962981,-300.690557573168
738546.45141247007995843887,-23.7350840784936,-13.192312387463,-300.644398327586
738546.45141256053466349840,-23.6704611346782,-13.1646168401135,-300.672093874935
738546.45141265098936855793,-23.7627796258431,-13.2384716330454,-300.672093874935
738546.45141274132765829563,-23.7073885311441,-13.2200079348125,-300.709021271401
738546.45141283178236335516,-23.799707022309,-13.2753990295114,-300.662862025819
738546.45141292223706841469,-23.7166203802606,-13.229239783929,-300.681325724052
738546.45141301269177347422,-23.7535477767266,-13.2477034821619,-300.681325724052
738546.45141310314647853374,-23.7166203802606,-13.229239783929,-300.699789422285
