time_dn,ecg_projection_ll_ra_mV,ecg_projection_la_ra_mV,ecg_projection_vx_rl_mV
738546.44605426711495965719,-25.1475569933164,-12.0844904934843,-299.9243140965
738546.44605435756966471672,-25.2583391827143,-12.1583452864162,-299.970473342082
738546.44605444802436977625,-25.1383251442,-12.0752586443678,-299.961241492965
738546.44605453847907483578,-25.2583391827143,-12.1583452864162,-299.979705191198
738546.44605462893377989531,-25.1475569933164,-12.0752586443678,-299.979705191198
738546.44605471938848495483,-25.2583391827143,-12.1491134372997,-299.988937040315
738546.44605480984319001436,-25.1290932950835,-12.0660267952513,-299.970473342082
738546.44605490029789507389,-25.1937162388989,-12.1214178899503,-299.988937040315
738546.44605499075260013342,-25.1106295968505,-12.0752586443678,-299.998168889431
738546.44605508120730519295,-25.2306436353648,-12.1214178899503,-300.016632587664
738546.44605517166201025248,-25.2214117862484,-12.1121860408338,-299.979705191198
738546.44605526211671531200,-25.0921658986175,-12.0014038514359,-299.961241492965
738546.44605535257142037153,-25.1383251442,-12.0290993987854,-299.961241492965
738546.44605544302612543106,-25.064470351268,-11.9737083040864,-299.952009643849
738546.44605553348083049059,-25.2029480880154,-12.0844904934843,-299.961241492965
738546.44605562393553555012,-25.119861445967,-12.0198675496689,-299.998168889431
738546.44605571439024060965,-25.2491073335978,-12.1214178899503,-299.998168889431
738546.44605580484494566917,-25.1660206915494,-12.0844904934843,-300.007400738548
738546.44605589529965072870,-25.3044984282968,-12.1768089846492,-300.044328135014
738546.44605598575435578823,-25.2121799371319,-12.1121860408338,-299.961241492965
738546.44605607620906084776,-25.3137302774132,-12.1860408337657,-300.05355998413
738546.44605616654735058546,-25.2306436353648,-12.1214178899503,-299.998168889431
738546.44605625700205564499,-25.3229621265297,-12.1860408337657,-300.035096285897
738546.44605634745676070452,-25.2306436353648,-12.1306497390667,-300.05355998413
738546.44605643791146576405,-25.3044984282968,-12.1768089846492,-299.878154850917
738546.44605652836617082357,-25.2768028809473,-12.1398815881832,-299.942777794732
738546.44605661882087588310,-25.4152806176946,-12.1491134372997,-300.072023682363
738546.44605670927558094263,-25.3229621265297,-12.0014038514359,-300.025864436781
738546.44605679973028600216,-25.0183111056856,-11.5582750938444,-299.868923001801
738546.44605689018499106169,-24.27053132725,-11.1151463362529,-299.730445265053
738546.44605698063969612122,-23.5873744926298,-11.3367107150487,-299.730445265053
738546.44605707109440118074,-23.9751121555223,-11.7336802270577,-299.868923001801
738546.44605716154910624027,-24.7967467268899,-12.1583452864162,-299.970473342082
738546.44605725200381129980,-25.3783532212287,-12.2137363811151,-299.988937040315
738546.44605734245851635933,-25.3044984282968,-11.9644764549699,-299.952009643849
738546.44605743291322141886,-25.3229621265297,-12.0198675496689,-299.952009643849
738546.44605752336792647839,-25.2121799371319,-12.0383312479019,-299.942777794732
738546.44605761382263153791,-25.2860347300638,-12.1306497390667,-299.988937040315
738546.44605770427733659744,-25.2214117862484,-12.0844904934843,-300.016632587664
738546.44605779473204165697,-25.2675710318308,-12.1214178899503,-299.933545945616
738546.44605788518674671650,-25.2398754844813,-12.1029541917173,-300.025864436781
738546.44605797564145177603,-25.2491073335978,-12.1121860408338,-300.072023682363
738546.44605806597974151373,-25.2306436353648,-12.1029541917173,-300.035096285897
738546.44605815643444657326,-25.2214117862484,-12.0660267952513,-299.988937040315
738546.44605824688915163279,-25.2398754844813,-12.0844904934843,-300.062791833247
738546.44605833734385669231,-25.2029480880154,-12.0567949461348,-300.044328135014
738546.44605842779856175184,-25.2583391827143,-12.0844904934843,-300.007400738548
738546.44605851825326681137,-25.1752525406659,-12.0198675496689,-299.952009643849
738546.44605860870797187090,-25.2398754844813,-12.0752586443678,-299.933545945616
738546.44605869916267693043,-25.1383251442,-11.9829401532029,-299.952009643849
738546.44605878961738198996,-25.2029480880154,-12.0198675496689,-299.933545945616
738546.44605888007208704948,-25.0921658986175,-11.9183172093875,-299.952009643849
738546.44605897052679210901,-25.1567888424329,-11.946012756737,-299.952009643849
738546.44605906098149716854,-25.0921658986175,-11.890621662038,-299.942777794732
738546.44605915143620222807,-25.082934049501,-11.8444624164556,-299.9243140965
738546.44605924189090728760,-25.0367748039186,-11.7890713217566,-299.933545945616
738546.44605933234561234713,-24.9721518601031,-11.7152165288247,-299.915082247383
738546.44605942280031740665,-24.9536881618702,-11.6690572832423,-299.9243140965
738546.44605951325502246618,-24.8706015198218,-11.5859706411939,-299.915082247383
738546.44605960370972752571,-24.8982970671712,-11.5859706411939,-299.933545945616
738546.44605969416443258524,-24.8244422742393,-11.512115848262,-299.933545945616
738546.44605978461913764477,-24.8798333689383,-11.5582750938444,-299.878154850917
738546.44605987507384270430,-24.7875148777734,-11.512115848262,-299.9243140965
738546.44605996552854776382,-24.8798333689383,-11.6136661885434,-299.804300057985
738546.44606005586683750153,-24.8244422742393,-11.6136661885434,-299.776604510636
738546.44606014632154256105,-24.9536881618702,-11.7521439252907,-299.942777794732
738546.44606023677624762058,-24.8982970671712,-11.7521439252907,-299.998168889431
738546.44606032723095268011,-25.0552385021516,-11.8998535111545,-299.952009643849
738546.44606041768565773964,-24.9721518601031,-11.8813898129215,-299.970473342082
738546.44606050814036279917,-25.1106295968505,-12.0106357005524,-300.007400738548
738546.44606059859506785870,-25.0367748039186,-11.9737083040864,-300.025864436781
738546.44606068904977291822,-25.1567888424329,-12.0752586443678,-299.961241492965
738546.44606077950447797775,-25.0737022003845,-12.0198675496689,-300.007400738548
738546.44606086995918303728,-25.0921658986175,-12.0290993987854,-300.044328135014
738546.44606096041388809681,-25.1567888424329,-12.0844904934843,-300.035096285897
738546.44606105086859315634,-25.0921658986175,-12.0383312479019,-299.952009643849
738546.44606114132329821587,-25.1752525406659,-12.1121860408338,-300.016632587664
738546.44606123177800327539,-25.101397747734,-12.0567949461348,-300.035096285897
738546.44606132223270833492,-25.2029480880154,-12.1214178899503,-300.007400738548
738546.44606141268741339445,-25.1106295968505,-12.0475630970183,-300.044328135014
738546.44606150314211845398,-25.2029480880154,-12.1306497390667,-300.035096285897
738546.44606159359682351351,-25.082934049501,-12.0475630970183,-300.007400738548
738546.44606168405152857304,-25.1937162388989,-12.1214178899503,-300.035096285897
738546.44606177450623363256,-25.082934049501,-12.0475630970183,-300.035096285897
738546.44606186496093869209,-25.1937162388989,-12.1214178899503,-300.025864436781
738546.44606195541564375162,-25.082934049501,-12.0475630970183,-300.007400738548
738546.44606204575393348932,-25.1752525406659,-12.1121860408338,-300.035096285897
738546.44606213620863854885,-25.082934049501,-12.0475630970183,-299.952009643849
738546.44606222666334360838,-25.1660206915494,-12.1029541917173,-299.942777794732
738546.44606231711804866791,-25.1106295968505,-12.0660267952513,-299.942777794732
738546.44606240757275372744,-25.1752525406659,-12.1029541917173,-299.9243140965
738546.44606249802745878696,-25.1290932950835,-12.0844904934843,-299.915082247383
738546.44606258848216384649,-25.1660206915494,-12.1029541917173,-299.915082247383
738546.44606267893686890602,-25.1475569933164,-12.1029541917173,-299.915082247383
738546.44606276939157396555,-25.1106295968505,-12.0752586443678,-299.933545945616
738546.44606285984627902508,-25.2306436353648,-12.1491134372997,-299.988937040315
738546.44606295030098408461,-25.101397747734,-12.0752586443678,-299.988937040315
738546.44606304075568914413,-25.2306436353648,-12.1583452864162,-299.933545945616
738546.44606313121039420366,-25.1290932950835,-12.0937223426008,-299.979705191198
738546.44606322166509926319,-25.2121799371319,-12.1491134372997,-299.979705191198
738546.44606331211980432272,-25.1383251442,-12.0937223426008,-299.961241492965
738546.44606340257450938225,-25.2121799371319,-12.1491134372997,-300.044328135014
738546.44606349302921444178,-25.1383251442,-12.1121860408338,-299.933545945616
738546.44606358348391950130,-25.1937162388989,-12.1398815881832,-299.868923001801
738546.44606367393862456083,-25.1660206915494,-12.1214178899503,-299.979705191198
738546.44606376439332962036,-25.1937162388989,-12.1398815881832,-300.007400738548
738546.44606385484803467989,-25.1660206915494,-12.1306497390667,-299.979705191198
738546.44606394530273973942,-25.1752525406659,-12.1306497390667,-299.970473342082
738546.44606403564102947712,-25.2121799371319,-12.1491134372997,-300.007400738548
738546.44606412609573453665,-25.1752525406659,-12.1306497390667,-300.007400738548
738546.44606421655043959618,-25.2121799371319,-12.1583452864162,-300.044328135014
738546.44606430700514465570,-25.1475569933164,-12.1214178899503,-300.025864436781
738546.44606439745984971523,-25.2306436353648,-12.1675771355327,-299.970473342082
738546.44606448791455477476,-25.1383251442,-12.1121860408338,-300.016632587664
738546.44606457836925983429,-25.2306436353648,-12.1675771355327,-300.044328135014
738546.44606466882396489382,-25.1660206915494,-12.1214178899503,-300.025864436781
738546.44606475927866995335,-25.2121799371319,-12.1491134372997,-300.007400738548
738546.44606484973337501287,-25.1660206915494,-12.1306497390667,-300.025864436781
738546.44606494018808007240,-25.2029480880154,-12.1491134372997,-300.025864436781
738546.44606503064278513193,-25.1844843897824,-12.1398815881832,-300.044328135014
738546.44606512109749019146,-25.1844843897824,-12.1398815881832,-300.025864436781
738546.44606521155219525099,-25.1844843897824,-12.1491134372997,-300.062791833247
738546.44606530200690031052,-25.1475569933164,-12.1121860408338,-300.016632587664
738546.44606539246160537004,-25.1752525406659,-12.1121860408338,-299.979705191198
738546.44606548291631042957,-25.119861445967,-12.0383312479019,-299.998168889431
738546.44606557337101548910,-25.1106295968505,-12.0475630970183,-299.979705191198
738546.44606566382572054863,-25.0460066530351,-12.0198675496689,-299.988937040315
738546.44606575428042560816,-25.1937162388989,-12.1121860408338,-300.016632587664
738546.44606584473513066769,-25.119861445967,-12.0567949461348,-300.035096285897
738546.44606593518983572721,-25.2398754844813,-12.1583452864162,-300.044328135014
738546.44606602552812546492,-25.1660206915494,-12.1214178899503,-300.035096285897
738546.44606611598283052444,-25.2860347300638,-12.2045045319987,-300.044328135014
738546.44606620643753558397,-25.1752525406659,-12.1398815881832,-300.044328135014
738546.44606629689224064350,-25.2768028809473,-12.2229682302316,-299.998168889431
738546.44606638734694570303,-25.1752525406659,-12.1491134372997,-299.979705191198
738546.44606647780165076256,-25.2214117862484,-12.1675771355327,-299.979705191198
738546.44606656825635582209,-25.2583391827143,-12.2045045319987,-299.933545945616
738546.44606665871106088161,-25.2214117862484,-12.1768089846492,-299.942777794732
738546.44606674916576594114,-25.2768028809473,-12.2137363811151,-299.9243140965
738546.44606683962047100067,-25.2398754844813,-12.1675771355327,-299.970473342082
738546.44606693007517606020,-25.4152806176946,-12.1768089846492,-300.016632587664
738546.44606702052988111973,-25.2398754844813,-11.946012756737,-299.89661854915
738546.44606711098458617926,-24.8429059724723,-11.5398113956114,-299.758140812403
738546.44606720143929123878,-23.9289529099399,-11.0689870906705,-299.73967711417
738546.44606729189399629831,-23.6150700399792,-11.5490432447279,-299.831995605335
738546.44606738234870135784,-24.5382549516282,-12.1214178899503,-299.979705191198
738546.44606747280340641737,-25.2121799371319,-12.2968230231635,-300.044328135014
738546.44606756325811147690,-25.2860347300638,-12.0198675496689,-300.025864436781
738546.44606765371281653643,-25.3506576738792,-12.0290993987854,-300.035096285897
738546.44606774416752159595,-25.1475569933164,-12.0106357005524,-299.970473342082
738546.44606783462222665548,-25.2491073335978,-12.1398815881832,-300.035096285897
738546.44606792496051639318,-25.1660206915494,-12.1029541917173,-300.035096285897
738546.44606801541522145271,-25.2675710318308,-12.1583452864162,-299.961241492965
738546.44606810586992651224,-25.1752525406659,-12.1121860408338,-300.016632587664
738546.44606819632463157177,-25.2306436353648,-12.1491134372997,-300.062791833247
738546.44606828677933663130,-25.1752525406659,-12.1121860408338,-299.979705191198
738546.44606837723404169083,-25.1475569933164,-12.0844904934843,-299.942777794732
738546.44606846768874675035,-25.2398754844813,-12.1491134372997,-299.998168889431
738546.44606855814345180988,-25.1106295968505,-12.0660267952513,-299.961241492965
738546.44606864859815686941,-25.2306436353648,-12.1306497390667,-299.979705191198
738546.44606873905286192894,-25.1106295968505,-12.0475630970183,-299.988937040315
738546.44606882950756698847,-25.2121799371319,-12.1121860408338,-299.961241492965
738546.44606891996227204800,-25.0921658986175,-12.0198675496689,-299.979705191198
738546.44606901041697710752,-25.1660206915494,-12.0660267952513,-300.007400738548
738546.44606910087168216705,-25.064470351268,-11.9737083040864,-300.025864436781
738546.44606919132638722658,-25.1383251442,-12.0014038514359,-299.942777794732
738546.44606928178109228611,-25.0275429548021,-11.927549058504,-299.979705191198
738546.44606937223579734564,-25.0737022003845,-11.9183172093875,-299.998168889431
738546.44606946269050240517,-24.9906155583361,-11.8352305673391,-299.915082247383
738546.44606955314520746469,-24.9998474074526,-11.7983031708731,-299.933545945616
738546.44606964359991252422,-24.9259926145207,-11.7336802270577,-299.952009643849
738546.44606973405461758375,-24.9259926145207,-11.6967528305918,-299.905850398267
738546.44606982450932264328,-24.8890652180547,-11.6505935850093,-299.89661854915
738546.44606991484761238098,-24.8613696707053,-11.6136661885434,-299.887386700034
738546.44607000530231744051,-24.8706015198218,-11.6228980376598,-299.89661854915
738546.44607009575702250004,-24.8152104251228,-11.5859706411939,-299.859691152684
738546.44607018621172755957,-24.8613696707053,-11.6505935850093,-299.89661854915
738546.44607027666643261909,-24.7967467268899,-11.6228980376598,-299.89661854915
738546.44607036712113767862,-24.9075289162877,-11.7336802270577,-299.915082247383
738546.44607045757584273815,-24.8706015198218,-11.7521439252907,-299.933545945616
738546.44607054803054779768,-24.9813837092196,-11.8536942655721,-299.868923001801
738546.44607063848525285721,-24.9721518601031,-11.8813898129215,-299.748908963286
738546.44607072893995791674,-25.0460066530351,-11.9644764549699,-299.905850398267
738546.44607081939466297626,-25.0460066530351,-11.9921720023194,-299.933545945616
738546.44607090984936803579,-25.101397747734,-12.0383312479019,-299.9243140965
738546.44607100030407309532,-25.1106295968505,-12.0660267952513,-299.942777794732
738546.44607109075877815485,-25.101397747734,-12.0660267952513,-299.961241492965
738546.44607118121348321438,-25.1567888424329,-12.1029541917173,-299.970473342082
738546.44607127166818827391,-25.1383251442,-12.0752586443678,-299.952009643849
738546.44607136212289333344,-25.1844843897824,-12.1121860408338,-299.952009643849
738546.44607145257759839296,-25.1290932950835,-12.0752586443678,-299.942777794732
738546.44607154303230345249,-25.1844843897824,-12.1214178899503,-299.942777794732
738546.44607163348700851202,-25.1106295968505,-12.0567949461348,-299.915082247383
738546.44607172394171357155,-25.2029480880154,-12.1214178899503,-299.9243140965
738546.44607181439641863108,-25.0921658986175,-12.0475630970183,-299.942777794732
738546.44607190473470836878,-25.2029480880154,-12.1306497390667,-299.970473342082
738546.44607199518941342831,-25.0921658986175,-12.0383312479019,-299.9243140965
738546.44607208564411848783,-25.2029480880154,-12.1121860408338,-299.979705191198
738546.44607217609882354736,-25.1383251442,-12.0752586443678,-299.961241492965
738546.44607226655352860689,-25.1475569933164,-12.0660267952513,-299.9243140965
738546.44607235700823366642,-25.1475569933164,-12.0844904934843,-299.952009643849
738546.44607244746293872595,-25.1106295968505,-12.0660267952513,-299.970473342082
738546.44607253791764378548,-25.1660206915494,-12.1029541917173,-299.970473342082
738546.44607262837234884501,-25.119861445967,-12.0660267952513,-300.007400738548
738546.44607271882705390453,-25.2029480880154,-12.1214178899503,-299.998168889431
738546.44607280928175896406,-25.119861445967,-12.0567949461348,-299.988937040315
738546.44607289973646402359,-25.2029480880154,-12.1306497390667,-299.998168889431
738546.44607299019116908312,-25.119861445967,-12.0752586443678,-300.007400738548
738546.44607308064587414265,-25.2398754844813,-12.1491134372997,-300.025864436781
738546.44607317110057920218,-25.1290932950835,-12.0844904934843,-299.961241492965
738546.44607326155528426170,-25.2398754844813,-12.1583452864162,-300.044328135014
738546.44607335200998932123,-25.1383251442,-12.0844904934843,-300.025864436781
738546.44607344246469438076,-25.2491073335978,-12.1768089846492,-299.998168889431
738546.44607353291939944029,-25.1475569933164,-12.0937223426008,-300.016632587664
738546.44607362337410449982,-25.2491073335978,-12.1675771355327,-300.035096285897
738546.44607371382880955935,-25.1383251442,-12.1029541917173,-300.044328135014
738546.44607380428351461887,-25.2491073335978,-12.1675771355327,-300.025864436781
738546.44607389462180435658,-25.1660206915494,-12.1214178899503,-300.044328135014
738546.44607398507650941610,-25.2491073335978,-12.1491134372997,-300.025864436781
738546.44607407553121447563,-25.2583391827143,-12.1675771355327,-299.998168889431
738546.44607416598591953516,-25.1567888424329,-12.1029541917173,-299.841227454451
738546.44607425644062459469,-25.2583391827143,-12.1768089846492,-299.961241492965
738546.44607434689532965422,-25.1660206915494,-12.1029541917173,-300.035096285897
738546.44607443735003471375,-25.2768028809473,-12.1860408337657,-300.044328135014
738546.44607452780473977327,-25.1567888424329,-12.1029541917173,-299.998168889431
738546.44607461825944483280,-25.2675710318308,-12.1860408337657,-300.025864436781
738546.44607470871414989233,-25.1567888424329,-12.1029541917173,-300.025864436781
738546.44607479916885495186,-25.2398754844813,-12.1768089846492,-300.05355998413
738546.44607488962356001139,-25.1567888424329,-12.1121860408338,-299.998168889431
738546.44607498007826507092,-25.2306436353648,-12.1675771355327,-300.035096285897
738546.44607507053297013044,-25.1567888424329,-12.1029541917173,-299.915082247383
738546.44607516098767518997,-25.2029480880154,-12.1398815881832,-299.9243140965
738546.44607525144238024950,-25.1567888424329,-12.0844904934843,-299.9243140965
738546.44607534189708530903,-25.2029480880154,-12.0844904934843,-299.9243140965
738546.44607543235179036856,-25.1290932950835,-12.0198675496689,-299.915082247383
738546.44607552280649542809,-25.1290932950835,-12.0290993987854,-299.887386700034
738546.44607561326120048761,-25.1383251442,-12.0475630970183,-299.961241492965
738546.44607570371590554714,-25.1844843897824,-12.0567949461348,-299.905850398267
738546.44607579417061060667,-25.2029480880154,-12.0937223426008,-299.970473342082
738546.44607588450890034437,-25.1937162388989,-12.1121860408338,-299.988937040315
738546.44607597496360540390,-25.2768028809473,-12.1768089846492,-299.979705191198
738546.44607606541831046343,-25.1937162388989,-12.1214178899503,-299.998168889431
738546.44607615587301552296,-25.2952665791803,-12.2045045319987,-299.988937040315
738546.44607624632772058249,-25.2029480880154,-12.1491134372997,-299.952009643849
738546.44607633678242564201,-25.2860347300638,-12.2137363811151,-300.025864436781
738546.44607642723713070154,-25.2121799371319,-12.1583452864162,-300.025864436781
738546.44607651769183576107,-25.2768028809473,-12.1952726828822,-299.988937040315
738546.44607660814654082060,-25.2398754844813,-12.1675771355327,-300.007400738548
738546.44607669860124588013,-25.2675710318308,-12.1768089846492,-299.998168889431
738546.44607678905595093966,-25.3321939756462,-12.1768089846492,-300.025864436781
738546.44607687951065599918,-25.3506576738792,-12.1029541917173,-300.035096285897
738546.44607696996536105871,-25.2029480880154,-11.8259987182226,-299.89661854915
738546.44607706042006611824,-24.6121097445601,-11.3090151676992,-299.758140812403
738546.44607715087477117777,-23.7443159276101,-11.1613055818354,-299.730445265053
738546.44607724132947623730,-23.8643299661245,-11.7059846797082,-299.795068208869
738546.44607733178418129683,-24.8706015198218,-12.2414319284646,-299.988937040315
738546.44607742223888635635,-25.2860347300638,-12.1583452864162,-299.998168889431
738546.44607751269359141588,-25.3968169194617,-12.0383312479019,-300.007400738548
738546.44607760314829647541,-25.2214117862484,-11.9644764549699,-299.831995605335
738546.44607769360300153494,-25.2952665791803,-12.1029541917173,-299.89661854915
738546.44607778394129127264,-25.1844843897824,-12.0660267952513,-299.9243140965
738546.44607787439599633217,-25.2583391827143,-12.1121860408338,-300.035096285897
738546.44607796485070139170,-25.2306436353648,-12.1214178899503,-300.05355998413
738546.44607805530540645123,-25.2398754844813,-12.1214178899503,-299.961241492965
738546.44607814576011151075,-25.2491073335978,-12.1306497390667,-300.044328135014
738546.44607823621481657028,-25.2214117862484,-12.0937223426008,-300.05355998413
738546.44607832666952162981,-25.2491073335978,-12.1306497390667,-299.961241492965
738546.44607841712422668934,-25.1937162388989,-12.0752586443678,-299.952009643849
738546.44607850757893174887,-25.2583391827143,-12.1214178899503,-299.952009643849
738546.44607859803363680840,-25.1660206915494,-12.0567949461348,-299.942777794732
738546.44607868848834186792,-25.2491073335978,-12.1121860408338,-299.942777794732
738546.44607877894304692745,-25.1475569933164,-12.0198675496689,-299.961241492965
738546.44607886939775198698,-25.2306436353648,-12.0567949461348,-299.998168889431
738546.44607895985245704651,-25.1106295968505,-11.9644764549699,-299.952009643849
738546.44607905030716210604,-25.2029480880154,-12.0290993987854,-300.016632587664
738546.44607914076186716557,-25.064470351268,-11.8998535111545,-299.979705191198
738546.44607923121657222509,-25.1475569933164,-11.946012756737,-299.961241492965
738546.44607932167127728462,-25.0090792565691,-11.8167668691061,-299.979705191198
738546.44607941212598234415,-25.0921658986175,-11.8352305673391,-299.970473342082
738546.44607950258068740368,-24.9352244636372,-11.7059846797082,-299.905850398267
738546.44607959303539246321,-24.9998474074526,-11.7244483779412,-299.933545945616
738546.44607968349009752274,-24.9629200109867,-11.6875209814753,-299.952009643849
738546.44607977382838726044,-24.8613696707053,-11.5859706411939,-299.9243140965
738546.44607986428309231997,-24.9259926145207,-11.6136661885434,-299.868923001801
738546.44607995473779737949,-24.8244422742393,-11.5213476973785,-299.887386700034
738546.44608004519250243902,-24.8890652180547,-11.5859706411939,-299.822763756218
738546.44608013564720749855,-24.7875148777734,-11.5305795464949,-299.822763756218
738546.44608022610191255808,-24.9259926145207,-11.6598254341258,-299.868923001801
738546.44608031655661761761,-24.8429059724723,-11.6505935850093,-299.841227454451
738546.44608040701132267714,-24.9906155583361,-11.8075350199896,-299.89661854915
738546.44608049746602773666,-24.9352244636372,-11.7983031708731,-299.915082247383
738546.44608058792073279619,-25.082934049501,-11.946012756737,-299.952009643849
738546.44608067837543785572,-25.0183111056856,-11.927549058504,-299.979705191198
738546.44608076883014291525,-25.1383251442,-12.0290993987854,-300.007400738548
738546.44608085928484797478,-25.0737022003845,-11.9921720023194,-299.988937040315
738546.44608094973955303431,-25.1752525406659,-12.0660267952513,-299.952009643849
738546.44608104019425809383,-25.101397747734,-12.0290993987854,-299.970473342082
738546.44608113064896315336,-25.1752525406659,-12.0844904934843,-299.841227454451
738546.44608122110366821289,-25.1290932950835,-12.0567949461348,-299.905850398267
738546.44608131155837327242,-25.1752525406659,-12.0937223426008,-299.979705191198
738546.44608140201307833195,-25.1475569933164,-12.0752586443678,-299.998168889431
738546.44608149246778339148,-25.1567888424329,-12.0844904934843,-299.970473342082
738546.44608158292248845100,-25.2121799371319,-12.1214178899503,-300.016632587664
738546.44608167337719351053,-25.101397747734,-12.0383312479019,-300.016632587664
738546.44608176371548324823,-25.2214117862484,-12.1214178899503,-300.016632587664
738546.44608185417018830776,-25.1106295968505,-12.0383312479019,-299.961241492965
738546.44608194462489336729,-25.2029480880154,-12.1029541917173,-300.044328135014
738546.44608203507959842682,-25.101397747734,-12.0383312479019,-299.998168889431
738546.44608212553430348635,-25.1844843897824,-12.1029541917173,-299.942777794732
738546.44608221598900854588,-25.119861445967,-12.0567949461348,-300.007400738548
738546.44608230644371360540,-25.1752525406659,-12.1029541917173,-300.016632587664
738546.44608239689841866493,-25.1106295968505,-12.0660267952513,-300.025864436781
738546.44608248735312372446,-25.1660206915494,-12.0937223426008,-300.016632587664
738546.44608257780782878399,-25.1383251442,-12.0844904934843,-300.044328135014
738546.44608266826253384352,-25.1567888424329,-12.0937223426008,-300.016632587664
738546.44608275871723890305,-25.1567888424329,-12.0937223426008,-299.970473342082
738546.44608284917194396257,-25.1660206915494,-12.0844904934843,-300.025864436781
738546.44608293962664902210,-25.1752525406659,-12.1121860408338,-300.016632587664
738546.44608303008135408163,-25.1567888424329,-12.0844904934843,-299.933545945616
738546.44608312053605914116,-25.2121799371319,-12.1398815881832,-300.007400738548
738546.44608321099076420069,-25.1567888424329,-12.0844904934843,-300.007400738548
738546.44608330144546926022,-25.2306436353648,-12.1491134372997,-299.988937040315
738546.44608339190017431974,-25.1567888424329,-12.0937223426008,-300.044328135014
738546.44608348235487937927,-25.2306436353648,-12.1491134372997,-300.025864436781
738546.44608357280958443880,-25.1660206915494,-12.1214178899503,-300.044328135014
738546.44608366326428949833,-25.2214117862484,-12.1491134372997,-300.007400738548
738546.44608375360257923603,-25.1752525406659,-12.1214178899503,-300.016632587664
738546.44608384405728429556,-25.1937162388989,-12.1214178899503,-300.016632587664
738546.44608393451198935509,-25.1937162388989,-12.1398815881832,-299.998168889431
738546.44608402496669441462,-25.1937162388989,-12.1306497390667,-299.979705191198
738546.44608411542139947414,-25.2214117862484,-12.1491134372997,-300.035096285897
738546.44608420587610453367,-25.1844843897824,-12.1214178899503,-300.044328135014
738546.44608429633080959320,-25.2306436353648,-12.1675771355327,-299.970473342082
738546.44608438678551465273,-25.1752525406659,-12.1214178899503,-299.970473342082
738546.44608447724021971226,-25.2491073335978,-12.1768089846492,-299.952009643849
738546.44608456769492477179,-25.1660206915494,-12.1029541917173,-299.952009643849
738546.44608465814962983131,-25.2675710318308,-12.1860408337657,-299.822763756218
738546.44608474860433489084,-25.1752525406659,-12.1214178899503,-299.859691152684
738546.44608483905903995037,-25.2860347300638,-12.1860408337657,-299.952009643849
738546.44608492951374500990,-25.1660206915494,-12.1029541917173,-299.942777794732
738546.44608501996845006943,-25.2860347300638,-12.1860408337657,-300.007400738548
738546.44608511042315512896,-25.1752525406659,-12.1121860408338,-299.988937040315
738546.44608520087786018848,-25.2768028809473,-12.1768089846492,-299.952009643849
738546.44608529133256524801,-25.1660206915494,-12.1029541917173,-299.952009643849
738546.44608538178727030754,-25.1937162388989,-12.1214178899503,-299.979705191198
738546.44608547224197536707,-25.2398754844813,-12.1491134372997,-300.025864436781
738546.44608556269668042660,-25.1752525406659,-12.0937223426008,-299.998168889431
738546.44608565315138548613,-25.2214117862484,-12.1306497390667,-299.979705191198
738546.44608574348967522383,-25.1475569933164,-12.0290993987854,-299.952009643849
738546.44608583394438028336,-25.1937162388989,-12.0475630970183,-299.979705191198
738546.44608592439908534288,-25.082934049501,-12.0106357005524,-299.89661854915
738546.44608601485379040241,-25.2491073335978,-12.1121860408338,-300.016632587664
738546.44608610530849546194,-25.1567888424329,-12.0383312479019,-300.025864436781
738546.44608619576320052147,-25.2860347300638,-12.1583452864162,-300.035096285897
738546.44608628621790558100,-25.1937162388989,-12.1121860408338,-299.952009643849
738546.44608637667261064053,-25.3321939756462,-12.2045045319987,-300.025864436781
738546.44608646712731570005,-25.2398754844813,-12.1491134372997,-300.025864436781
738546.44608655758202075958,-25.3321939756462,-12.2229682302316,-300.007400738548
738546.44608664803672581911,-25.2306436353648,-12.1675771355327,-300.062791833247
738546.44608673849143087864,-25.3321939756462,-12.2322000793481,-300.062791833247
738546.44608682894613593817,-25.2491073335978,-12.1675771355327,-299.998168889431
738546.44608691940084099770,-25.3321939756462,-12.2137363811151,-300.035096285897
738546.44608700985554605722,-25.2768028809473,-12.1768089846492,-300.044328135014
738546.44608710031025111675,-25.4152806176946,-12.2137363811151,-300.035096285897
738546.44608719076495617628,-25.3691213721122,-12.1029541917173,-300.016632587664
738546.44608728121966123581,-25.2768028809473,-11.9552446058534,-299.988937040315
738546.44608737167436629534,-25.0090792565691,-11.5675069429609,-299.804300057985
738546.44608746212907135487,-24.1135898922697,-11.078218939787,-299.675054170354
738546.44608755258377641439,-23.6796929837947,-11.475188451796,-299.730445265053
738546.44608764292206615210,-24.5105594042787,-12.0567949461348,-299.887386700034
738546.44608773337677121162,-25.2214117862484,-12.2783593249306,-299.979705191198
738546.44608782383147627115,-25.3506576738792,-12.0383312479019,-300.035096285897
738546.44608791428618133068,-25.3691213721122,-12.0290993987854,-300.062791833247
738546.44608800474088639021,-25.2214117862484,-12.0198675496689,-299.905850398267
738546.44608809519559144974,-25.2768028809473,-12.1398815881832,-299.9243140965
738546.44608818565029650927,-25.2214117862484,-12.1029541917173,-299.831995605335
738546.44608827610500156879,-25.2768028809473,-12.1491134372997,-299.878154850917
738546.44608836655970662832,-25.2398754844813,-12.1214178899503,-299.970473342082
