time_dn,ecg_projection_ll_ra_mV,ecg_projection_la_ra_mV,ecg_projection_vx_rl_mV
738546.41184038354549556971,-25.0737022003845,-13.9862514114811,-300.865962706381
738546.41184047400020062923,-25.064470351268,-13.9308603167821,-300.79210791345
738546.41184056445490568876,-24.9998474074526,-13.8939329203162,-300.727484969634
738546.41184065479319542646,-24.9998474074526,-13.8385418256172,-300.755180516984
738546.41184074524790048599,-24.9444563127537,-13.8477736747337,-300.819803460799
738546.41184083570260554552,-24.9629200109867,-13.8016144291513,-300.773644215217
738546.41184092615731060505,-24.9075289162877,-13.8477736747337,-300.672093874935
738546.41184101661201566458,-24.9721518601031,-13.8477736747337,-300.773644215217
738546.41184110706672072411,-24.9444563127537,-13.9308603167821,-300.801339762566
738546.41184119740501046181,-25.0275429548021,-13.9585558641316,-300.801339762566
738546.41184128785971552134,-25.0183111056856,-14.0508743552965,-300.810571611682
738546.41184137831442058086,-25.1106295968505,-14.0693380535295,-300.829035309915
738546.41184146876912564039,-25.0921658986175,-14.1524246955779,-300.856730857265
738546.41184155922383069992,-25.1752525406659,-14.1616565446944,-300.838267159032
738546.41184164967853575945,-25.1567888424329,-14.2262794885098,-300.838267159032
738546.41184174001682549715,-25.1660206915494,-14.2262794885098,-300.838267159032
738546.41184183047153055668,-25.2306436353648,-14.2355113376263,-300.893658253731
738546.41184192092623561621,-25.2121799371319,-14.2724387340922,-300.912121951964
738546.41184201138094067574,-25.2583391827143,-14.2539750358592,-300.829035309915
738546.41184210183564573526,-25.2214117862484,-14.3001342814417,-300.847499008148
738546.41184219229035079479,-25.2583391827143,-14.2632068849757,-300.884426404614
738546.41184228262864053249,-25.2121799371319,-14.3001342814417,-300.893658253731
738546.41184237308334559202,-25.2583391827143,-14.2632068849757,-300.829035309915
738546.41184246353805065155,-25.2121799371319,-14.3001342814417,-300.838267159032
738546.41184255399275571108,-25.2583391827143,-14.2632068849757,-300.847499008148
738546.41184264444746077061,-25.2214117862484,-14.3001342814417,-300.829035309915
738546.41184273490216583014,-25.2583391827143,-14.2632068849757,-300.838267159032
738546.41184282524045556784,-25.2214117862484,-14.3001342814417,-300.884426404614
738546.41184291569516062737,-25.2491073335978,-14.2632068849757,-300.865962706381
738546.41184300614986568689,-25.2029480880154,-14.2909024323252,-300.884426404614
738546.41184309660457074642,-25.2491073335978,-14.2724387340922,-300.92135380108
738546.41184318705927580595,-25.2214117862484,-14.2909024323252,-300.92135380108
738546.41184327751398086548,-25.2398754844813,-14.2724387340922,-300.902890102847
738546.41184336785227060318,-25.2306436353648,-14.2816705832087,-300.912121951964
738546.41184345830697566271,-25.2491073335978,-14.2816705832087,-300.939817499313
738546.41184354876168072224,-25.2398754844813,-14.2816705832087,-300.884426404614
738546.41184363921638578176,-25.2121799371319,-14.3093661305582,-300.893658253731
738546.41184372967109084129,-25.2583391827143,-14.2724387340922,-300.939817499313
738546.41184382012579590082,-25.2214117862484,-14.3093661305582,-300.912121951964
738546.41184391046408563852,-25.2768028809473,-14.2816705832087,-300.92135380108
738546.41184400091879069805,-25.2398754844813,-14.3185979796747,-300.92135380108
738546.41184409137349575758,-25.2768028809473,-14.2909024323252,-300.847499008148
738546.41184418182820081711,-25.2491073335978,-14.3278298287912,-300.7644123661
738546.41184427228290587664,-25.2768028809473,-14.3001342814417,-300.912121951964
738546.41184436273761093616,-25.2675710318308,-14.3278298287912,-300.939817499313
738546.41184445307590067387,-25.2952665791803,-14.3093661305582,-300.838267159032
738546.41184454353060573339,-25.2768028809473,-14.3278298287912,-300.902890102847
738546.41184463398531079292,-25.2768028809473,-14.3185979796747,-300.930585650197
738546.41184472444001585245,-25.2768028809473,-14.3185979796747,-300.930585650197
738546.41184481489472091198,-25.2768028809473,-14.3185979796747,-300.893658253731
738546.41184490534942597151,-25.2768028809473,-14.3001342814417,-300.930585650197
738546.41184499568771570921,-25.2583391827143,-14.3093661305582,-300.893658253731
738546.41184508614242076874,-25.2860347300638,-14.3001342814417,-300.893658253731
738546.41184517659712582827,-25.2583391827143,-14.3185979796747,-300.847499008148
738546.41184526705183088779,-25.2952665791803,-14.3001342814417,-300.847499008148
738546.41184535750653594732,-25.2583391827143,-14.3185979796747,-300.838267159032
738546.41184544796124100685,-25.3229621265297,-14.2909024323252,-300.893658253731
738546.41184553829953074455,-25.2860347300638,-14.3185979796747,-300.902890102847
738546.41184562875423580408,-25.2952665791803,-14.3001342814417,-300.902890102847
738546.41184571920894086361,-25.2675710318308,-14.3093661305582,-300.838267159032
738546.41184580966364592314,-25.2860347300638,-14.3001342814417,-300.912121951964
738546.41184590011835098267,-25.2952665791803,-14.3093661305582,-300.912121951964
738546.41184599057305604219,-25.2860347300638,-14.3093661305582,-300.79210791345
738546.41184608091134577990,-25.2768028809473,-14.3001342814417,-300.819803460799
738546.41184617136605083942,-25.2675710318308,-14.3185979796747,-300.829035309915
738546.41184626182075589895,-25.2768028809473,-14.2909024323252,-300.829035309915
738546.41184635227546095848,-25.2675710318308,-14.3185979796747,-300.801339762566
738546.41184644273016601801,-25.2952665791803,-14.3001342814417,-300.875194555498
738546.41184653318487107754,-25.2583391827143,-14.3278298287912,-300.865962706381
738546.41184662352316081524,-25.2860347300638,-14.2909024323252,-300.847499008148
738546.41184671397786587477,-25.2491073335978,-14.3278298287912,-300.884426404614
738546.41184680443257093430,-25.2952665791803,-14.3001342814417,-300.884426404614
738546.41184689488727599382,-25.2583391827143,-14.3370616779077,-300.865962706381
738546.41184698534198105335,-25.2952665791803,-14.3001342814417,-300.912121951964
738546.41184707579668611288,-25.2583391827143,-14.3462935270241,-300.92135380108
738546.41184716613497585058,-25.3044984282968,-14.3093661305582,-300.810571611682
738546.41184725658968091011,-25.2583391827143,-14.3370616779077,-300.902890102847
738546.41184734704438596964,-25.3044984282968,-14.3093661305582,-300.930585650197
738546.41184743749909102917,-25.2952665791803,-14.3185979796747,-300.94904934843
738546.41184752795379608870,-25.2675710318308,-14.3278298287912,-300.838267159032
738546.41184761840850114822,-25.2860347300638,-14.3001342814417,-300.856730857265
738546.41184770874679088593,-25.2398754844813,-14.3185979796747,-300.801339762566
738546.41184779920149594545,-25.2398754844813,-14.2724387340922,-300.884426404614
738546.41184788965620100498,-25.1752525406659,-14.3001342814417,-300.930585650197
738546.41184798011090606451,-25.2214117862484,-14.2909024323252,-300.930585650197
738546.41184807056561112404,-25.1475569933164,-14.3001342814417,-300.893658253731
738546.41184816102031618357,-25.1475569933164,-14.2078157902768,-300.865962706381
738546.41184825135860592127,-25.082934049501,-14.2447431867428,-300.939817499313
738546.41184834181331098080,-25.1567888424329,-14.1985839411603,-300.912121951964
738546.41184843226801604033,-25.1383251442,-14.2355113376263,-300.847499008148
738546.41184852272272109985,-25.2029480880154,-14.2355113376263,-300.912121951964
738546.41184861317742615938,-25.2029480880154,-14.3001342814417,-300.912121951964
738546.41184870363213121891,-25.2860347300638,-14.2816705832087,-300.865962706381
738546.41184879397042095661,-25.2860347300638,-14.3370616779077,-300.902890102847
738546.41184888442512601614,-25.3321939756462,-14.3278298287912,-300.902890102847
738546.41184897487983107567,-25.3044984282968,-14.3462935270241,-300.893658253731
738546.41184906533453613520,-25.3321939756462,-14.3278298287912,-300.856730857265
738546.41184915578924119473,-25.3321939756462,-14.3462935270241,-300.875194555498
738546.41184924624394625425,-25.3506576738792,-14.3370616779077,-300.92135380108
738546.41184933658223599195,-25.3691213721122,-14.3278298287912,-300.856730857265
738546.41184942703694105148,-25.3875850703452,-14.3555253761406,-300.875194555498
738546.41184951749164611101,-25.498367259743,-14.2447431867428,-300.902890102847
738546.41184960794635117054,-25.3229621265297,-14.023178807947,-300.829035309915
738546.41184969840105623007,-24.8798333689383,-13.4877315591906,-300.681325724052
738546.41184978885576128960,-23.9751121555223,-13.2938627277444,-300.552079836421
738546.41184987919405102730,-23.9566484572893,-13.7923825800348,-300.681325724052
738546.41184996964875608683,-24.8613696707053,-14.3924527726066,-300.838267159032
738546.41185006010346114635,-25.3506576738792,-14.3555253761406,-300.884426404614
738546.41185015055816620588,-25.4337443159276,-14.1893520920438,-300.893658253731
738546.41185024101287126541,-25.3875850703452,-14.1431928464614,-300.884426404614
738546.41185033146757632494,-25.3044984282968,-14.2262794885098,-300.875194555498
738546.41185042180586606264,-25.3229621265297,-14.2816705832087,-300.893658253731
738546.41185051226057112217,-25.3137302774132,-14.3001342814417,-300.958281197546
738546.41185060271527618170,-25.3137302774132,-14.3001342814417,-300.930585650197
738546.41185069316998124123,-25.3137302774132,-14.3001342814417,-300.875194555498
738546.41185078362468630075,-25.3044984282968,-14.3001342814417,-300.912121951964
738546.41185087407939136028,-25.3229621265297,-14.2816705832087,-300.912121951964
738546.41185096441768109798,-25.2952665791803,-14.2909024323252,-300.856730857265
738546.41185105487238615751,-25.3137302774132,-14.2724387340922,-300.838267159032
738546.41185114532709121704,-25.2675710318308,-14.2816705832087,-300.838267159032
738546.41185123578179627657,-25.2952665791803,-14.2447431867428,-300.773644215217
738546.41185132623650133610,-25.2491073335978,-14.2539750358592,-300.912121951964
738546.41185141669120639563,-25.2675710318308,-14.2170476393933,-300.875194555498
738546.41185150702949613333,-25.2306436353648,-14.2170476393933,-300.884426404614
738546.41185159748420119286,-25.2214117862484,-14.1801202429273,-300.902890102847
738546.41185168793890625238,-25.1844843897824,-14.1616565446944,-300.92135380108
738546.41185177839361131191,-25.1844843897824,-14.1247291482284,-300.856730857265
738546.41185186884831637144,-25.1567888424329,-14.0878017517624,-300.884426404614
738546.41185195930302143097,-25.101397747734,-14.023178807947,-300.865962706381
738546.41185204964131116867,-25.0737022003845,-13.9585558641316,-300.801339762566
738546.41185214009601622820,-25.0460066530351,-13.9400921658986,-300.838267159032
738546.41185223055072128773,-25.0367748039186,-13.8754692220832,-300.847499008148
738546.41185232100542634726,-24.9721518601031,-13.8477736747337,-300.7644123661
738546.41185241146013140678,-24.9813837092196,-13.7923825800348,-300.810571611682
738546.41185250191483646631,-24.9075289162877,-13.7831507309183,-300.819803460799
738546.41185259225312620401,-24.9352244636372,-13.7369914853359,-300.838267159032
738546.41185268270783126354,-24.8890652180547,-13.7646870326853,-300.782876064333
738546.41185277316253632307,-24.9352244636372,-13.7462233344523,-300.801339762566
738546.41185286361724138260,-24.8890652180547,-13.8200781273843,-300.819803460799
738546.41185295407194644213,-24.9536881618702,-13.8293099765007,-300.755180516984
738546.41185304452665150166,-24.9536881618702,-13.8754692220832,-300.810571611682
738546.41185313486494123936,-24.9906155583361,-13.9400921658986,-300.829035309915
738546.41185322531964629889,-25.0367748039186,-13.9770195623646,-300.801339762566
738546.41185331577435135841,-25.064470351268,-14.0693380535295,-300.801339762566
738546.41185340622905641794,-25.1290932950835,-14.1062654499954,-300.810571611682
738546.41185349668376147747,-25.119861445967,-14.1616565446944,-300.829035309915
738546.41185358713846653700,-25.1844843897824,-14.1616565446944,-300.875194555498
738546.41185367747675627470,-25.1567888424329,-14.2078157902768,-300.801339762566
738546.41185376793146133423,-25.2121799371319,-14.1893520920438,-300.92135380108
738546.41185385838616639376,-25.1752525406659,-14.2355113376263,-300.893658253731
738546.41185394884087145329,-25.2306436353648,-14.2078157902768,-300.829035309915
738546.41185403929557651281,-25.1844843897824,-14.2447431867428,-300.893658253731
738546.41185412975028157234,-25.2306436353648,-14.2078157902768,-300.912121951964
738546.41185422008857131004,-25.1937162388989,-14.2539750358592,-300.902890102847
738546.41185431054327636957,-25.2491073335978,-14.2170476393933,-300.865962706381
738546.41185440099798142910,-25.1660206915494,-14.2262794885098,-300.875194555498
738546.41185449145268648863,-25.2121799371319,-14.1893520920438,-300.865962706381
738546.41185458190739154816,-25.1937162388989,-14.2355113376263,-300.773644215217
738546.41185467236209660769,-25.2491073335978,-14.2262794885098,-300.635166478469
738546.41185476270038634539,-25.2029480880154,-14.2355113376263,-300.718253120518
738546.41185485315509140491,-25.2214117862484,-14.1985839411603,-300.782876064333
738546.41185494360979646444,-25.2306436353648,-14.1985839411603,-300.801339762566
738546.41185503406450152397,-25.1937162388989,-14.2355113376263,-300.847499008148
738546.41185512451920658350,-25.2398754844813,-14.1985839411603,-300.856730857265
738546.41185521497391164303,-25.1937162388989,-14.2539750358592,-300.865962706381
738546.41185530531220138073,-25.2398754844813,-14.2170476393933,-300.912121951964
738546.41185539576690644026,-25.1937162388989,-14.2539750358592,-300.856730857265
738546.41185548622161149979,-25.2306436353648,-14.2170476393933,-300.912121951964
738546.41185557667631655931,-25.1937162388989,-14.2539750358592,-300.884426404614
738546.41185566713102161884,-25.2398754844813,-14.2262794885098,-300.875194555498
738546.41185575758572667837,-25.2214117862484,-14.2632068849757,-300.865962706381
738546.41185584792401641607,-25.2675710318308,-14.2447431867428,-300.902890102847
738546.41185593837872147560,-25.2306436353648,-14.2724387340922,-300.893658253731
738546.41185602883342653513,-25.2583391827143,-14.2539750358592,-300.838267159032
738546.41185611928813159466,-25.2398754844813,-14.2816705832087,-300.92135380108
738546.41185620974283665419,-25.2583391827143,-14.2724387340922,-300.893658253731
738546.41185630019754171371,-25.2491073335978,-14.2816705832087,-300.829035309915
738546.41185639053583145142,-25.2583391827143,-14.2816705832087,-300.884426404614
738546.41185648099053651094,-25.2675710318308,-14.2816705832087,-300.912121951964
738546.41185657144524157047,-25.2583391827143,-14.2816705832087,-300.875194555498
738546.41185666189994663000,-25.2583391827143,-14.2909024323252,-300.939817499313
738546.41185675235465168953,-25.2398754844813,-14.3001342814417,-300.92135380108
738546.41185684280935674906,-25.2675710318308,-14.2816705832087,-300.92135380108
738546.41185693314764648676,-25.2491073335978,-14.3185979796747,-300.884426404614
738546.41185702360235154629,-25.2860347300638,-14.2909024323252,-300.893658253731
738546.41185711405705660582,-25.2675710318308,-14.3185979796747,-300.939817499313
738546.41185720451176166534,-25.2952665791803,-14.3001342814417,-300.856730857265
738546.41185729496646672487,-25.2768028809473,-14.3185979796747,-300.902890102847
738546.41185738542117178440,-25.2860347300638,-14.3093661305582,-300.92135380108
738546.41185747575946152210,-25.2675710318308,-14.3185979796747,-300.893658253731
738546.41185756621416658163,-25.2768028809473,-14.3001342814417,-300.875194555498
738546.41185765666887164116,-25.2768028809473,-14.3093661305582,-300.939817499313
738546.41185774712357670069,-25.2768028809473,-14.3093661305582,-300.939817499313
738546.41185783757828176022,-25.2768028809473,-14.3093661305582,-300.902890102847
738546.41185792803298681974,-25.2583391827143,-14.3001342814417,-300.893658253731
738546.41185801837127655745,-25.2768028809473,-14.2909024323252,-300.801339762566
738546.41185810882598161697,-25.2491073335978,-14.3001342814417,-300.847499008148
738546.41185819928068667650,-25.2860347300638,-14.2816705832087,-300.718253120518
738546.41185828973539173603,-25.2675710318308,-14.3093661305582,-300.79210791345
738546.41185838019009679556,-25.2860347300638,-14.2816705832087,-300.856730857265
738546.41185847064480185509,-25.2491073335978,-14.3093661305582,-300.856730857265
738546.41185856098309159279,-25.2768028809473,-14.2724387340922,-300.856730857265
738546.41185865143779665232,-25.2583391827143,-14.3093661305582,-300.856730857265
738546.41185874189250171185,-25.2860347300638,-14.2909024323252,-300.856730857265
738546.41185883234720677137,-25.2768028809473,-14.3001342814417,-300.856730857265
738546.41185892280191183090,-25.2675710318308,-14.3001342814417,-300.893658253731
738546.41185901325661689043,-25.2768028809473,-14.2909024323252,-300.838267159032
738546.41185910359490662813,-25.2583391827143,-14.3001342814417,-300.810571611682
738546.41185919404961168766,-25.2583391827143,-14.2724387340922,-300.838267159032
738546.41185928450431674719,-25.2029480880154,-14.2816705832087,-300.829035309915
738546.41185937495902180672,-25.2214117862484,-14.2632068849757,-300.875194555498
738546.41185946541372686625,-25.1844843897824,-14.3001342814417,-300.865962706381
738546.41185955586843192577,-25.1752525406659,-14.2355113376263,-300.902890102847
738546.41185964620672166348,-25.082934049501,-14.2170476393933,-300.884426404614
738546.41185973666142672300,-25.1106295968505,-14.1801202429273,-300.856730857265
738546.41185982711613178253,-25.1106295968505,-14.2262794885098,-300.819803460799
738546.41185991757083684206,-25.1567888424329,-14.1985839411603,-300.810571611682
738546.41186000802554190159,-25.1567888424329,-14.2632068849757,-300.829035309915
738546.41186009848024696112,-25.2583391827143,-14.2539750358592,-300.829035309915
738546.41186018881853669882,-25.2583391827143,-14.3093661305582,-300.856730857265
738546.41186027927324175835,-25.3321939756462,-14.2909024323252,-300.912121951964
738546.41186036972794681787,-25.2952665791803,-14.3278298287912,-300.930585650197
738546.41186046018265187740,-25.3321939756462,-14.2909024323252,-300.912121951964
738546.41186055063735693693,-25.2860347300638,-14.3185979796747,-300.902890102847
738546.41186064109206199646,-25.2952665791803,-14.3185979796747,-300.930585650197
738546.41186073143035173416,-25.3506576738792,-14.2909024323252,-300.939817499313
738546.41186082188505679369,-25.3229621265297,-14.3185979796747,-300.893658253731
738546.41186091233976185322,-25.4614398632771,-14.2724387340922,-300.92135380108
738546.41186100279446691275,-25.4152806176946,-14.2262794885098,-300.92135380108
738546.41186109324917197227,-25.2491073335978,-13.8477736747337,-300.801339762566
738546.41186118370387703180,-24.5751823480941,-13.3954130680258,-300.690557573168
738546.41186127404216676950,-23.7535477767266,-13.2846308786279,-300.60747093112
738546.41186136449687182903,-24.0674306466872,-13.9493240150151,-300.7644123661
738546.41186145495157688856,-24.9629200109867,-14.3278298287912,-300.902890102847
738546.41186154540628194809,-25.3506576738792,-14.3001342814417,-300.94904934843
738546.41186163586098700762,-25.4429761650441,-14.0970336008789,-300.939817499313
738546.41186172631569206715,-25.3229621265297,-14.1431928464614,-300.727484969634
738546.41186181665398180485,-25.3229621265297,-14.1985839411603,-300.810571611682
738546.41186190710868686438,-25.2860347300638,-14.2724387340922,-300.819803460799
738546.41186199756339192390,-25.3044984282968,-14.2539750358592,-300.829035309915
738546.41186208801809698343,-25.2952665791803,-14.2632068849757,-300.801339762566
738546.41186217847280204296,-25.3044984282968,-14.2539750358592,-300.829035309915
738546.41186226892750710249,-25.2860347300638,-14.2632068849757,-300.847499008148
738546.41186235926579684019,-25.2952665791803,-14.2632068849757,-300.847499008148
738546.41186244972050189972,-25.2952665791803,-14.2539750358592,-300.838267159032
738546.41186254017520695925,-25.2583391827143,-14.2724387340922,-300.819803460799
738546.41186263062991201878,-25.3044984282968,-14.2262794885098,-300.902890102847
738546.41186272108461707830,-25.2491073335978,-14.2539750358592,-300.829035309915
738546.41186281153932213783,-25.2860347300638,-14.2170476393933,-300.856730857265
738546.41186290187761187553,-25.2398754844813,-14.2355113376263,-300.847499008148
738546.41186299233231693506,-25.2491073335978,-14.1801202429273,-300.865962706381
738546.41186308278702199459,-25.2121799371319,-14.1893520920438,-300.847499008148
738546.41186317324172705412,-25.2214117862484,-14.1339609973449,-300.838267159032
738546.41186326369643211365,-25.1752525406659,-14.1154972991119,-300.865962706381
738546.41186335415113717318,-25.1567888424329,-14.060106204413,-300.893658253731
738546.41186344448942691088,-25.119861445967,-14.023178807947,-300.810571611682
738546.41186353494413197041,-25.082934049501,-13.9677877132481,-300.838267159032
738546.41186362539883702993,-25.0552385021516,-13.9031647694327,-300.782876064333
738546.41186371585354208946,-24.9998474074526,-13.8570055238502,-300.801339762566
738546.41186380630824714899,-24.9813837092196,-13.8016144291513,-300.79210791345
738546.41186389676295220852,-24.9352244636372,-13.7831507309183,-300.819803460799
738546.41186398710124194622,-24.9444563127537,-13.7369914853359,-300.801339762566
738546.41186407755594700575,-24.8890652180547,-13.7369914853359,-300.736716818751
738546.41186416801065206528,-24.9259926145207,-13.7369914853359,-300.838267159032
738546.41186425846535712481,-24.8798333689383,-13.7923825800348,-300.810571611682
738546.41186434892006218433,-24.9536881618702,-13.8108462782678,-300.801339762566
738546.41186443937476724386,-24.9352244636372,-13.8570055238502,-300.773644215217
738546.41186452971305698156,-24.9998474074526,-13.9123966185491,-300.847499008148
738546.41186462016776204109,-25.0183111056856,-13.9677877132481,-300.847499008148
738546.41186471062246710062,-25.0737022003845,-14.04164250618,-300.801339762566
738546.41186480107717216015,-25.101397747734,-14.0878017517624,-300.875194555498
738546.41186489153187721968,-25.119861445967,-14.1247291482284,-300.875194555498
738546.41186498198658227921,-25.1567888424329,-14.1524246955779,-300.819803460799
738546.41186507232487201691,-25.1660206915494,-14.1893520920438,-300.884426404614
738546.41186516277957707644,-25.2121799371319,-14.1893520920438,-300.893658253731
738546.41186525323428213596,-25.1937162388989,-14.2262794885098,-300.819803460799
738546.41186534368898719549,-25.2306436353648,-14.1985839411603,-300.755180516984
738546.41186543414369225502,-25.1937162388989,-14.2262794885098,-300.810571611682
738546.41186552459839731455,-25.2306436353648,-14.2078157902768,-300.819803460799
738546.41186561493668705225,-25.1937162388989,-14.2447431867428,-300.819803460799
738546.41186570539139211178,-25.2675710318308,-14.2078157902768,-300.819803460799
738546.41186579584609717131,-25.2121799371319,-14.2447431867428,-300.893658253731
738546.41186588630080223083,-25.2398754844813,-14.1985839411603,-300.92135380108
738546.41186597675550729036,-25.1937162388989,-14.2262794885098,-300.884426404614
738546.41186606721021234989,-25.2398754844813,-14.1893520920438,-300.902890102847
738546.41186615754850208759,-25.1937162388989,-14.2262794885098,-300.902890102847
738546.41186624800320714712,-25.2306436353648,-14.1893520920438,-300.939817499313
738546.41186633845791220665,-25.2214117862484,-14.1985839411603,-300.856730857265
738546.41186642891261726618,-25.1937162388989,-14.2170476393933,-300.912121951964
738546.41186651936732232571,-25.2306436353648,-14.1893520920438,-300.930585650197
738546.41186660982202738523,-25.1752525406659,-14.1985839411603,-300.902890102847
738546.41186670016031712294,-25.2121799371319,-14.1708883938108,-300.875194555498
738546.41186679061502218246,-25.1844843897824,-14.2078157902768,-300.829035309915
738546.41186688106972724199,-25.2491073335978,-14.1985839411603,-300.838267159032
738546.41186697152443230152,-25.2121799371319,-14.2355113376263,-300.856730857265
738546.41186706197913736105,-25.2583391827143,-14.1985839411603,-300.829035309915
738546.41186715243384242058,-25.2029480880154,-14.2447431867428,-300.829035309915
738546.41186724277213215828,-25.2583391827143,-14.2078157902768,-300.847499008148
738546.41186733322683721781,-25.2121799371319,-14.2447431867428,-300.856730857265
738546.41186742368154227734,-25.2675710318308,-14.2262794885098,-300.847499008148
738546.41186751413624733686,-25.2306436353648,-14.2539750358592,-300.838267159032
738546.41186760459095239639,-25.2583391827143,-14.2078157902768,-300.875194555498
738546.41186769504565745592,-25.2398754844813,-14.2539750358592,-300.912121951964
738546.41186778538394719362,-25.2583391827143,-14.2262794885098,-300.856730857265
738546.41186787583865225315,-25.2214117862484,-14.2355113376263,-300.865962706381
738546.41186796629335731268,-25.2583391827143,-14.2355113376263,-300.847499008148
738546.41186805674806237221,-25.2491073335978,-14.2539750358592,-300.865962706381
738546.41186814720276743174,-25.2306436353648,-14.2724387340922,-300.865962706381
738546.41186823765747249126,-25.2952665791803,-14.2447431867428,-300.92135380108
738546.41186832799576222897,-25.2583391827143,-14.2724387340922,-300.884426404614
738546.41186841845046728849,-25.2768028809473,-14.2262794885098,-300.912121951964
738546.41186850890517234802,-25.2306436353648,-14.2632068849757,-300.930585650197
738546.41186859935987740755,-25.2860347300638,-14.2355113376263,-300.893658253731
738546.41186868981458246708,-25.2583391827143,-14.2724387340922,-300.939817499313
738546.41186878026928752661,-25.2952665791803,-14.2447431867428,-300.829035309915
738546.41186887060757726431,-25.2583391827143,-14.2724387340922,-300.801339762566
738546.41186896106228232384,-25.2768028809473,-14.2447431867428,-300.912121951964
738546.41186905151698738337,-25.2491073335978,-14.2724387340922,-300.902890102847
738546.41186914197169244289,-25.2768028809473,-14.2539750358592,-300.930585650197
738546.41186923242639750242,-25.2675710318308,-14.2632068849757,-300.912121951964
738546.41186932288110256195,-25.2768028809473,-14.2539750358592,-300.875194555498
738546.41186941321939229965,-25.2860347300638,-14.2447431867428,-300.92135380108
738546.41186950367409735918,-25.2768028809473,-14.2632068849757,-300.865962706381
738546.41186959412880241871,-25.2860347300638,-14.2632068849757,-300.847499008148
738546.41186968458350747824,-25.2768028809473,-14.2724387340922,-300.838267159032
738546.41186977503821253777,-25.2768028809473,-14.2447431867428,-300.79210791345
738546.41186986549291759729,-25.2583391827143,-14.2632068849757,-300.801339762566
738546.41186995583120733500,-25.2860347300638,-14.2355113376263,-300.829035309915
738546.41187004628591239452,-25.2583391827143,-14.2724387340922,-300.865962706381
738546.41187013674061745405,-25.2860347300638,-14.2539750358592,-300.847499008148
738546.41187022719532251358,-25.2121799371319,-14.2539750358592,-300.847499008148
738546.41187031765002757311,-25.2121799371319,-14.2447431867428,-300.875194555498
738546.41187040810473263264,-25.1937162388989,-14.2632068849757,-300.884426404614
738546.41187049844302237034,-25.1844843897824,-14.2262794885098,-300.92135380108
738546.41187058889772742987,-25.119861445967,-14.1893520920438,-300.819803460799
738546.41187067935243248940,-25.1106295968505,-14.1801202429273,-300.865962706381
738546.41187076980713754892,-25.1475569933164,-14.1708883938108,-300.838267159032
738546.41187086026184260845,-25.1290932950835,-14.1893520920438,-300.865962706381
738546.41187095071654766798,-25.1844843897824,-14.1893520920438,-300.875194555498
738546.41187104105483740568,-25.2121799371319,-14.2447431867428,-300.893658253731
738546.41187113150954246521,-25.2860347300638,-14.2355113376263,-300.939817499313
738546.41187122196424752474,-25.2952665791803,-14.2909024323252,-300.875194555498
738546.41187131241895258427,-25.3414258247627,-14.2816705832087,-300.875194555498
738546.41187140287365764380,-25.2860347300638,-14.3001342814417,-300.884426404614
738546.41187149332836270332,-25.3321939756462,-14.2724387340922,-300.912121951964
738546.41187158366665244102,-25.2768028809473,-14.3001342814417,-300.912121951964
738546.41187167412135750055,-25.3229621265297,-14.2539750358592,-300.829035309915
738546.41187176457606256008,-25.3044984282968,-14.3001342814417,-300.884426404614
738546.41187185503076761961,-25.4799035615101,-14.2724387340922,-300.865962706381
738546.41187194548547267914,-25.4614398632771,-14.2262794885098,-300.875194555498
738546.41187203594017773867,-25.3414258247627,-14.0324106570635,-300.829035309915
738546.41187212627846747637,-24.9075289162877,-13.5338908047731,-300.745948667867
738546.41187221673317253590,-24.0766624958037,-13.229239783929,-300.635166478469
738546.41187230718787759542,-23.7627796258431,-13.626209295938,-300.625934629353
738546.41187239764258265495,-24.7136600848415,-14.2724387340922,-300.727484969634
738546.41187248809728771448,-25.2675710318308,-14.3185979796747,-300.92135380108
738546.41187257855199277401,-25.4245124668111,-14.1801202429273,-300.92135380108
738546.41187266889028251171,-25.4060487685781,-14.0970336008789,-300.865962706381
738546.41187275934498757124,-25.2768028809473,-14.1801202429273,-300.893658253731
738546.41187284979969263077,-25.3137302774132,-14.2262794885098,-300.912121951964
738546.41187294025439769030,-25.2583391827143,-14.2724387340922,-300.865962706381
738546.41187303070910274982,-25.3229621265297,-14.2447431867428,-300.92135380108
738546.41187312116380780935,-25.2768028809473,-14.2724387340922,-300.92135380108
738546.41187321150209754705,-25.3137302774132,-14.2355113376263,-300.958281197546
738546.41187330195680260658,-25.2583391827143,-14.2632068849757,-300.884426404614
738546.41187339241150766611,-25.2768028809473,-14.2170476393933,-300.912121951964
738546.41187348286621272564,-25.2491073335978,-14.2539750358592,-300.939817499313
738546.41187357332091778517,-25.2675710318308,-14.2078157902768,-300.893658253731
738546.41187366377562284470,-25.2306436353648,-14.2170476393933,-300.930585650197
738546.41187375411391258240,-25.2491073335978,-14.1893520920438,-300.92135380108
738546.41187384456861764193,-25.2491073335978,-14.1708883938108,-300.92135380108
738546.41187393502332270145,-25.1752525406659,-14.1801202429273,-300.819803460799
738546.41187402547802776098,-25.2214117862484,-14.1431928464614,-300.810571611682
738546.41187411593273282051,-25.1475569933164,-14.1431928464614,-300.819803460799
738546.41187420638743788004,-25.1660206915494,-14.0878017517624,-300.79210791345
738546.41187429672572761774,-25.0921658986175,-14.078569902646,-300.838267159032
738546.41187438718043267727,-25.1106295968505,-13.9954832605976,-300.884426404614
