time_dn,glideslope_error_deg,localizer_error_deg,airspeed_error_kts,total_error
738472.370313945,-0.105,-0.0437,-0.2828,0.4315
738472.370316261,-0.1062,-0.0451,-0.2869,0.4382
738472.370318573,-0.1079,-0.0465,-0.2909,0.4453
738472.37032077,-0.1092,-0.0483,-0.2946,0.4521
738472.37032312,-0.1111,-0.0523,-0.2984,0.4618
738472.370325419,-0.1129,-0.0537,-0.302,0.4686
738472.370327775,-0.1151,-0.0551,-0.3053,0.4755
738472.370329807,-0.1171,-0.0574,-0.3079,0.4824
738472.370332284,-0.1199,-0.0609,-0.3108,0.4916
738472.370334613,-0.1233,-0.0623,-0.3132,0.4988
738472.370336923,-0.1267,-0.0637,-0.3152,0.5056
738472.370338962,-0.1295,-0.066,-0.3166,0.5121
738472.370341216,-0.1338,-0.0679,-0.318,0.5197
738472.370343536,-0.1372,-0.0714,-0.319,0.5276
738472.370345791,-0.1416,-0.0733,-0.3197,0.5346
738472.370348157,-0.1462,-0.0773,-0.3202,0.5437
738472.370350133,-0.1505,-0.0776,-0.3205,0.5486
738472.370352437,-0.1552,-0.0816,-0.3204,0.5572
738472.370354697,-0.1598,-0.0831,-0.3201,0.563
738472.370357039,-0.1653,-0.0845,-0.3195,0.5693
738472.370359388,-0.1714,-0.0886,-0.3183,0.5783
738472.370361401,-0.1772,-0.0914,-0.317,0.5856
738472.370363555,-0.1833,-0.0938,-0.3153,0.5924
738472.370365674,-0.1892,-0.0958,-0.3132,0.5982
738472.370367779,-0.196,-0.0982,-0.3108,0.605
738472.370369779,-0.2023,-0.098,-0.3081,0.6084
738472.370371794,-0.2092,-0.1009,-0.3053,0.6154
738472.370374103,-0.2164,-0.1024,-0.302,0.6208
738472.370376352,-0.2236,-0.1065,-0.2984,0.6285
738472.370378625,-0.2317,-0.1085,-0.2948,0.635
738472.370380604,-0.2379,-0.1109,-0.2915,0.6403
738472.370382718,-0.2452,-0.1112,-0.2882,0.6446
738472.37038481,-0.252,-0.1132,-0.2847,0.6499
738472.370386905,-0.2592,-0.1157,-0.2812,0.6561
738472.370388933,-0.2662,-0.1182,-0.2779,0.6623
738472.370390969,-0.2728,-0.118,-0.2746,0.6654
738472.370393278,-0.2806,-0.1195,-0.271,0.6711
738472.370395579,-0.2883,-0.1211,-0.2676,0.677
738472.370397904,-0.2956,-0.1226,-0.2643,0.6825
738472.370400208,-0.3032,-0.1242,-0.2611,0.6885
738472.370402571,-0.3108,-0.1257,-0.258,0.6945
738472.370404974,-0.3181,-0.1268,-0.2551,0.7
738472.370407274,-0.3253,-0.1257,-0.2525,0.7035
738472.370409599,-0.3323,-0.1273,-0.2501,0.7097
738472.370411593,-0.3374,-0.1272,-0.2482,0.7128
738472.370413611,-0.3432,-0.1275,-0.2466,0.7173
738472.370415659,-0.349,-0.1274,-0.245,0.7214
738472.370418053,-0.3552,-0.1258,-0.2434,0.7244
738472.370420126,-0.3608,-0.1257,-0.2423,0.7288
738472.37042253,-0.3668,-0.1268,-0.2412,0.7348
738472.370424586,-0.3716,-0.124,-0.2405,0.7361
738472.370426655,-0.3768,-0.1238,-0.24,0.7406
738472.370429007,-0.3821,-0.1222,-0.2396,0.7439
738472.370431344,-0.3874,-0.1211,-0.2394,0.7479
738472.370433624,-0.3925,-0.12,-0.2395,0.752
738472.370435881,-0.3971,-0.1189,-0.2398,0.7558
738472.370438179,-0.402,-0.1156,-0.2404,0.758
738472.370440407,-0.4057,-0.1145,-0.2412,0.7614
738472.370442734,-0.4099,-0.1134,-0.2424,0.7657
738472.370445043,-0.4135,-0.1096,-0.244,0.7671
738472.370447304,-0.4168,-0.1084,-0.2459,0.7711
738472.370449619,-0.4197,-0.1046,-0.2482,0.7725
738472.370451902,-0.4222,-0.1008,-0.2508,0.7738
738472.37045419,-0.4247,-0.0996,-0.2539,0.7782
738472.370456182,-0.4267,-0.0972,-0.2567,0.7806
738472.370458422,-0.428,-0.0934,-0.2603,0.7817
738472.370460702,-0.4297,-0.0895,-0.2642,0.7834
738472.370463011,-0.4312,-0.0856,-0.2683,0.7851
738472.370465316,-0.4325,-0.0817,-0.2727,0.7869
738472.370467527,-0.4341,-0.0783,-0.2771,0.7895
738472.370469517,-0.4347,-0.0753,-0.2812,0.7912
738472.370471849,-0.4358,-0.0714,-0.286,0.7932
738472.370473827,-0.4364,-0.0657,-0.2903,0.7924
738472.370476146,-0.4379,-0.0623,-0.2953,0.7955
738472.370478489,-0.438,-0.0578,-0.3006,0.7964
738472.37048054,-0.438,-0.0548,-0.3054,0.7982
738472.370482858,-0.4379,-0.0481,-0.3112,0.7972
738472.370485248,-0.4374,-0.0441,-0.3176,0.7991
738472.370487518,-0.4349,-0.0396,-0.3245,0.799
738472.37048976,-0.4328,-0.0361,-0.3318,0.8007
738472.370492144,-0.4297,-0.032,-0.3399,0.8016
738472.370494177,-0.4262,-0.0262,-0.3475,0.7999
738472.370496555,-0.4216,-0.0222,-0.3563,0.8001
738472.370498615,-0.4167,-0.0191,-0.3638,0.7996
738472.370500618,-0.4113,-0.0133,-0.371,0.7956
738472.370502897,-0.4058,-0.0097,-0.3788,0.7943
738472.370504917,-0.4005,-0.0071,-0.3852,0.7928
738472.370507252,-0.3933,-0.0003,-0.3929,0.7865
738472.370509589,-0.3862,-0.0044,-0.4001,0.7907
738472.370511965,-0.3795,-0.0086,-0.4076,0.7957
738472.370513939,-0.3727,-0.0117,-0.4136,0.798
738472.370515952,-0.3667,-0.0171,-0.4192,0.803
738472.370518294,-0.3595,-0.0213,-0.4251,0.8059
738472.370520589,-0.3521,-0.0255,-0.4301,0.8077
738472.370522553,-0.346,-0.0309,-0.4337,0.8106
738472.370524882,-0.3388,-0.0351,-0.4375,0.8114
738472.37052718,-0.3323,-0.0388,-0.4405,0.8116
738472.370529446,-0.3252,-0.0459,-0.4431,0.8142
738472.370531756,-0.3181,-0.0501,-0.4453,0.8135
738472.370534165,-0.3117,-0.0544,-0.4472,0.8133
738472.370536451,-0.3052,-0.0587,-0.4487,0.8126
738472.370538724,-0.2987,0.0658,-0.4499,0.8144
738472.370541085,-0.2923,0.0701,-0.4508,0.8132
738472.370543376,-0.2861,0.0744,-0.4514,0.8119
738472.370545837,-0.2805,0.0787,-0.4518,0.811
738472.370547885,-0.2749,0.0849,-0.452,0.8118
738472.370550226,-0.269,0.0892,-0.4523,0.8105
738472.370552187,-0.2629,0.0954,-0.4525,0.8108
738472.370554555,-0.2566,0.0998,-0.4528,0.8092
738472.370556918,-0.2502,0.107,-0.4532,0.8104
738472.370558932,-0.2451,0.1127,-0.4535,0.8113
738472.370560949,-0.2392,0.1161,-0.4537,0.809
738472.370563179,-0.2338,0.1228,-0.4536,0.8102
738472.370565546,-0.2281,0.1273,-0.4529,0.8083
738472.370567786,-0.2224,0.1346,-0.4515,0.8085
738472.370569995,-0.2175,0.1415,-0.4496,0.8086
738472.370572296,-0.2134,0.1454,-0.4469,0.8057
738472.370574602,-0.209,0.1528,-0.4436,0.8054
738472.370577027,-0.2045,0.1579,-0.4394,0.8018
738472.370579187,-0.201,0.1648,-0.4351,0.8009
738472.370581511,-0.1974,0.1723,-0.43,0.7997
738472.370583915,-0.1947,0.1769,-0.4241,0.7957
738472.370586192,-0.1916,0.1844,-0.4181,0.7941
738472.370588183,-0.1889,0.1908,-0.4122,0.7919
738472.370590477,-0.1859,0.1984,-0.4052,0.7895
738472.370592831,-0.1836,0.203,-0.3972,0.7838
738472.370595116,-0.1811,0.2106,-0.389,0.7807
738472.370597406,-0.1786,0.2182,-0.3805,0.7773
738472.370599441,-0.1763,0.2247,-0.3726,0.7736
738472.370601759,-0.1738,0.2294,-0.3636,0.7668
738472.370604115,-0.1718,0.2371,-0.3543,0.7632
738472.37060644,-0.1695,0.2448,-0.3451,0.7594
738472.370608755,-0.1672,0.2525,-0.3359,0.7556
738472.370611066,-0.1637,0.2579,-0.3268,0.7484
738472.370613093,-0.1616,0.2639,-0.3191,0.7446
738472.370615466,-0.158,0.2723,-0.3103,0.7406
738472.37061746,-0.1557,0.2784,-0.3029,0.737
738472.370619464,-0.152,0.2851,-0.2959,0.733
738472.370621775,-0.1482,0.2929,-0.2881,0.7292
738472.370623811,-0.144,0.2996,-0.2817,0.7253
738472.370626025,-0.1398,0.307,-0.2749,0.7217
738472.370628327,-0.1348,0.3149,-0.2681,0.7178
738472.370630634,-0.1297,0.3198,-0.2617,0.7112
738472.370632816,-0.1247,0.3272,-0.2559,0.7078
738472.370634949,-0.1189,0.3346,-0.2506,0.7041
738472.370637066,-0.1126,0.342,-0.2457,0.7003
738472.370639211,-0.1072,0.3488,-0.2411,0.6971
738472.370641268,-0.1002,0.3533,-0.237,0.6905
738472.370643277,-0.0938,0.3602,-0.2334,0.6874
738472.370645373,-0.0871,0.3671,-0.2302,0.6844
738472.370647618,-0.0803,0.3746,-0.2271,0.682
738472.370649808,-0.0732,0.3821,-0.2246,0.6799
738472.370651909,-0.0657,0.3866,-0.2227,0.675
738472.37065406,-0.0578,0.3942,-0.2213,0.6733
738472.370656099,-0.0506,0.3982,-0.2207,0.6695
738472.370658076,-0.0432,0.4052,-0.2209,0.6693
738472.370660342,-0.0348,0.4134,-0.2221,0.6703
738472.370662672,-0.0264,0.4186,-0.2245,0.6695
738472.370664674,-0.0187,0.4226,-0.2275,0.6688
738472.370666726,-0.0111,0.4297,-0.2312,0.672
738472.370668743,-0.0045,0.4331,-0.2353,0.6729
738472.370671105,0.0045,0.4421,-0.2405,0.6871
738472.370673429,0.0127,0.4473,-0.2458,0.7058
738472.370675401,0.0203,0.4514,-0.2503,0.722
738472.37067777,0.0281,0.4567,-0.2556,0.7404
738472.370680035,0.0362,0.462,-0.2605,0.7587
738472.370682326,0.0443,0.4673,-0.2652,0.7768
738472.370684327,0.0506,0.4708,-0.2692,0.7906
738472.370686347,0.0577,0.4781,-0.2731,0.8089
738472.370688324,0.0641,0.4816,-0.2768,0.8225
738472.370690679,0.0729,0.4845,-0.2811,0.8385
738472.370692733,0.0789,0.4881,-0.2847,0.8517
738472.370694702,0.0861,0.4922,-0.2882,0.8665
738472.370696992,0.0943,0.4977,-0.2921,0.8841
738472.370699329,0.1023,0.5,-0.2962,0.8985
738472.370701628,0.1107,0.5054,-0.3001,0.9162
738472.370703949,0.119,0.5077,-0.3043,0.931
738472.370706304,0.1276,0.5101,-0.3083,0.946
738472.370708597,0.1356,0.5124,-0.3124,0.9604
738472.370710949,0.1436,0.5147,-0.3164,0.9747
738472.370713251,0.1517,0.5171,-0.3203,0.9891
738472.370715608,0.1593,0.5162,-0.3242,0.9997
738472.370717851,0.1673,0.5154,-0.3279,1.0106
738472.370720094,0.1739,0.5171,-0.3313,1.0223
738472.370722469,0.1806,0.5131,-0.3347,1.0284
738472.370724459,0.1866,0.5141,-0.3372,1.0379
738472.370726506,0.1914,0.5114,-0.3394,1.0422
738472.370728473,0.1955,0.5087,-0.3413,1.0455
738472.370730921,0.2004,0.5046,-0.3431,1.0481
738472.370733255,0.2061,0.5011,-0.3446,1.0518
738472.37073558,0.2111,0.497,-0.3457,1.0538
738472.370737909,0.2153,0.489,-0.3466,1.0509
738472.370740254,0.2205,0.4849,-0.3473,1.0527
738472.370742593,0.2258,0.4807,-0.348,1.0545
738472.370744623,0.2301,0.4746,-0.3485,1.0532
738472.370746599,0.2356,0.4692,-0.3489,1.0537
738472.370748601,0.2402,0.4631,-0.3493,1.0526
738472.370750652,0.2447,0.457,-0.3497,1.0514
738472.370752746,0.2491,0.4508,-0.3502,1.0501
738472.370754855,0.2552,0.4459,-0.3506,1.0517
738472.370757,0.2605,0.4404,-0.3511,1.052
738472.370759097,0.2662,0.4316,-0.3517,1.0495
738472.370761171,0.2721,0.426,-0.3523,1.0504
738472.370763583,0.2785,0.4184,-0.3532,1.0501
738472.370765649,0.2842,0.4121,-0.3542,1.0505
738472.370767675,0.2912,0.4065,-0.3553,1.053
738472.370769705,0.2974,0.4002,-0.3565,1.0541
738472.370771772,0.305,0.3945,-0.3579,1.0574
738472.370773756,0.3118,0.3849,-0.3595,1.0562
738472.370775993,0.3199,0.3798,-0.3615,1.0612
738472.370778396,0.3287,0.3721,-0.3638,1.0646
738472.370780398,0.3359,0.3657,-0.3659,1.0675
738472.370782699,0.3456,0.3579,-0.3685,1.072
738472.370784719,0.3534,0.3515,-0.3709,1.0758
738472.37078674,0.3614,0.345,-0.3734,1.0798
738472.370788764,0.3695,0.3386,-0.3761,1.0842
738472.370790814,0.3788,0.3327,-0.3788,1.0903
738472.370792912,0.3869,0.3262,-0.3817,1.0948
738472.370795345,0.3982,0.3189,-0.3852,1.1023
738472.370797393,0.4067,0.3124,-0.3883,1.1074
738472.370799406,0.4156,0.3059,-0.3914,1.1129
738472.370801752,0.4265,0.2978,-0.3951,1.1194
738472.370803799,0.4367,0.2919,-0.3983,1.1269
738472.37080614,0.4478,0.2838,-0.4022,1.1338
738472.37080815,0.4558,0.2799,-0.4054,1.1411
738472.370810139,0.4663,0.2739,-0.4087,1.1489
738472.3708123,0.4748,0.2673,-0.412,1.1541
738472.370814641,0.4866,0.2598,-0.4156,1.162
738472.370816932,0.4963,0.2543,-0.4189,1.1695
738472.370819315,0.5064,0.2461,-0.4222,1.1747
738472.370821632,0.5166,0.2413,-0.4251,1.183
738472.370823954,0.5252,0.2324,-0.4278,1.1854
738472.370825913,0.5331,0.2291,-0.4298,1.192
738472.370828214,0.5412,0.2236,-0.4318,1.1966
738472.370830486,0.5492,0.2146,-0.4335,1.1973
738472.370832498,0.557,0.2119,-0.4347,1.2036
738472.37083456,0.5633,0.205,-0.4356,1.2039
738472.370836814,0.5699,0.1994,-0.4363,1.2056
738472.370838848,0.5756,0.196,-0.4368,1.2084
738472.370840853,0.5816,0.1891,-0.437,1.2077
738472.370842866,0.5888,0.1863,-0.4372,1.2123
738472.370844904,0.5946,0.1828,-0.4373,1.2147
738472.370846991,0.6012,0.18,-0.4373,1.2185
738472.370849137,0.6079,0.1737,-0.4374,1.219
738472.370851218,0.6143,0.1708,-0.4374,1.2225
738472.370853266,0.62,0.1673,-0.4374,1.2247
738472.37085525,0.6264,0.1638,-0.4374,1.2276
738472.370857274,0.6336,0.1609,-0.4375,1.232
738472.370859258,0.6388,0.1603,-0.4376,1.2367
738472.370861292,0.6464,0.1574,-0.4376,1.2414
738472.370863604,0.6538,0.1558,-0.4377,1.2473
738472.370866012,0.6598,0.1536,-0.4376,1.251
738472.370868324,0.6682,0.1527,-0.4375,1.2584
738472.370870781,0.675,0.1511,-0.4373,1.2634
738472.370872883,0.6819,0.1482,-0.4372,1.2673
738472.370874969,0.689,0.1453,-0.4371,1.2714
738472.370877,0.6958,0.1452,-0.4373,1.2783
738472.370879202,0.7035,0.1423,-0.4376,1.2834
738472.3708812,0.7112,0.143,-0.438,1.2922
738472.370883272,0.7197,0.14,-0.4385,1.2982
738472.370885364,0.7278,0.1406,-0.4391,1.3075
738472.37088746,0.7356,0.1377,-0.4396,1.3129
738472.370889848,0.7443,0.1361,-0.4402,1.3206
738472.370891909,0.7508,0.1324,-0.4407,1.3239
738472.370893868,0.7594,0.1294,-0.4411,1.3299
738472.370896236,0.7665,0.1271,-0.4414,1.335
738472.370898603,0.7756,0.1261,-0.4415,1.3432
738472.370900589,0.7817,0.1224,-0.4414,1.3455
738472.37090288,0.7877,0.12,-0.4409,1.3486
738472.370905259,0.7938,0.1184,-0.4399,1.3521
738472.370907384,0.7991,0.1153,-0.4386,1.353
738472.3709098,0.8047,0.1143,-0.4366,1.3556
738472.370911912,0.8071,0.1106,-0.4344,1.3521
738472.370913952,0.8102,0.1075,-0.4318,1.3495
738472.370916066,0.8133,0.1081,-0.4288,1.3502
738472.370918393,0.8149,0.1027,-0.4247,1.3423
738472.370920427,0.8156,0.1026,-0.421,1.3392
738472.370922789,0.8176,0.0979,-0.4163,1.3318
738472.370925063,0.8165,0.0954,-0.4115,1.3234
738472.370927383,0.816,0.0937,-0.4065,1.3162
738472.370929718,0.8148,0.0919,-0.4016,1.3083
738472.370932042,0.8123,0.0902,-0.3965,1.299
738472.370934333,0.8084,0.0877,-0.3913,1.2874
738472.37093671,0.8046,0.0859,-0.3856,1.2761
738472.370939067,0.7999,0.0841,-0.3797,1.2637
738472.370941446,0.7961,0.0831,-0.3734,1.2526
738472.370943784,0.7903,0.0806,-0.3672,1.2381
738472.370946199,0.7856,0.0795,-0.3604,1.2255
738472.370948215,0.7822,0.0762,-0.3548,1.2132
738472.370950227,0.7774,0.0761,-0.3492,1.2027
738472.370952471,0.7737,0.0743,-0.343,1.191
738472.370954471,0.77,0.0742,-0.3377,1.1819
738472.370956476,0.766,0.0702,-0.3324,1.1686
738472.370958467,0.7616,0.0701,-0.3271,1.1588
738472.370960438,0.7582,0.0661,-0.3221,1.1464
738472.370962734,0.7545,0.0681,-0.3162,1.1388
738472.370965047,0.7502,0.0662,-0.3104,1.1268
738472.370967026,0.7463,0.0622,-0.3053,1.1138
738472.370969118,0.7427,0.0628,-0.3001,1.1056
738472.37097121,0.7371,0.0595,-0.2946,1.0912
738472.370973214,0.733,0.0601,-0.2893,1.0824
738472.370975562,0.7268,0.0582,-0.2832,1.0682
738472.370977987,0.7206,0.057,-0.2766,1.0542
738472.370980365,0.713,0.0551,-0.2701,1.0382
738472.37098243,0.7081,0.0557,-0.2646,1.0284
738472.370984439,0.7023,0.0562,-0.2589,1.0174
738472.37098684,0.6951,0.0543,-0.2524,1.0018
738472.370988852,0.6901,0.0549,-0.2468,0.9918
738472.370991115,0.6841,0.053,-0.2404,0.9775
738472.370993441,0.6767,0.0503,-0.2341,0.9611
738472.370995799,0.6715,0.0491,-0.2276,0.9482
738472.37099819,0.6641,0.0472,-0.2212,0.9325
738472.371000613,0.659,0.0467,-0.2147,0.9204
738472.371003014,0.6525,0.0447,-0.2086,0.9058
738472.371005085,0.6482,0.0453,-0.2036,0.8971
738472.37100718,0.6436,0.0458,-0.1987,0.8881
738472.371009312,0.6403,0.0431,-0.1938,0.8772
738472.37101139,0.636,0.0437,-0.1893,0.869
738472.371013428,0.6326,0.0442,-0.185,0.8618
738472.371015441,0.63,0.0408,-0.181,0.8518
738472.371017883,0.6259,0.0436,-0.1763,0.8458
738472.37102,0.6217,0.0401,-0.1723,0.8341
738472.371022088,0.619,0.0414,-0.1683,0.8287
738472.37102413,0.6156,0.0419,-0.1644,0.8219
738472.371026176,0.6103,0.0417,-0.1605,0.8125
738472.371028226,0.6065,0.0382,-0.1565,0.8012
738472.371031043,0.6029,0.0418,-0.1518,0.7965
738472.371033358,0.5961,0.0387,-0.1463,0.7811
738472.37103575,0.5916,0.0415,-0.142,0.7751
738472.371037836,0.5863,0.038,-0.1382,0.7625
738472.371039927,0.5817,0.0386,-0.1348,0.7551
738472.371042296,0.575,0.0414,-0.1311,0.7475
738472.371044327,0.5699,0.042,-0.1282,0.7401
738472.371046425,0.564,0.0425,-0.1254,0.7319
738472.371048813,0.5575,0.0412,-0.1224,0.7211
738472.371051168,0.5511,0.0441,-0.1195,0.7147
738472.371053195,0.5461,0.0447,-0.1171,0.7079
738472.371055262,0.5399,0.0453,-0.1147,0.6999
738472.371057285,0.5339,0.0458,-0.1122,0.6919
738472.371059343,0.528,0.0464,-0.1098,0.6842
738472.371061427,0.522,0.047,-0.1074,0.6764
738472.371063476,0.5157,0.0476,-0.105,0.6683
738472.371065834,0.5094,0.0463,-0.1023,0.658
738472.371067886,0.5034,0.0469,-0.1,0.6503
738472.371069927,0.4983,0.0475,-0.0978,0.6436
738472.371071977,0.4929,0.0481,-0.0957,0.6367
738472.371074049,0.4875,0.0487,-0.0938,0.63
738472.371076083,0.4828,0.0493,-0.0919,0.624
738472.371078196,0.4781,0.0499,-0.0901,0.6181
738472.371080237,0.4735,0.0505,-0.0884,0.6124
738472.371082226,0.47,0.0511,-0.0867,0.6078
738472.371084657,0.4659,0.0541,-0.0847,0.6047
738472.371086688,0.4621,0.0547,-0.0831,0.5999
738472.371088717,0.4601,0.0553,-0.0816,0.597
738472.37109075,0.4577,0.0559,-0.0801,0.5937
738472.371093137,0.4539,0.0538,-0.0786,0.5863
738472.371095638,0.4521,0.0576,-0.0773,0.587
738472.371097825,0.45,0.0548,-0.0762,0.581
738472.371100031,0.4482,0.0562,-0.0753,0.5797
738472.371102262,0.446,0.0584,-0.0745,0.5789
738472.371104472,0.4462,0.0563,-0.0738,0.5763
738472.37110676,0.443,0.0577,-0.0732,0.5739
738472.371108958,0.4425,0.06,-0.0727,0.5752
738472.371111154,0.4407,0.0571,-0.0722,0.57
738472.371113328,0.4392,0.0585,-0.0718,0.5695
738472.371115527,0.4381,0.06,-0.0715,0.5696
738472.371117786,0.4368,0.0579,-0.0713,0.566
738472.371120083,0.4351,0.0601,-0.0713,0.5665
738472.371122231,0.4342,0.058,-0.0716,0.5638
738472.371124302,0.4308,0.0578,-0.0719,0.5605
738472.371126419,0.4307,0.0601,-0.0724,0.5632
738472.371128569,0.4273,0.0608,-0.0729,0.561
738472.371130635,0.4269,0.0578,-0.0735,0.5582
738472.371132662,0.4232,0.0621,-0.0741,0.5594
738472.371134713,0.4227,0.0591,-0.0747,0.5565
738472.37113678,0.4187,0.0589,-0.0752,0.5528
738472.371138835,0.4173,0.0604,-0.0758,0.5535
738472.371141203,0.4134,0.0628,-0.0764,0.5526
738472.37114328,0.4123,0.0643,-0.0768,0.5534
738472.371145315,0.409,0.065,-0.0773,0.5513
738472.371147475,0.4055,0.0656,-0.0776,0.5487
738472.371149514,0.4039,0.0672,-0.078,0.5491
738472.371151769,0.4005,0.0687,-0.0783,0.5475
738472.371153847,0.3971,0.0702,-0.0785,0.5458
738472.371155917,0.394,0.0755,-0.0787,0.5482
738472.371158043,0.3904,0.0762,-0.0789,0.5455
738472.371160174,0.3869,0.0778,-0.0791,0.5438
738472.371162255,0.3851,0.0793,-0.0793,0.5437
738472.371164362,0.3817,0.0847,-0.0796,0.546
738472.371166479,0.3805,0.0863,-0.0801,0.5469
738472.371168534,0.3784,0.087,-0.0807,0.5461
738472.371170614,0.377,0.0878,-0.0816,0.5464
738472.371172782,0.3761,0.094,-0.0826,0.5527
738472.371174917,0.3762,0.0956,-0.0837,0.5555
738472.37117703,0.3745,0.0964,-0.0848,0.5557
738472.371179035,0.3743,0.0972,-0.0858,0.5573
738472.371181134,0.3754,0.0988,-0.0869,0.5611
738472.371183193,0.3748,0.1043,-0.0879,0.567
738472.37118527,0.3739,0.106,-0.0889,0.5688
738472.371187268,0.372,0.1059,-0.0898,0.5677
738472.371189362,0.3727,0.1076,-0.0908,0.5711
738472.371191421,0.3697,0.1075,-0.0917,0.5689
738472.371193462,0.3702,0.1092,-0.0927,0.5721
738472.371195482,0.3674,0.1091,-0.0936,0.5701
738472.371197587,0.3681,0.1108,-0.0947,0.5736
738472.371199608,0.3663,0.1116,-0.0959,0.5738
738472.371201625,0.3629,0.1116,-0.0974,0.5719
738472.371203611,0.3619,0.1124,-0.0993,0.5736
738472.371205983,0.3581,0.115,-0.102,0.5751
738472.371208046,0.3556,0.1158,-0.1047,0.5761
738472.371210115,0.3518,0.1167,-0.1078,0.5763
738472.371212177,0.3484,0.1175,-0.1109,0.5768
738472.37121419,0.3449,0.1184,-0.1141,0.5774
738472.371216252,0.3407,0.1192,-0.1172,0.5771
738472.371218329,0.3362,0.1152,-0.1203,0.5717
738472.371220361,0.3308,0.116,-0.1233,0.5701
738472.371222436,0.3257,0.1169,-0.126,0.5686
738472.37122444,0.3203,0.1178,-0.1286,0.5667
738472.371226512,0.3134,0.1186,-0.1311,0.5631
738472.371228668,0.3075,0.1204,-0.1334,0.5613
738472.371230728,0.3002,0.1213,-0.1355,0.557
738472.371232858,0.2918,0.1221,-0.1375,0.5514
738472.371234882,0.2839,0.123,-0.1392,0.5461
738472.371236947,0.2762,0.1239,-0.1408,0.5409
738472.371239002,0.2672,0.1198,-0.1422,0.5292
738472.371241222,0.2589,0.1216,-0.1436,0.5241
738472.37124336,0.2492,0.1234,-0.1448,0.5174
738472.371245766,0.2389,0.1221,-0.146,0.507
738472.371247798,0.2286,0.1221,-0.1469,0.4976
738472.371249844,0.2187,0.123,-0.1478,0.4895
738472.371251913,0.2101,0.1239,-0.1487,0.4827
738472.371254,0.2004,0.1248,-0.1495,0.4747
738472.371256162,0.1912,0.1266,-0.1504,0.4682
738472.371258244,0.1826,0.1285,-0.1513,0.4624
738472.371260326,0.1726,0.1294,-0.1521,0.4541
738472.371262528,0.1609,0.1252,-0.1529,0.439
738472.371264538,0.1507,0.1262,-0.1537,0.4306
738472.371266614,0.1406,0.1271,-0.1544,0.4221
738472.371268639,0.1296,0.128,-0.155,0.4126
738472.371271034,0.1189,0.1267,-0.1556,0.4012
738472.371273117,0.1065,0.1276,-0.156,0.3901
738472.371275288,0.0943,0.1285,-0.1563,0.3791
738472.37127743,0.0804,0.1304,-0.1564,0.3672
738472.371279605,0.0678,0.1272,-0.1563,0.3513
738472.371281658,0.056,0.1291,-0.156,0.3411
738472.371283678,0.042,0.129,-0.1555,0.3265
738472.371285704,0.0273,0.129,-0.1549,0.3112
738472.371287754,0.0152,0.1309,-0.154,0.3001
738472.371289826,0.0006,0.1319,-0.153,0.2855
738472.371292238,-0.0188,0.1296,-0.1516,0.3
738472.371294286,-0.0339,0.1305,-0.1503,0.3147
738472.371296295,-0.0489,0.1315,-0.1489,0.3293
738472.371298764,-0.068,0.1301,-0.1471,0.3452
738472.371300884,-0.0859,0.1311,-0.1454,0.3624
738472.371303041,-0.1037,0.1331,-0.1436,0.3804
738472.371305219,-0.1201,0.1297,-0.1417,0.3915
738472.371307391,-0.1403,0.1317,-0.1397,0.4117
738472.371309672,-0.1594,0.1347,-0.1375,0.4316
738472.3713118,-0.18,0.1303,-0.1354,0.4457
738472.371313939,-0.1986,0.1323,-0.1333,0.4642
738472.371316131,-0.2181,0.1343,-0.1311,0.4835
738472.371318274,-0.2385,0.1363,-0.1289,0.5037
738472.371320321,-0.2579,0.1319,-0.1268,0.5166
738472.371322372,-0.2762,0.1329,-0.1248,0.5339
738472.371324447,-0.2959,0.1339,-0.1227,0.5525
738472.371326542,-0.3168,0.1349,-0.1206,0.5723
738472.371328937,-0.339,0.1335,-0.1183,0.5908
738472.371331337,-0.363,0.1376,-0.116,0.6166
738472.371333461,-0.3851,0.1331,-0.114,0.6322
738472.371335505,-0.4059,0.1341,-0.112,0.652
738472.371337617,-0.4256,0.1362,-0.11,0.6718
738472.37133969,-0.4493,0.1306,-0.1081,0.688
738472.371341882,-0.4704,0.1337,-0.1059,0.71
738472.371343963,-0.4951,0.1348,-0.1038,0.7337
738472.371346117,-0.5167,0.1312,-0.1018,0.7497
738472.371348268,-0.5405,0.1333,-0.0998,0.7736
738472.371350313,-0.5615,0.1287,-0.098,0.7882
738472.371352441,-0.5837,0.1297,-0.0965,0.8099
738472.371354498,-0.6048,0.1251,-0.0951,0.825
738472.37135664,-0.6222,0.1272,-0.0941,0.8435
738472.371358715,-0.6419,0.1282,-0.0934,0.8635
738472.371360822,-0.6598,0.1235,-0.0932,0.8765
738472.371362873,-0.6726,0.1257,-0.0935,0.8918
738472.371365232,-0.6882,0.1231,-0.0944,0.9057
738472.371367315,-0.7001,0.1241,-0.0959,0.9201
738472.371369387,-0.7096,0.1194,-0.0978,0.9268
738472.371371554,-0.7188,0.1215,-0.1003,0.9406
738472.371373666,-0.7262,0.1236,-0.1033,0.9531
738472.371375793,-0.7333,0.1189,-0.1065,0.9587
738472.371377832,-0.7399,0.1199,-0.1102,0.97
738472.371379974,-0.7458,0.121,-0.1141,0.9809
738472.371382145,-0.7502,0.1172,-0.1186,0.986
