time_dn,glideslope_error_deg,localizer_error_deg,airspeed_error_kts,total_error
738359.401264502,0.0428,0.0559,-0.5925,0.6912
738359.401266847,0.0428,0.0566,-0.5916,0.691
738359.401269047,0.0426,0.0587,-0.5908,0.6921
738359.401271282,0.0431,0.059,-0.5902,0.6923
738359.401273495,0.0431,0.0589,-0.5896,0.6916
738359.401275826,0.0434,0.0614,-0.5892,0.694
738359.401278076,0.0439,0.0617,-0.5888,0.6944
738359.401280391,0.0443,0.062,-0.5885,0.6948
738359.401282726,0.0445,0.0622,-0.5884,0.6951
738359.401285178,0.0455,0.0634,-0.5883,0.6972
738359.401287761,0.0464,0.0645,-0.5884,0.6993
738359.401290184,0.0467,0.0629,-0.5886,0.6982
738359.401292566,0.0473,0.0632,-0.5888,0.6993
738359.401294961,0.0487,0.0643,-0.5892,0.7022
738359.401297343,0.0494,0.0646,-0.5897,0.7037
738359.40129971,0.0505,0.0653,-0.5902,0.706
738359.401301975,0.051,0.0652,-0.5909,0.7071
738359.401304289,0.052,0.0655,-0.5916,0.7091
738359.401306582,0.0531,0.0658,-0.5924,0.7113
738359.401308912,0.0548,0.0665,-0.5933,0.7146
738359.401311256,0.0557,0.0668,-0.5943,0.7168
738359.401313542,0.0573,0.0649,-0.5953,0.7175
738359.40131575,0.0582,0.0647,-0.5964,0.7193
738359.401318041,0.0599,0.065,-0.5975,0.7224
738359.40132051,0.0613,0.0657,-0.5989,0.7259
738359.401322878,0.0623,0.066,-0.6002,0.7285
738359.401325097,0.064,0.0641,-0.6016,0.7297
738359.401327374,0.0659,0.0644,-0.603,0.7333
738359.401329726,0.0671,0.0647,-0.6045,0.7363
738359.401331991,0.069,0.065,-0.606,0.74
738359.401334302,0.0706,0.063,-0.6076,0.7412
738359.401336715,0.0721,0.0633,-0.6093,0.7447
738359.401339096,0.074,0.0617,-0.611,0.7467
738359.401341388,0.0759,0.062,-0.6127,0.7506
738359.401343824,0.0778,0.0627,-0.6146,0.7551
738359.401346216,0.0793,0.0607,-0.6164,0.7564
738359.401348579,0.0816,0.0614,-0.6182,0.7612
738359.401350872,0.0834,0.0594,-0.62,0.7628
738359.401353161,0.0848,0.0593,-0.6218,0.7659
738359.401355487,0.0872,0.0577,-0.6237,0.7686
738359.401357951,0.0888,0.058,-0.6256,0.7724
738359.401360316,0.0909,0.0564,-0.6276,0.7749
738359.401362579,0.093,0.0544,-0.6295,0.7769
738359.40136503,0.0945,0.0547,-0.6314,0.7806
738359.401367326,0.0967,0.0526,-0.6332,0.7825
738359.40136969,0.0989,0.0534,-0.6351,0.7874
738359.401371997,0.1008,0.0513,-0.637,0.7891
738359.401374197,0.1025,0.0512,-0.6387,0.7924
738359.401376561,0.1045,0.0491,-0.6405,0.7941
738359.40137897,0.1067,0.0475,-0.6424,0.7966
738359.401381306,0.1084,0.0455,-0.6442,0.7981
738359.401383589,0.1098,0.0453,-0.6459,0.801
738359.401385904,0.1117,0.0433,-0.6476,0.8026
738359.40138824,0.1134,0.0436,-0.6492,0.8062
738359.401390542,0.1154,0.0415,-0.6508,0.8077
738359.401392949,0.1177,0.0399,-0.6524,0.81
738359.401395255,0.1189,0.0374,-0.6539,0.8102
738359.401397664,0.1213,0.0362,-0.6555,0.813
738359.401399907,0.1225,0.036,-0.6569,0.8154
738359.40140215,0.1247,0.0339,-0.6582,0.8168
738359.401404516,0.1263,0.0318,-0.6596,0.8177
738359.401406877,0.1279,0.0321,-0.6609,0.8209
738359.401409269,0.1293,0.03,-0.6621,0.8214
738359.401411657,0.1307,0.0279,-0.6633,0.8219
738359.401414127,0.1324,0.0263,-0.6645,0.8232
738359.401416611,0.1339,0.0246,-0.6657,0.8242
738359.401419101,0.1361,-0.0234,-0.6668,0.8263
738359.401421413,0.1373,-0.0213,-0.6677,0.8263
738359.401423702,0.139,-0.0191,-0.6686,0.8267
738359.401425994,0.1398,-0.019,-0.6694,0.8282
738359.401428236,0.1415,-0.0168,-0.6701,0.8284
738359.401430544,0.1429,-0.0147,-0.6708,0.8284
738359.401432869,0.1441,-0.0145,-0.6714,0.83
738359.401435257,0.1453,-0.0129,-0.6721,0.8303
738359.401437589,0.1466,-0.0107,-0.6726,0.8299
738359.401439877,0.1472,-0.0081,-0.673,0.8283
738359.401442374,0.1488,-0.0069,-0.6734,0.8291
738359.401444531,0.1499,-0.0043,-0.6737,0.8279
738359.401446773,0.1507,-0.0041,-0.674,0.8288
738359.401448938,0.1518,-0.0015,-0.6742,0.8275
738359.401451298,0.1522,-0.0011,-0.6743,0.8276
738359.401453661,0.1535,-0.0028,-0.6744,0.8307
738359.401455997,0.1544,-0.005,-0.6744,0.8338
738359.401458395,0.1552,-0.0048,-0.6744,0.8344
738359.401460805,0.1562,-0.0089,-0.6743,0.8394
738359.401463173,0.1567,-0.0111,-0.6741,0.8419
738359.401465666,0.1576,-0.0129,-0.6739,0.8444
738359.401468111,0.1583,-0.0146,-0.6736,0.8465
738359.401470507,0.1591,-0.0164,-0.6733,0.8488
738359.401473043,0.1591,-0.0186,-0.6729,0.8506
738359.40147539,0.16,-0.0203,-0.6724,0.8527
738359.401477771,0.1606,-0.0225,-0.672,0.8551
738359.401480159,0.1614,-0.0243,-0.6714,0.8571
738359.401482706,0.1617,-0.0261,-0.6708,0.8586
738359.401485317,0.1623,-0.0274,-0.6701,0.8598
738359.401487769,0.1627,-0.0317,-0.6693,0.8637
738359.401490295,0.1627,-0.0335,-0.6685,0.8647
738359.40149281,0.1628,-0.0352,-0.6676,0.8656
738359.401495387,0.1635,-0.0366,-0.6666,0.8667
738359.40149787,0.1635,-0.0409,-0.6656,0.87
738359.401500327,0.1637,-0.0427,-0.6646,0.871
738359.401502702,0.1636,-0.0449,-0.6635,0.872
738359.401505039,0.1643,-0.0468,-0.6624,0.8735
738359.40150742,0.1642,-0.0465,-0.6612,0.8719
738359.401509958,0.164,-0.0509,-0.6599,0.8748
738359.401512471,0.1644,-0.0522,-0.6585,0.8751
738359.401514954,0.164,-0.0541,-0.657,0.8751
738359.401517457,0.164,-0.0534,-0.6556,0.873
738359.401519759,0.164,-0.0557,-0.6542,0.8739
738359.40152265,0.1637,-0.0571,-0.6526,0.8734
738359.401524891,0.164,-0.056,-0.6511,0.8711
738359.401527161,0.1636,-0.0588,-0.6498,0.8722
738359.401529398,0.1637,-0.0586,-0.6484,0.8707
738359.401531684,0.1637,-0.0584,-0.647,0.8691
738359.401533909,0.1635,-0.0586,-0.6456,0.8677
738359.40153616,0.1636,-0.0584,-0.6443,0.8663
738359.401538382,0.1633,-0.0587,-0.6429,0.8649
738359.401540614,0.163,-0.0589,-0.6416,0.8635
738359.401542917,0.1632,-0.0562,-0.6403,0.8597
738359.401545302,0.1625,-0.056,-0.6388,0.8573
738359.401547659,0.1629,-0.0553,-0.6375,0.8557
738359.40155013,0.1628,-0.0547,-0.6361,0.8536
738359.401552512,0.1623,-0.0545,-0.6347,0.8515
738359.401554931,0.163,-0.0533,-0.6334,0.8497
738359.401557154,0.1625,-0.0511,-0.6322,0.8458
738359.401559427,0.1628,-0.0509,-0.631,0.8447
738359.401561682,0.1621,-0.0486,-0.6298,0.8405
738359.401563782,0.1624,-0.0488,-0.6287,0.8399
738359.401566055,0.1621,-0.0465,-0.6276,0.8362
738359.40156831,0.1624,-0.0463,-0.6265,0.8352
738359.401570506,0.1624,-0.0465,-0.6255,0.8344
738359.401572773,0.1627,-0.0438,-0.6244,0.8309
738359.401575006,0.1626,-0.044,-0.6235,0.8301
738359.401577358,0.1635,-0.0433,-0.6225,0.8293
738359.40157974,0.1636,-0.0405,-0.6216,0.8257
738359.401582205,0.1637,-0.0398,-0.6207,0.8242
738359.401584697,0.1637,-0.0391,-0.6198,0.8226
738359.401587274,0.1643,-0.038,-0.619,0.8213
738359.40158967,0.1647,-0.0373,-0.6184,0.8204
738359.401592152,0.1651,-0.0366,-0.6177,0.8194
738359.401594404,0.1656,-0.0363,-0.6172,0.8191
738359.401596598,0.1667,-0.0361,-0.6168,0.8196
738359.401598836,0.167,-0.0337,-0.6165,0.8172
738359.401601212,0.1677,-0.033,-0.6163,0.817
738359.401603487,0.1687,-0.0328,-0.6163,0.8178
738359.401605928,0.1694,-0.0321,-0.6165,0.818
738359.4016084,0.1698,-0.0314,-0.617,0.8182
738359.401610731,0.1703,-0.0311,-0.6177,0.8191
738359.401613082,0.1719,-0.0304,-0.6184,0.8207
738359.401615317,0.1723,-0.028,-0.6193,0.8196
738359.401617679,0.1729,-0.0278,-0.6202,0.8209
738359.401620065,0.1744,-0.0266,-0.6214,0.8224
738359.401622407,0.1752,-0.0263,-0.6225,0.824
738359.401624805,0.1757,-0.0261,-0.6236,0.8254
738359.401627176,0.1771,-0.0254,-0.6248,0.8273
738359.401629488,0.1773,-0.0256,-0.626,0.8289
738359.401631796,0.1782,-0.0253,-0.6272,0.8307
738359.401634159,0.1796,-0.0246,-0.6285,0.8327
738359.401636488,0.1805,-0.0244,-0.6298,0.8347
738359.401638823,0.1813,-0.0241,-0.631,0.8364
738359.401641128,0.1822,-0.0238,-0.6323,0.8383
738359.401643415,0.183,-0.0236,-0.6336,0.8402
738359.401645725,0.1841,-0.0233,-0.6348,0.8422
738359.401647937,0.1846,-0.0209,-0.636,0.8415
738359.401650149,0.1854,-0.0211,-0.6371,0.8436
738359.401652516,0.1861,-0.0209,-0.6383,0.8453
738359.401654762,0.187,-0.0206,-0.6395,0.8471
738359.401657697,0.1884,-0.0189,-0.6409,0.8482
738359.401660444,0.189,-0.0198,-0.6422,0.851
738359.401663555,0.1905,-0.0208,-0.6435,0.8548
738359.401666351,0.191,-0.0191,-0.6448,0.8549
738359.401668998,0.1914,-0.0188,-0.6459,0.8561
738359.40167153,0.1925,-0.0192,-0.6471,0.8588
738359.401674317,0.1933,-0.0185,-0.6481,0.8599
738359.401676846,0.1938,-0.0172,-0.6492,0.8602
738359.4016796,0.1949,-0.0187,-0.6502,0.8638
738359.401682116,0.1953,-0.0174,-0.6512,0.8639
738359.401684886,0.1955,-0.0167,-0.6521,0.8643
738359.401687426,0.196,-0.0181,-0.6531,0.8672
738359.401690333,0.1965,-0.0169,-0.654,0.8674
738359.401692946,0.1974,-0.0178,-0.655,0.8702
738359.401695709,0.198,-0.0165,-0.6559,0.8704
738359.401698247,0.1982,-0.018,-0.6568,0.873
738359.401701108,0.1982,-0.0172,-0.6576,0.873
738359.401703804,0.1984,-0.0182,-0.6584,0.875
738359.401706695,0.1984,-0.0169,-0.6591,0.8744
738359.401709329,0.1992,-0.0179,-0.6598,0.8769
738359.401712141,0.1983,-0.0171,-0.6604,0.8758
738359.401714837,0.1988,-0.0181,-0.6609,0.8778
738359.401716923,0.1986,-0.0161,-0.6612,0.8759
738359.401719268,0.1988,-0.0158,-0.6616,0.8762
738359.401721509,0.1979,-0.016,-0.6618,0.8757
738359.401723751,0.1983,-0.0157,-0.662,0.876
738359.401726017,0.1981,-0.016,-0.6621,0.8762
738359.401728459,0.1977,-0.0179,-0.662,0.8776
738359.401730768,0.1975,-0.0177,-0.6617,0.8769
738359.40173299,0.1968,-0.0179,-0.6613,0.876
738359.401735236,0.1962,-0.0181,-0.6609,0.8752
738359.401737327,0.1963,-0.0183,-0.6603,0.8749
738359.401739788,0.1954,-0.0181,-0.6595,0.873
738359.401742246,0.1953,-0.0168,-0.6586,0.8707
738359.401744646,0.1951,-0.016,-0.6577,0.8688
738359.401747161,0.1938,-0.0185,-0.6567,0.869
738359.4017496,0.1932,-0.0177,-0.6557,0.8666
738359.401752056,0.1925,-0.0169,-0.6547,0.8641
738359.401754417,0.1923,-0.0189,-0.6538,0.865
738359.401756708,0.1918,-0.0186,-0.6529,0.8633
738359.401758994,0.1912,-0.0183,-0.652,0.8615
738359.401761247,0.1897,-0.0191,-0.6511,0.8599
738359.401763585,0.1892,-0.0183,-0.6502,0.8577
738359.401765875,0.1891,-0.018,-0.6493,0.8564
738359.401768224,0.1881,-0.0177,-0.6484,0.8542
738359.401770622,0.1869,-0.0174,-0.6475,0.8518
738359.401772938,0.1859,-0.0171,-0.6466,0.8496
738359.401775198,0.1854,-0.0197,-0.6458,0.8509
738359.401777644,0.1848,-0.0189,-0.6449,0.8486
738359.401780049,0.1833,-0.0186,-0.644,0.8459
738359.401782329,0.1827,-0.0183,-0.6431,0.8441
738359.401784614,0.1815,-0.0185,-0.6424,0.8424
738359.401786879,0.1806,-0.0183,-0.6416,0.8405
738359.401789225,0.1801,-0.018,-0.6409,0.839
738359.401792061,0.1787,-0.0177,-0.6401,0.8365
738359.401794407,0.1773,-0.0182,-0.6392,0.8347
738359.401796897,0.1764,-0.0202,-0.6385,0.8351
738359.401799292,0.1757,-0.0194,-0.6378,0.8329
738359.401801761,0.1743,-0.0186,-0.6371,0.83
738359.401804141,0.1734,-0.0183,-0.6365,0.8282
738359.401806487,0.1725,-0.0209,-0.6359,0.8293
738359.401808804,0.1719,-0.0201,-0.6353,0.8273
738359.401811079,0.1705,-0.0203,-0.6348,0.8256
738359.401813342,0.1698,-0.02,-0.6342,0.824
738359.401815649,0.1694,-0.0197,-0.6337,0.8228
738359.401818038,0.1676,-0.0194,-0.6332,0.8202
738359.401820318,0.167,-0.0191,-0.6327,0.8188
738359.401822569,0.1666,-0.0188,-0.6322,0.8176
738359.401824808,0.1653,-0.0191,-0.6317,0.8161
738359.401827048,0.1642,-0.0193,-0.6313,0.8148
738359.401829349,0.1632,-0.019,-0.6308,0.813
738359.401831572,0.1623,-0.0192,-0.6304,0.8119
738359.401833785,0.1619,-0.0189,-0.6299,0.8107
738359.401836091,0.1606,-0.0192,-0.6295,0.8093
738359.401838358,0.1602,-0.0189,-0.6291,0.8082
738359.401840628,0.1597,-0.0186,-0.6287,0.807
738359.401842884,0.1583,-0.0188,-0.6283,0.8054
738359.401845137,0.1579,-0.0185,-0.6278,0.8042
738359.401847431,0.1565,-0.0188,-0.6274,0.8027
738359.401849696,0.1562,-0.0185,-0.6269,0.8016
738359.401851979,0.1559,-0.0211,-0.6265,0.8035
738359.401854359,0.1548,-0.0214,-0.626,0.8022
738359.401856809,0.1537,-0.02,-0.6254,0.7991
738359.401859146,0.1531,-0.0197,-0.6249,0.7977
738359.401861405,0.1528,-0.0194,-0.6244,0.7966
738359.401863663,0.1525,-0.0191,-0.6239,0.7955
738359.401865895,0.1519,-0.0193,-0.6234,0.7946
738359.401868243,0.1515,-0.019,-0.6229,0.7934
738359.401870638,0.1503,-0.0217,-0.6224,0.7944
738359.401872986,0.1506,-0.0208,-0.6219,0.7933
738359.401875489,0.1498,-0.02,-0.6214,0.7912
738359.401877919,0.1494,-0.0191,-0.621,0.7895
738359.401880316,0.1488,-0.0188,-0.6206,0.7882
738359.401882825,0.148,-0.021,-0.6202,0.7892
738359.401885108,0.1484,-0.0201,-0.6198,0.7883
738359.401887281,0.1474,-0.0209,-0.6195,0.7878
738359.401889571,0.1474,-0.0206,-0.6192,0.7872
738359.401891823,0.1477,-0.0203,-0.619,0.787
738359.401894203,0.1472,-0.02,-0.6188,0.786
738359.40189651,0.1469,-0.0197,-0.6186,0.7852
738359.401898813,0.1469,-0.0194,-0.6184,0.7847
738359.401901186,0.1466,-0.0221,-0.6183,0.787
738359.401903461,0.1469,-0.0218,-0.6182,0.7869
738359.401905713,0.1464,-0.022,-0.6182,0.7866
738359.401907981,0.1469,-0.0217,-0.6182,0.7868
738359.401910266,0.1471,-0.0214,-0.6183,0.7868
738359.401912695,0.1468,-0.0211,-0.6184,0.7863
738359.401915016,0.1466,-0.0208,-0.6185,0.7859
738359.401917371,0.1476,-0.0199,-0.6187,0.7862
738359.401919756,0.1474,-0.0196,-0.6189,0.7859
738359.401922155,0.1481,-0.0187,-0.6192,0.786
738359.401924549,0.1478,-0.0184,-0.6195,0.7857
738359.401926829,0.1482,-0.0181,-0.6198,0.7861
738359.401929025,0.1486,-0.0183,-0.6202,0.7871
738359.401931499,0.1489,-0.0174,-0.6206,0.7869
738359.401933863,0.1494,-0.0165,-0.6212,0.7871
738359.401936084,0.1497,-0.0168,-0.6218,0.7883
738359.401938341,0.1504,-0.0164,-0.6225,0.7893
738359.401940646,0.1501,-0.0136,-0.6232,0.7869
738359.401942917,0.1506,-0.0132,-0.6241,0.7879
738359.4019453,0.151,-0.0129,-0.6249,0.7888
738359.401947565,0.1518,-0.0126,-0.6259,0.7903
738359.401949816,0.1519,-0.0097,-0.6268,0.7884
738359.401952087,0.1526,-0.0093,-0.6278,0.7897
738359.401954249,0.1531,-0.0096,-0.6288,0.7915
738359.401956522,0.1541,-0.0061,-0.6299,0.7901
738359.401958804,0.1539,-0.0063,-0.631,0.7912
738359.401961097,0.155,-0.0054,-0.6321,0.7925
738359.401963406,0.1548,-0.0025,-0.6333,0.7906
738359.401965756,0.1562,-0.0015,-0.6344,0.7921
738359.401968143,0.1561,-0.0018,-0.6355,0.7934
738359.401970626,0.1566,-0.0002,-0.6367,0.7935
738359.401973051,0.157,-0.0039,-0.6377,0.7986
738359.401975366,0.1575,-0.0043,-0.6384,0.8002
738359.401977867,0.158,-0.0052,-0.6389,0.8021
738359.401980228,0.1588,-0.0094,-0.6391,0.8073
738359.401982653,0.1599,-0.0103,-0.6389,0.8091
738359.401984895,0.1607,-0.0139,-0.6386,0.8132
738359.401987191,0.1609,-0.0137,-0.638,0.8126
738359.401989466,0.162,-0.0173,-0.6372,0.8165
738359.401991721,0.163,-0.0177,-0.6363,0.817
738359.401994002,0.1628,-0.0207,-0.6352,0.8187
738359.40199631,0.1641,-0.0211,-0.634,0.8192
738359.401998543,0.1647,-0.0241,-0.6329,0.8217
738359.402000788,0.1665,-0.0278,-0.6316,0.8259
738359.402003053,0.1677,-0.0282,-0.6303,0.8262
738359.402005336,0.1682,-0.0312,-0.629,0.8284
738359.40200778,0.1695,-0.0355,-0.6276,0.8326
738359.402010137,0.1704,-0.0359,-0.6262,0.8325
738359.402012472,0.1716,-0.0396,-0.625,0.8362
738359.40201481,0.1738,-0.0439,-0.6237,0.8414
738359.402017091,0.1744,-0.0437,-0.6226,0.8407
738359.402019398,0.177,-0.048,-0.6216,0.8466
738359.402021585,0.1783,0.0511,-0.6208,0.8502
738359.402023898,0.1795,0.0543,-0.6202,0.854
738359.402026186,0.1809,0.058,-0.6199,0.8588
738359.402028574,0.1836,0.0591,-0.6199,0.8626
738359.402031132,0.185,0.0634,-0.6201,0.8685
738359.402033646,0.1876,0.0651,-0.6207,0.8734
738359.402036079,0.1886,0.0689,-0.6214,0.8789
738359.402038549,0.1908,0.0733,-0.6224,0.8865
738359.402041027,0.1939,0.075,-0.6235,0.8924
738359.402043463,0.1958,0.0795,-0.6248,0.9001
738359.402045955,0.1979,0.0839,-0.6261,0.9079
738359.402048552,0.2006,0.0856,-0.6277,0.9139
738359.402051008,0.2027,0.0901,-0.6292,0.922
738359.402053585,0.2056,0.0952,-0.6309,0.9317
738359.402056144,0.2074,0.0963,-0.6326,0.9363
738359.402058759,0.2098,0.1015,-0.6344,0.9457
738359.402061654,0.2128,0.1045,-0.6364,0.9537
738359.402064115,0.2162,0.1097,-0.6381,0.964
738359.402066575,0.2178,0.1136,-0.6397,0.9711
738359.402068988,0.2206,0.1148,-0.6411,0.9765
738359.40207134,0.2239,0.1194,-0.6424,0.9857
738359.40207363,0.2269,0.1233,-0.6434,0.9936
738359.402076032,0.2293,0.1273,-0.6444,1.001
738359.402078273,0.2323,0.1313,-0.6451,1.0087
738359.402080585,0.234,0.1346,-0.6458,1.0144
738359.402082933,0.2381,0.1358,-0.6463,1.0202
738359.402085407,0.2399,0.1399,-0.6469,1.0267
738359.402087883,0.2435,0.1452,-0.6474,1.0361
738359.402090202,0.2465,0.1492,-0.6478,1.0435
738359.402092727,0.249,0.1505,-0.6484,1.0479
738359.40209495,0.2525,0.1545,-0.6488,1.0558
738359.402097339,0.2554,0.1586,-0.6494,1.0634
738359.402099662,0.2578,0.1627,-0.6499,1.0704
738359.402101848,0.2603,0.1661,-0.6505,1.0769
738359.40210417,0.2638,0.1668,-0.6511,1.0817
738359.402106526,0.266,0.1709,-0.6517,1.0886
738359.402108853,0.2691,0.175,-0.6524,1.0965
738359.402111211,0.2716,0.1792,-0.6531,1.1039
738359.402113576,0.2755,0.1805,-0.6539,1.1099
738359.402115908,0.2781,0.1847,-0.6548,1.1176
738359.402118206,0.2797,0.1882,-0.6557,1.1236
738359.402120488,0.2832,0.1889,-0.6567,1.1288
738359.402123159,0.2856,0.1944,-0.6579,1.1379
738359.402125623,0.2884,0.1958,-0.6591,1.1433
738359.402128049,0.2916,0.2007,-0.6604,1.1527
738359.402130455,0.2945,0.202,-0.6617,1.1582
738359.402133077,0.2966,0.2034,-0.6631,1.1631
738359.402135425,0.2991,0.2083,-0.6644,1.1718
738359.402137879,0.3023,0.2098,-0.6657,1.1778
738359.402140344,0.3037,0.2105,-0.667,1.1812
738359.402142753,0.306,0.2154,-0.6683,1.1897
738359.402145245,0.3081,0.2169,-0.6695,1.1945
738359.402147603,0.311,0.2183,-0.6706,1.1999
738359.402150034,0.3116,0.2226,-0.6715,1.2057
738359.402152479,0.3135,0.2241,-0.6723,1.2099
738359.402154814,0.3143,0.2248,-0.6728,1.2119
738359.402157271,0.3158,0.2299,-0.6733,1.219
738359.402159816,0.3166,0.2313,-0.6736,1.2215
738359.402162483,0.3172,0.2335,-0.6738,1.2245
738359.402164972,0.3189,0.2356,-0.6737,1.2282
738359.40216739,0.3198,0.2371,-0.6734,1.2303
738359.402169818,0.32,0.2379,-0.6729,1.2308
738359.402172158,0.32,0.2423,-0.6722,1.2345
738359.402174433,0.3218,0.2431,-0.6715,1.2364
738359.402176671,0.3214,0.2433,-0.6706,1.2353
738359.402179096,0.3224,0.2484,-0.6694,1.2402
738359.402181419,0.323,0.2492,-0.6683,1.2405
738359.402183777,0.3233,0.2501,-0.6669,1.2403
738359.402185987,0.3234,0.2539,-0.6656,1.2429
738359.402188279,0.3249,0.2547,-0.6643,1.2439
738359.402190718,0.3247,0.2555,-0.6627,1.2429
738359.402193105,0.3251,0.2571,-0.6611,1.2433
738359.402195479,0.3255,0.2579,-0.6595,1.2429
738359.402197807,0.3258,0.2625,-0.6579,1.2462
738359.40220038,0.3265,0.261,-0.6561,1.2436
738359.402202934,0.328,0.2633,-0.6544,1.2457
738359.402205208,0.3281,0.2679,-0.6528,1.2488
738359.402207582,0.3287,0.2688,-0.6512,1.2487
738359.402209918,0.329,0.2696,-0.6497,1.2483
738359.402212215,0.3299,0.2705,-0.6482,1.2486
738359.402214498,0.3308,0.2714,-0.6468,1.249
738359.402216904,0.3313,0.2723,-0.6454,1.249
738359.402219225,0.3317,0.2732,-0.6439,1.2488
738359.40222152,0.3326,0.2778,-0.6424,1.2528
738359.402223798,0.3327,0.278,-0.6409,1.2516
738359.402226172,0.3335,0.2789,-0.6393,1.2517
738359.402228567,0.3351,0.2805,-0.6375,1.2531
738359.402230843,0.3365,0.2815,-0.6358,1.2538
738359.402233205,0.3373,0.2824,-0.6341,1.2538
738359.402235553,0.3379,0.2833,-0.6323,1.2535
738359.402238014,0.3401,0.2849,-0.6305,1.2555
738359.402240345,0.3411,0.2859,-0.6288,1.2558
738359.402242596,0.3414,0.2861,-0.6273,1.2548
738359.402244906,0.3435,0.287,-0.626,1.2565
738359.402247272,0.3449,0.2879,-0.6249,1.2577
738359.402249631,0.3466,0.2889,-0.6242,1.2597
738359.402251978,0.3479,0.2898,-0.6238,1.2615
738359.402254348,0.3495,0.2908,-0.6238,1.2641
738359.402256642,0.3524,0.2925,-0.6239,1.2688
738359.402258974,0.3545,0.2934,-0.6244,1.2723
738359.402261332,0.3558,0.2944,-0.625,1.2752
738359.402263683,0.3578,0.2953,-0.6258,1.2789
738359.402266056,0.3593,0.2963,-0.6267,1.2823
738359.402268422,0.3611,0.2973,-0.6278,1.2862
738359.402270756,0.3628,0.2982,-0.6289,1.2899
738359.40227325,0.3643,0.3,-0.6303,1.2946
738359.402275757,0.3663,0.2978,-0.6317,1.2958
738359.402278198,0.3679,0.2995,-0.6331,1.3005
738359.402280568,0.3695,0.3005,-0.6345,1.3045
738359.402282979,0.3723,0.3022,-0.6359,1.3104
738359.402285324,0.3736,0.3032,-0.6374,1.3142
738359.402287657,0.3753,0.3042,-0.6388,1.3183
738359.402290107,0.3768,0.302,-0.6403,1.3191
738359.402292489,0.3778,0.303,-0.6418,1.3226
738359.402294997,0.3797,0.3048,-0.6433,1.3278
738359.402297397,0.3814,0.3065,-0.6447,1.3326
738359.402299797,0.3825,0.3076,-0.6461,1.3362
738359.402302159,0.3838,0.3086,-0.6474,1.3398
738359.40230451,0.3858,0.3064,-0.6488,1.341
738359.402306861,0.3872,0.3074,-0.65,1.3446
738359.402309234,0.3883,0.3084,-0.6512,1.3479
738359.402311605,0.3885,0.3094,-0.6524,1.3503
738359.402314174,0.3892,0.3112,-0.6536,1.354
738359.402316745,0.3911,0.3098,-0.6547,1.3556
738359.402319294,0.3911,0.3116,-0.6558,1.3585
738359.402321726,0.392,0.3134,-0.6568,1.3622
738359.402324194,0.3924,0.3152,-0.6578,1.3654
738359.402326639,0.3943,0.313,-0.6586,1.3659
738359.402329108,0.3947,0.3148,-0.6594,1.3689
738359.402331369,0.3952,0.3151,-0.6601,1.3704
738359.402333608,0.3942,0.3154,-0.6608,1.3704
738359.402335955,0.3941,0.3164,-0.6615,1.372
738359.402338282,0.3945,0.3175,-0.6621,1.3741
738359.402340555,0.395,0.3186,-0.6628,1.3764
738359.402342855,0.395,0.3196,-0.6634,1.378
738359.402345183,0.3932,0.3199,-0.6641,1.3772
738359.402347443,0.3941,0.321,-0.6646,1.3797
738359.402349717,0.3925,0.3213,-0.6652,1.379
738359.402352117,0.3914,0.3224,-0.6658,1.3796
738359.402354703,0.3912,0.325,-0.6665,1.3827
738359.402357036,0.3894,0.3261,-0.6671,1.3826
738359.40235932,0.3892,0.3272,-0.6676,1.384
738359.4023616,0.3876,0.3275,-0.668,1.3831
738359.402363916,0.3863,0.3287,-0.6684,1.3834
738359.402366218,0.3854,0.3298,-0.6686,1.3838
738359.402368563,0.3823,0.3301,-0.6688,1.3812
738359.402370931,0.3816,0.332,-0.6688,1.3824
738359.402373258,0.3797,0.3331,-0.6688,1.3816
738359.40237552,0.3771,0.3334,-0.6688,1.3793
738359.402377944,0.3743,0.3304,-0.6686,1.3733
738359.402380273,0.3723,0.3315,-0.6684,1.3722
738359.402382676,0.3711,0.3334,-0.6682,1.3727
738359.402384982,0.3671,0.3338,-0.6679,1.3688
738359.402387404,0.3652,0.3357,-0.6675,1.3684
738359.402389887,0.3611,0.3369,-0.667,1.365
738359.402392317,0.3582,0.3388,-0.6665,1.3635
738359.402394657,0.3564,0.3408,-0.6659,1.3631
738359.40239701,0.3519,0.3412,-0.6653,1.3584
738359.402399333,0.3486,0.3423,-0.6646,1.3555
738359.402401637,0.3456,0.3435,-0.6639,1.353
738359.402403973,0.3421,0.3447,-0.6631,1.3499
738359.402406258,0.3392,0.3458,-0.6623,1.3473
738359.402408715,0.334,0.347,-0.6613,1.3423
738359.402411184,0.3305,0.3491,-0.6604,1.34
738359.40241362,0.3262,0.3503,-0.6594,1.3359
738359.402416018,0.3221,0.3479,-0.6583,1.3283
738359.402418452,0.3166,0.3491,-0.6572,1.3229
738359.402420925,0.3123,0.3512,-0.6561,1.3196
738359.402423376,0.3089,0.3532,-0.6549,1.317
738359.402425831,0.3026,0.3553,-0.6537,1.3116
738359.402428342,0.2981,0.3574,-0.6525,1.308
738359.40243081,0.2933,0.3551,-0.6512,1.2996
738359.402433206,0.2891,0.3571,-0.6499,1.2961
738359.402435559,0.2839,0.3584,-0.6486,1.2909
738359.402437924,0.2782,0.3596,-0.6473,1.2851
738359.402440294,0.2728,0.3609,-0.6459,1.2796
