time_dn,glideslope_error_deg,localizer_error_deg,airspeed_error_kts,total_error
738335.424359934,-2.8489,-0.9577,-0.2405,4.0471
738335.424362133,-2.8744,-0.952,-0.2339,4.0603
738335.42436427,-2.8979,-0.9502,-0.2287,4.0768
738335.424366381,-2.9196,-0.945,-0.225,4.0896
738335.424368494,-2.9397,-0.9398,-0.2226,4.1021
738335.424370697,-2.9595,-0.9346,-0.2215,4.1156
738335.424373004,-2.9787,-0.9288,-0.2215,4.129
738335.424375267,-2.9966,-0.923,-0.2223,4.1419
738335.424377286,-3,-0.9182,-0.2235,4.1417
738335.424379611,-3,-0.9084,-0.2251,4.1335
738335.424381718,-3,-0.9036,-0.2265,4.1301
738335.424383758,-3,-0.8989,-0.2278,4.1267
738335.424386018,-3,-0.889,-0.2289,4.1179
738335.424388301,-3,-0.8831,-0.2296,4.1127
738335.424390713,-3,-0.8731,-0.2299,4.103
738335.424392937,-3,-0.8672,-0.2296,4.0968
738335.424395118,-3,-0.8583,-0.2289,4.0872
738335.424397286,-3,-0.8488,-0.2276,4.0764
738335.424399487,-3,-0.8433,-0.2259,4.0692
738335.424401753,-3,-0.8338,-0.2237,4.0575
738335.424404005,-3,-0.8243,-0.2211,4.0454
738335.424406203,-3,-0.8147,-0.2182,4.0329
738335.424408381,-3,-0.8057,-0.2154,4.0211
738335.424410501,-3,-0.7966,-0.2127,4.0093
738335.424412628,-3,-0.7875,-0.21,3.9975
738335.424414798,-3,-0.7784,-0.2076,3.986
738335.42441704,-3,-0.7687,-0.2053,3.974
738335.424419251,-3,-0.7554,-0.2034,3.9588
738335.424421513,-3,-0.7456,-0.202,3.9476
738335.424423674,-3,-0.7364,-0.2011,3.9375
738335.424425859,-3,-0.723,-0.2009,3.9239
738335.424428111,-3,-0.7137,-0.2014,3.9151
738335.424430326,-3,-0.7002,-0.2028,3.903
738335.424432462,-3,-0.6909,-0.205,3.8959
738335.42443466,-3,-0.6774,-0.2081,3.8855
738335.424436905,-3,-0.6679,-0.2125,3.8804
738335.424439169,-3,-0.6543,-0.2179,3.8722
738335.424441422,-3,-0.6401,-0.2246,3.8647
738335.424443733,-3,-0.63,-0.2323,3.8623
738335.424446019,-3,-0.6162,-0.2413,3.8575
738335.424448338,-3,-0.6025,-0.2515,3.854
738335.424450688,-3,-0.5881,-0.2629,3.851
738335.424452981,-3,-0.5742,-0.2751,3.8493
738335.424455231,-3,-0.5603,-0.2882,3.8485
738335.424457512,-3,-0.5463,-0.3023,3.8486
738335.424459665,-3,-0.533,-0.3164,3.8494
738335.424461871,-3,-0.5195,-0.3316,3.8511
738335.424464097,-3,-0.5061,-0.3477,3.8538
738335.424466402,-3,-0.4919,-0.3651,3.857
738335.424468601,-3,-0.4778,-0.3829,3.8607
738335.424470752,-3,-0.4606,-0.4008,3.8614
738335.424472929,-3,-0.4475,-0.4191,3.8666
738335.424475233,-3,-0.4332,-0.4387,3.8719
738335.424477502,-3,-0.4189,-0.4599,3.8788
738335.424479565,-3,-0.4064,-0.4785,3.8849
738335.424481612,-3,-0.3932,-0.4977,3.8909
738335.424483995,-3,-0.3781,-0.521,3.8991
738335.424485999,-3,-0.3692,-0.5409,3.9101
738335.424488307,-3,-0.3546,-0.5643,3.9189
738335.424490747,-3,-0.34,-0.5883,3.9283
738335.424493022,-3,-0.3254,-0.6121,3.9375
738335.424495245,-3,-0.315,-0.635,3.95
738335.42449743,-3,-0.3009,-0.6576,3.9585
738335.424499606,-3,-0.2912,-0.6803,3.9715
738335.424501832,-3,-0.277,-0.7024,3.9794
738335.424504008,-3,-0.2672,-0.7253,3.9925
738335.424506195,-3,-0.2567,-0.7475,4.0042
738335.424508509,-3,-0.2461,-0.7711,4.0172
738335.424510663,-3,-0.2399,-0.7929,4.0328
738335.424512854,-3,-0.2293,-0.8149,4.0442
738335.424515114,-3,-0.2187,-0.8377,4.0564
738335.424517403,-3,-0.2118,-0.8599,4.0717
738335.424519686,-3,-0.2048,-0.8821,4.0869
738335.424521901,-3,-0.1985,-0.9027,4.1012
738335.424524077,-3,-0.1885,-0.9233,4.1118
738335.424526237,-3,-0.1859,-0.9427,4.1286
738335.424528482,-3,-0.1789,-0.9624,4.1413
738335.424530705,-3,-0.1725,-0.9816,4.1541
738335.424532923,-3,-0.1699,-1,4.1699
738335.424535258,-3,-0.1628,-1.0183,4.1811
738335.424537458,-3,-0.1602,-1.0358,4.196
738335.424539709,-3,-0.1576,-1.0521,4.2097
738335.424541911,-3,-0.1543,-1.0679,4.2222
738335.424544107,-3,-0.1516,-1.0827,4.2343
738335.424546354,-3,-0.149,-1.0971,4.2461
738335.424548658,-3,-0.1463,-1.1109,4.2572
738335.424550994,-3,-0.1468,-1.1243,4.2711
738335.424553248,-3,-0.148,-1.1364,4.2844
738335.424555515,-3,-0.1447,-1.1475,4.2922
738335.424557513,-3,-0.1472,-1.1567,4.3039
738335.424559479,-3,-0.1459,-1.1651,4.311
738335.424561703,-3,-0.1471,-1.1737,4.3208
738335.424564015,-3,-0.1515,-1.1817,4.3332
738335.424566247,-3,-0.1527,-1.1888,4.3415
738335.424568399,-3,-0.1546,-1.1948,4.3494
738335.424570629,-3,-0.1597,-1.2001,4.3598
738335.424572837,-3,-0.1616,-1.2045,4.3661
738335.424575019,-3,-0.1667,-1.208,4.3747
738335.42457733,-3,-0.1719,-1.2106,4.3825
738335.424579678,-3,-0.1763,-1.2124,4.3887
738335.424582013,-3,-0.1815,-1.2132,4.3947
738335.424584272,-3,-0.186,-1.2131,4.3991
738335.424586501,-3,-0.1919,-1.2123,4.4042
738335.424588843,-3,-0.1971,-1.211,4.4081
738335.424591293,-3,-0.201,-1.209,4.41
738335.424593327,-3,-0.2076,-1.207,4.4146
738335.424595494,-3,-0.2089,-1.2044,4.4133
738335.424597595,-3,-0.2156,-1.2019,4.4175
738335.424599609,-3,-0.2216,-1.1992,4.4208
738335.424601662,-3,-0.2237,-1.1964,4.4201
738335.424603667,-3,-0.2304,-1.1932,4.4236
738335.424605798,-3,-0.2365,-1.1897,4.4262
738335.424607906,-3,-0.2425,-1.1859,4.4284
738335.424610201,-3,-0.2479,-1.1817,4.4296
738335.424612494,-3,-0.2526,-1.1777,4.4303
738335.424614854,-3,-0.258,-1.1739,4.4319
738335.424617165,-3,-0.2627,-1.1702,4.4329
738335.424619561,-3,-0.2715,-1.1665,4.438
738335.424621825,-3,-0.277,-1.1628,4.4398
738335.424624059,-3,-0.2825,-1.159,4.4415
738335.424626221,-3,-0.2887,-1.155,4.4437
738335.424628392,-3,-0.2942,-1.1506,4.4448
738335.424630591,-3,-0.3004,-1.146,4.4464
738335.424633041,-3,-0.306,-1.1409,4.4469
738335.424635168,-3,-0.3149,-1.1349,4.4498
738335.424637462,-3,-0.3198,-1.129,4.4488
738335.42463972,-3,-0.3295,-1.1229,4.4524
738335.424641908,-3,-0.3359,-1.1165,4.4524
738335.424644207,-3,-0.3408,-1.1097,4.4505
738335.424646193,-3,-0.3479,-1.1035,4.4514
738335.424648496,-3,-0.3536,-1.0961,4.4497
738335.424650483,-3,-0.3601,-1.0895,4.4496
738335.424652787,-3,-0.3699,-1.0818,4.4517
