time_dn,ecg_projection_ll_ra_mV,ecg_projection_la_ra_mV,ecg_projection_vx_rl_mV
738472.38456323125865310431,-0.535447248756371,-2.35412152470473,-299.093447676016
738472.38456332159694284201,-0.563142796105838,-2.36335337382122,-299.121143223365
738472.38456341205164790154,-0.553910946989349,-2.35412152470473,-299.102679525132
738472.38456350250635296106,-0.563142796105838,-2.35412152470473,-299.084215826899
738472.38456359296105802059,-0.54467909787286,-2.35412152470473,-299.111911374248
738472.38456368341576308012,-0.553910946989349,-2.35412152470473,-299.148838770714
738472.38456377387046813965,-0.535447248756371,-2.34488967558824,-299.074983977782
738472.38456386420875787735,-0.572374645222327,-2.36335337382122,-299.102679525132
738472.38456395466346293688,-0.54467909787286,-2.35412152470473,-299.05652027955
738472.38456404511816799641,-0.563142796105838,-2.35412152470473,-299.0288247322
738472.38456413557287305593,-0.563142796105838,-2.35412152470473,-299.0288247322
738472.38456422602757811546,-0.553910946989349,-2.35412152470473,-299.010361033967
738472.38456431648228317499,-0.563142796105838,-2.35412152470473,-299.001129184851
738472.38456440682057291269,-0.553910946989349,-2.34488967558824,-299.019592883084
738472.38456449727527797222,-0.572374645222327,-2.35412152470473,-299.038056581317
738472.38456458772998303175,-0.563142796105838,-2.35412152470473,-299.084215826899
738472.38456467818468809128,-0.572374645222327,-2.35412152470473,-299.093447676016
738472.38456476863939315081,-0.553910946989349,-2.35412152470473,-299.111911374248
738472.38456485897768288851,-0.572374645222327,-2.35412152470473,-299.148838770714
738472.38456494943238794804,-0.563142796105838,-2.35412152470473,-299.093447676016
738472.38456503988709300756,-0.581606494338817,-2.36335337382122,-299.05652027955
738472.38456513034179806709,-0.563142796105838,-2.35412152470473,-299.05652027955
738472.38456522079650312662,-0.581606494338817,-2.36335337382122,-298.927274391919
738472.38456531125120818615,-0.572374645222327,-2.35412152470473,-298.982665486618
738472.38456540158949792385,-0.572374645222327,-2.35412152470473,-299.074983977782
738472.38456549204420298338,-0.572374645222327,-2.36335337382122,-299.093447676016
738472.38456558249890804291,-0.572374645222327,-2.35412152470473,-299.047288430433
738472.38456567295361310244,-0.581606494338817,-2.36335337382122,-299.0288247322
738472.38456576340831816196,-0.581606494338817,-2.35412152470473,-299.047288430433
738472.38456585386302322149,-0.563142796105838,-2.34488967558824,-299.121143223365
738472.38456594420131295919,-0.516983550523392,-2.32642597735527,-299.139606921598
738472.38456603465601801872,-0.507751701406903,-2.31719412823878,-299.158070619831
738472.38456612511072307825,-0.461592455824458,-2.2987304300058,-299.038056581317
738472.38456621556542813778,-0.452360606707968,-2.31719412823878,-299.111911374248
738472.38456630602013319731,-0.415433210242012,-2.31719412823878,-299.102679525132
738472.38456639647483825684,-0.424665059358501,-2.2987304300058,-299.102679525132
738472.38456648681312799454,-0.415433210242012,-2.28949858088931,-299.139606921598
738472.38456657726783305407,-0.461592455824458,-2.2987304300058,-299.047288430433
738472.38456666772253811359,-0.489288003173925,-2.31719412823878,-299.121143223365
738472.38456675817724317312,-0.535447248756371,-2.33565782647175,-299.121143223365
738472.38456684863194823265,-0.581606494338817,-2.34488967558824,-299.121143223365
738472.38456693908665329218,-0.590838343455306,-2.35412152470473,-299.111911374248
738472.38456702942494302988,-0.618533890804773,-2.35412152470473,-299.158070619831
738472.38456711987964808941,-0.609302041688284,-2.35412152470473,-299.148838770714
738472.38456721033435314894,-0.636997589037751,-2.36335337382122,-299.102679525132
738472.38456730078905820847,-0.627765739921262,-2.36335337382122,-299.139606921598
738472.38456739124376326799,-0.64622943815424,-2.37258522293771,-299.176534318064
738472.38456748169846832752,-0.636997589037751,-2.36335337382122,-299.102679525132
738472.38456757203675806522,-0.64622943815424,-2.36335337382122,-299.148838770714
738472.38456766249146312475,-0.636997589037751,-2.36335337382122,-299.074983977782
738472.38456775294616818428,-0.664693136387219,-2.36335337382122,-299.074983977782
738472.38456784340087324381,-0.683156834620197,-2.33565782647175,-299.05652027955
738472.38456793385557830334,-0.701620532853175,-2.32642597735527,-299.0288247322
738472.38456802419386804104,-0.618533890804773,-2.30796227912229,-299.038056581317
738472.38456811464857310057,-0.387737662892544,-2.26180303353984,-299.010361033967
738472.38456820510327816010,0.0923184911648915,-2.25257118442335,-298.982665486618
738472.38456829555798321962,0.821634571367534,-2.40028077028718,-298.927274391919
738472.38456838601268827915,0.64622943815424,-2.53875850703452,-298.964201788385
738472.38456847646739333868,-0.0738547929319132,-2.57568590350047,-299.038056581317
738472.38456856680568307638,-0.729316080202643,-2.70493179113132,-299.139606921598
738472.38456865726038813591,-0.932416760765404,-2.49259926145207,-299.084215826899
738472.38456874771509319544,-0.941648609881893,-2.35412152470473,-298.936506241035
738472.38456883816979825497,-0.830866420484023,-2.27103488265633,-298.954969939268
738472.38456892862450331450,-0.720084231086154,-2.2987304300058,-299.038056581317
738472.38456901907920837402,-0.581606494338817,-2.28026673177282,-299.0288247322
738472.38456910941749811172,-0.553910946989349,-2.2987304300058,-299.0288247322
738472.38456919987220317125,-0.526215399639882,-2.28949858088931,-299.074983977782
738472.38456929032690823078,-0.526215399639882,-2.2987304300058,-299.05652027955
738472.38456938078161329031,-0.489288003173925,-2.2987304300058,-299.084215826899
738472.38456947123631834984,-0.489288003173925,-2.2987304300058,-299.084215826899
738472.38456956169102340937,-0.461592455824458,-2.28949858088931,-299.084215826899
738472.38456965202931314707,-0.443128757591479,-2.28026673177282,-299.05652027955
738472.38456974248401820660,-0.443128757591479,-2.28026673177282,-299.05652027955
738472.38456983293872326612,-0.415433210242012,-2.28026673177282,-299.065752128666
738472.38456992339342832565,-0.406201361125523,-2.28026673177282,-299.074983977782
738472.38457001384813338518,-0.387737662892544,-2.26180303353984,-299.05652027955
738472.38457010430283844471,-0.378505813776055,-2.26180303353984,-299.074983977782
738472.38457019464112818241,-0.341578417310099,-2.24333933530686,-299.065752128666
738472.38457028509583324194,-0.332346568193609,-2.24333933530686,-299.074983977782
738472.38457037555053830147,-0.295419171727653,-2.22487563707389,-299.084215826899
738472.38457046600524336100,-0.286187322611164,-2.2156437879574,-299.074983977782
738472.38457055645994842052,-0.240028077028718,-2.19718008972442,-299.010361033967
738472.38457064691465348005,-0.22156437879574,-2.18794824060793,-299.084215826899
738472.38457073725294321775,-0.175405133213294,-2.16025269325846,-299.074983977782
738472.38457082770764827728,-0.138477736747337,-2.13255714590899,-299.0288247322
738472.38457091816235333681,-0.0830866420484024,-2.10486159855953,-299.038056581317
738472.38457100861705839634,-0.0369273964659566,-2.06793420209357,-299.038056581317
738472.38457109907176345587,0.0184636982329783,-2.04947050386059,-299.065752128666
738472.38457118941005319357,0.0553910946989349,-2.02177495651112,-299.001129184851
738472.38457127986475825310,0.0923184911648915,-2.00331125827815,-299.0288247322
738472.38457137031946331263,0.120014038514359,-1.99407940916166,-299.010361033967
738472.38457146077416837215,0.120014038514359,-2.00331125827815,-298.936506241035
738472.38457155122887343168,0.0923184911648915,-2.01254310739463,-299.001129184851
738472.38457164168357849121,0.0461592455824458,-2.03100680562761,-299.010361033967
738472.38457173202186822891,-0.0461592455824458,-2.07716605121006,-299.038056581317
738472.38457182247657328844,-0.175405133213294,-2.14178899502548,-299.019592883084
738472.38457191293127834797,-0.267723624378185,-2.18794824060793,-299.093447676016
738472.38457200338598340750,-0.369273964659566,-2.23410748619037,-299.074983977782
738472.38457209384068846703,-0.424665059358501,-2.26180303353984,-299.065752128666
738472.38457218429539352655,-0.489288003173925,-2.2987304300058,-299.121143223365
738472.38457227463368326426,-0.507751701406903,-2.30796227912229,-299.047288430433
738472.38457236508838832378,-0.535447248756371,-2.30796227912229,-299.038056581317
738472.38457245554309338331,-0.553910946989349,-2.32642597735527,-299.084215826899
738472.38457254599779844284,-0.563142796105838,-2.33565782647175,-299.121143223365
738472.38457263645250350237,-0.563142796105838,-2.33565782647175,-299.121143223365
738472.38457272690720856190,-0.553910946989349,-2.32642597735527,-299.065752128666
738472.38457281724549829960,-0.553910946989349,-2.33565782647175,-299.130375072481
738472.38457290770020335913,-0.535447248756371,-2.31719412823878,-299.0288247322
738472.38457299815490841866,-0.563142796105838,-2.34488967558824,-299.047288430433
738472.38457308860961347818,-0.54467909787286,-2.33565782647175,-299.019592883084
738472.38457317906431853771,-0.553910946989349,-2.34488967558824,-299.010361033967
738472.38457326951902359724,-0.54467909787286,-2.33565782647175,-299.019592883084
738472.38457335985731333494,-0.54467909787286,-2.33565782647175,-299.010361033967
738472.38457345031201839447,-0.535447248756371,-2.32642597735527,-299.019592883084
738472.38457354076672345400,-0.535447248756371,-2.32642597735527,-299.065752128666
738472.38457363122142851353,-0.54467909787286,-2.33565782647175,-299.047288430433
738472.38457372167613357306,-0.54467909787286,-2.33565782647175,-299.093447676016
738472.38457381201442331076,-0.535447248756371,-2.32642597735527,-299.065752128666
738472.38457390246912837029,-0.54467909787286,-2.32642597735527,-299.0288247322
738472.38457399292383342981,-0.54467909787286,-2.32642597735527,-299.074983977782
738472.38457408337853848934,-0.54467909787286,-2.31719412823878,-299.084215826899
738472.38457417383324354887,-0.572374645222327,-2.33565782647175,-299.093447676016
738472.38457426428794860840,-0.572374645222327,-2.32642597735527,-299.121143223365
738472.38457435462623834610,-0.581606494338817,-2.34488967558824,-298.954969939268
738472.38457444508094340563,-0.581606494338817,-2.33565782647175,-299.074983977782
738472.38457453553564846516,-0.590838343455306,-2.33565782647175,-299.05652027955
738472.38457462599035352468,-0.581606494338817,-2.33565782647175,-299.047288430433
738472.38457471644505858421,-0.609302041688284,-2.35412152470473,-299.065752128666
738472.38457480689976364374,-0.590838343455306,-2.33565782647175,-299.130375072481
738472.38457489723805338144,-0.609302041688284,-2.34488967558824,-299.111911374248
738472.38457498769275844097,-0.590838343455306,-2.33565782647175,-299.074983977782
738472.38457507814746350050,-0.609302041688284,-2.34488967558824,-299.102679525132
738472.38457516860216856003,-0.600070192571795,-2.34488967558824,-299.111911374248
738472.38457525905687361956,-0.618533890804773,-2.34488967558824,-299.093447676016
738472.38457534951157867908,-0.618533890804773,-2.34488967558824,-299.047288430433
738472.38457543984986841679,-0.609302041688284,-2.34488967558824,-299.111911374248
738472.38457553030457347631,-0.609302041688284,-2.35412152470473,-299.130375072481
738472.38457562075927853584,-0.609302041688284,-2.34488967558824,-299.074983977782
738472.38457571121398359537,-0.627765739921262,-2.35412152470473,-299.102679525132
738472.38457580166868865490,-0.618533890804773,-2.35412152470473,-299.038056581317
738472.38457589212339371443,-0.618533890804773,-2.35412152470473,-299.010361033967
738472.38457598246168345213,-0.618533890804773,-2.35412152470473,-299.093447676016
738472.38457607291638851166,-0.636997589037751,-2.35412152470473,-299.121143223365
738472.38457616337109357119,-0.609302041688284,-2.34488967558824,-299.111911374248
738472.38457625382579863071,-0.636997589037751,-2.36335337382122,-299.084215826899
738472.38457634428050369024,-0.627765739921262,-2.35412152470473,-299.139606921598
738472.38457643473520874977,-0.636997589037751,-2.35412152470473,-299.158070619831
738472.38457652507349848747,-0.618533890804773,-2.35412152470473,-299.130375072481
738472.38457661552820354700,-0.636997589037751,-2.35412152470473,-299.093447676016
738472.38457670598290860653,-0.618533890804773,-2.34488967558824,-299.130375072481
738472.38457679643761366606,-0.636997589037751,-2.35412152470473,-299.139606921598
738472.38457688689231872559,-0.627765739921262,-2.36335337382122,-299.05652027955
738472.38457697723060846329,-0.636997589037751,-2.36335337382122,-299.130375072481
738472.38457706768531352282,-0.627765739921262,-2.35412152470473,-299.130375072481
738472.38457715814001858234,-0.636997589037751,-2.35412152470473,-299.139606921598
738472.38457724859472364187,-0.64622943815424,-2.35412152470473,-299.074983977782
738472.38457733904942870140,-0.627765739921262,-2.35412152470473,-299.111911374248
738472.38457742950413376093,-0.64622943815424,-2.36335337382122,-299.0288247322
738472.38457751984242349863,-0.627765739921262,-2.35412152470473,-299.074983977782
738472.38457761029712855816,-0.64622943815424,-2.35412152470473,-299.065752128666
738472.38457770075183361769,-0.627765739921262,-2.35412152470473,-299.130375072481
738472.38457779120653867722,-0.65546128727073,-2.36335337382122,-299.05652027955
738472.38457788166124373674,-0.636997589037751,-2.35412152470473,-299.065752128666
738472.38457797211594879627,-0.65546128727073,-2.35412152470473,-299.074983977782
738472.38457806245423853397,-0.64622943815424,-2.36335337382122,-299.038056581317
738472.38457815290894359350,-0.64622943815424,-2.35412152470473,-298.991897335734
738472.38457824336364865303,-0.627765739921262,-2.35412152470473,-299.010361033967
738472.38457833381835371256,-0.618533890804773,-2.34488967558824,-299.019592883084
738472.38457842427305877209,-0.563142796105838,-2.32642597735527,-299.019592883084
738472.38457851472776383162,-0.507751701406903,-2.2987304300058,-299.010361033967
738472.38457860506605356932,-0.507751701406903,-2.30796227912229,-299.05652027955
738472.38457869552075862885,-0.498519852290414,-2.32642597735527,-299.074983977782
738472.38457878597546368837,-0.480056154057436,-2.30796227912229,-299.0288247322
738472.38457887643016874790,-0.480056154057436,-2.2987304300058,-299.102679525132
738472.38457896688487380743,-0.526215399639882,-2.2987304300058,-299.130375072481
738472.38457905733957886696,-0.516983550523392,-2.2987304300058,-299.074983977782
738472.38457914767786860466,-0.553910946989349,-2.31719412823878,-299.121143223365
738472.38457923813257366419,-0.590838343455306,-2.32642597735527,-299.130375072481
738472.38457932858727872372,-0.636997589037751,-2.35412152470473,-298.991897335734
738472.38457941904198378325,-0.64622943815424,-2.35412152470473,-299.019592883084
738472.38457950949668884277,-0.664693136387219,-2.35412152470473,-299.121143223365
738472.38457959995139390230,-0.673924985503708,-2.36335337382122,-299.121143223365
738472.38457969028968364000,-0.683156834620197,-2.36335337382122,-299.111911374248
738472.38457978074438869953,-0.683156834620197,-2.36335337382122,-299.130375072481
738472.38457987119909375906,-0.692388683736686,-2.36335337382122,-299.111911374248
738472.38457996165379881859,-0.701620532853175,-2.36335337382122,-299.065752128666
738472.38458005210850387812,-0.692388683736686,-2.35412152470473,-299.130375072481
738472.38458014244679361582,-0.701620532853175,-2.36335337382122,-299.121143223365
738472.38458023290149867535,-0.710852381969665,-2.35412152470473,-299.065752128666
738472.38458032335620373487,-0.75701162755211,-2.33565782647175,-299.130375072481
738472.38458041381090879440,-0.64622943815424,-2.2987304300058,-299.102679525132
738472.38458050426561385393,-0.415433210242012,-2.24333933530686,-299.047288430433
738472.38458059472031891346,0.147709585863826,-2.26180303353984,-299.0288247322
738472.38458068505860865116,0.849330118717002,-2.4649037141026,-299.047288430433
738472.38458077551331371069,0.683156834620197,-2.52029480880154,-299.001129184851
738472.38458086596801877022,-0.11078218939787,-2.63107699819941,-299.084215826899
738472.38458095642272382975,-0.480056154057436,-2.68646809289834,-299.176534318064
738472.38458104687742888927,-1.04319895016327,-2.6403088473159,-299.194998016297
738472.38458113733213394880,-1.0247352519303,-2.47413556321909,-299.102679525132
738472.38458122767042368650,-0.932416760765404,-2.32642597735527,-299.065752128666
738472.38458131812512874603,-0.775475325785089,-2.31719412823878,-299.121143223365
738472.38458140857983380556,-0.636997589037751,-2.28949858088931,-299.093447676016
738472.38458149903453886509,-0.600070192571795,-2.31719412823878,-299.05652027955
738472.38458158948924392462,-0.572374645222327,-2.2987304300058,-299.084215826899
738472.38458167994394898415,-0.572374645222327,-2.30796227912229,-299.010361033967
738472.38458177028223872185,-0.535447248756371,-2.2987304300058,-299.019592883084
738472.38458186073694378138,-0.535447248756371,-2.30796227912229,-298.991897335734
738472.38458195119164884090,-0.507751701406903,-2.28949858088931,-298.991897335734
738472.38458204164635390043,-0.498519852290414,-2.2987304300058,-299.001129184851
738472.38458213210105895996,-0.480056154057436,-2.28026673177282,-298.991897335734
738472.38458222255576401949,-0.480056154057436,-2.28949858088931,-299.001129184851
738472.38458231289405375719,-0.443128757591479,-2.27103488265633,-299.074983977782
738472.38458240334875881672,-0.443128757591479,-2.27103488265633,-299.010361033967
738472.38458249380346387625,-0.406201361125523,-2.26180303353984,-299.084215826899
738472.38458258425816893578,-0.396969512009033,-2.25257118442335,-299.074983977782
738472.38458267471287399530,-0.360042115543077,-2.24333933530686,-299.047288430433
738472.38458276505116373301,-0.341578417310099,-2.22487563707389,-299.019592883084
738472.38458285550586879253,-0.332346568193609,-2.22487563707389,-299.038056581317
738472.38458294596057385206,-0.295419171727653,-2.20641193884091,-298.954969939268
738472.38458303641527891159,-0.276955473494675,-2.19718008972442,-298.982665486618
738472.38458312686998397112,-0.22156437879574,-2.16025269325846,-299.084215826899
738472.38458321732468903065,-0.203100680562761,-2.14178899502548,-299.047288430433
738472.38458330766297876835,-0.138477736747337,-2.10486159855953,-298.982665486618
738472.38458339811768382788,-0.0923184911648915,-2.07716605121006,-299.0288247322
738472.38458348857238888741,-0.0276955473494674,-2.04947050386059,-299.0288247322
738472.38458357902709394693,0.0184636982329783,-2.02177495651112,-299.0288247322
738472.38458366948179900646,0.064622943815424,-2.00331125827815,-299.001129184851
738472.38458375993650406599,0.101550340281381,-1.99407940916166,-299.019592883084
738472.38458385027479380369,0.129245887630848,-1.98484756004517,-299.010361033967
738472.38458394072949886322,0.101550340281381,-2.00331125827815,-298.936506241035
738472.38458403118420392275,0.064622943815424,-2.03100680562761,-299.019592883084
738472.38458412163890898228,-0.0553910946989349,-2.08639790032655,-299.038056581317
738472.38458421209361404181,-0.166173284096805,-2.14178899502548,-299.019592883084
738472.38458430254831910133,-0.286187322611164,-2.18794824060793,-299.05652027955
738472.38458439288660883904,-0.378505813776055,-2.24333933530686,-299.130375072481
738472.38458448334131389856,-0.452360606707968,-2.27103488265633,-299.047288430433
738472.38458457379601895809,-0.516983550523392,-2.2987304300058,-299.093447676016
738472.38458466425072401762,-0.526215399639882,-2.2987304300058,-299.102679525132
738472.38458475470542907715,-0.581606494338817,-2.32642597735527,-299.148838770714
738472.38458484516013413668,-0.590838343455306,-2.32642597735527,-299.047288430433
738472.38458493549842387438,-0.609302041688284,-2.33565782647175,-299.111911374248
738472.38458502595312893391,-0.609302041688284,-2.33565782647175,-299.148838770714
738472.38458511640783399343,-0.627765739921262,-2.34488967558824,-299.111911374248
738472.38458520686253905296,-0.609302041688284,-2.34488967558824,-299.102679525132
738472.38458529731724411249,-0.627765739921262,-2.34488967558824,-299.130375072481
738472.38458538777194917202,-0.609302041688284,-2.33565782647175,-299.139606921598
738472.38458547811023890972,-0.627765739921262,-2.34488967558824,-299.065752128666
738472.38458556856494396925,-0.609302041688284,-2.34488967558824,-299.130375072481
738472.38458565901964902878,-0.618533890804773,-2.34488967558824,-299.111911374248
738472.38458574947435408831,-0.618533890804773,-2.34488967558824,-299.047288430433
738472.38458583992905914783,-0.609302041688284,-2.33565782647175,-299.047288430433
738472.38458593026734888554,-0.609302041688284,-2.34488967558824,-299.0288247322
738472.38458602072205394506,-0.600070192571795,-2.33565782647175,-299.038056581317
738472.38458611117675900459,-0.609302041688284,-2.34488967558824,-299.047288430433
738472.38458620163146406412,-0.590838343455306,-2.33565782647175,-299.0288247322
738472.38458629208616912365,-0.600070192571795,-2.33565782647175,-299.038056581317
738472.38458638254087418318,-0.590838343455306,-2.33565782647175,-298.87188329722
738472.38458647287916392088,-0.600070192571795,-2.33565782647175,-298.927274391919
738472.38458656333386898041,-0.590838343455306,-2.33565782647175,-299.05652027955
738472.38458665378857403994,-0.600070192571795,-2.34488967558824,-299.038056581317
738472.38458674424327909946,-0.609302041688284,-2.34488967558824,-299.047288430433
738472.38458683469798415899,-0.618533890804773,-2.34488967558824,-299.111911374248
738472.38458692515268921852,-0.618533890804773,-2.34488967558824,-299.102679525132
738472.38458701549097895622,-0.627765739921262,-2.34488967558824,-299.001129184851
738472.38458710594568401575,-0.627765739921262,-2.34488967558824,-299.0288247322
738472.38458719640038907528,-0.636997589037751,-2.34488967558824,-299.038056581317
738472.38458728685509413481,-0.64622943815424,-2.35412152470473,-299.001129184851
738472.38458737730979919434,-0.636997589037751,-2.34488967558824,-299.0288247322
738472.38458746776450425386,-0.65546128727073,-2.35412152470473,-299.047288430433
738472.38458755810279399157,-0.64622943815424,-2.34488967558824,-299.065752128666
738472.38458764855749905109,-0.664693136387219,-2.36335337382122,-299.102679525132
738472.38458773901220411062,-0.64622943815424,-2.35412152470473,-299.093447676016
738472.38458782946690917015,-0.664693136387219,-2.35412152470473,-299.074983977782
738472.38458791992161422968,-0.65546128727073,-2.35412152470473,-299.121143223365
738472.38458801037631928921,-0.664693136387219,-2.36335337382122,-299.130375072481
738472.38458810071460902691,-0.64622943815424,-2.35412152470473,-299.111911374248
738472.38458819116931408644,-0.664693136387219,-2.36335337382122,-299.074983977782
738472.38458828162401914597,-0.65546128727073,-2.35412152470473,-299.111911374248
738472.38458837207872420549,-0.664693136387219,-2.36335337382122,-299.093447676016
738472.38458846253342926502,-0.664693136387219,-2.36335337382122,-299.111911374248
738472.38458855298813432455,-0.65546128727073,-2.35412152470473,-299.093447676016
738472.38458864332642406225,-0.664693136387219,-2.36335337382122,-299.121143223365
738472.38458873378112912178,-0.664693136387219,-2.36335337382122,-299.139606921598
738472.38458882423583418131,-0.673924985503708,-2.36335337382122,-299.084215826899
738472.38458891469053924084,-0.65546128727073,-2.35412152470473,-299.121143223365
738472.38458900514524430037,-0.673924985503708,-2.36335337382122,-299.139606921598
738472.38458909548353403807,-0.664693136387219,-2.36335337382122,-299.093447676016
738472.38458918593823909760,-0.673924985503708,-2.37258522293771,-299.130375072481
738472.38458927639294415712,-0.664693136387219,-2.36335337382122,-299.167302468947
738472.38458936684764921665,-0.673924985503708,-2.37258522293771,-299.139606921598
738472.38458945730235427618,-0.65546128727073,-2.36335337382122,-299.139606921598
738472.38458954775705933571,-0.673924985503708,-2.37258522293771,-299.130375072481
738472.38458963809534907341,-0.664693136387219,-2.37258522293771,-299.130375072481
738472.38458972855005413294,-0.673924985503708,-2.36335337382122,-299.093447676016
738472.38458981900475919247,-0.664693136387219,-2.36335337382122,-299.139606921598
738472.38458990945946425200,-0.664693136387219,-2.36335337382122,-298.927274391919
738472.38458999991416931152,-0.664693136387219,-2.36335337382122,-298.991897335734
738472.38459009036887437105,-0.673924985503708,-2.37258522293771,-299.102679525132
738472.38459018070716410875,-0.673924985503708,-2.37258522293771,-299.093447676016
738472.38459027116186916828,-0.664693136387219,-2.36335337382122,-299.074983977782
738472.38459036161657422781,-0.683156834620197,-2.37258522293771,-299.084215826899
738472.38459045207127928734,-0.664693136387219,-2.36335337382122,-299.047288430433
738472.38459054252598434687,-0.683156834620197,-2.37258522293771,-299.102679525132
738472.38459063298068940639,-0.664693136387219,-2.36335337382122,-299.065752128666
738472.38459072331897914410,-0.673924985503708,-2.37258522293771,-299.047288430433
738472.38459081377368420362,-0.664693136387219,-2.37258522293771,-299.05652027955
738472.38459090422838926315,-0.683156834620197,-2.37258522293771,-299.093447676016
738472.38459099468309432268,-0.664693136387219,-2.3818170720542,-299.074983977782
738472.38459108513779938221,-0.683156834620197,-2.37258522293771,-299.074983977782
738472.38459117559250444174,-0.673924985503708,-2.37258522293771,-299.074983977782
738472.38459126593079417944,-0.692388683736686,-2.3818170720542,-299.093447676016
738472.38459135638549923897,-0.673924985503708,-2.37258522293771,-299.074983977782
738472.38459144684020429850,-0.683156834620197,-2.3818170720542,-299.065752128666
738472.38459153729490935802,-0.683156834620197,-2.37258522293771,-299.065752128666
738472.38459162774961441755,-0.683156834620197,-2.37258522293771,-299.102679525132
738472.38459171808790415525,-0.683156834620197,-2.37258522293771,-299.111911374248
738472.38459180854260921478,-0.673924985503708,-2.36335337382122,-299.167302468947
738472.38459189899731427431,-0.683156834620197,-2.36335337382122,-299.121143223365
738472.38459198945201933384,-0.618533890804773,-2.33565782647175,-299.121143223365
738472.38459207990672439337,-0.581606494338817,-2.32642597735527,-299.093447676016
738472.38459217036142945290,-0.54467909787286,-2.31719412823878,-299.139606921598
738472.38459226069971919060,-0.526215399639882,-2.32642597735527,-299.130375072481
738472.38459235115442425013,-0.516983550523392,-2.34488967558824,-299.102679525132
738472.38459244160912930965,-0.498519852290414,-2.31719412823878,-299.121143223365
738472.38459253206383436918,-0.489288003173925,-2.30796227912229,-299.121143223365
738472.38459262251853942871,-0.526215399639882,-2.31719412823878,-299.111911374248
738472.38459271297324448824,-0.54467909787286,-2.31719412823878,-299.102679525132
738472.38459280331153422594,-0.572374645222327,-2.32642597735527,-299.139606921598
738472.38459289376623928547,-0.65546128727073,-2.36335337382122,-299.148838770714
738472.38459298422094434500,-0.65546128727073,-2.36335337382122,-299.093447676016
738472.38459307467564940453,-0.683156834620197,-2.37258522293771,-299.148838770714
738472.38459316513035446405,-0.692388683736686,-2.37258522293771,-299.139606921598
738472.38459325558505952358,-0.710852381969665,-2.3818170720542,-299.093447676016
738472.38459334592334926128,-0.710852381969665,-2.37258522293771,-299.093447676016
738472.38459343637805432081,-0.729316080202643,-2.3818170720542,-298.991897335734
738472.38459352683275938034,-0.710852381969665,-2.37258522293771,-298.973433637501
738472.38459361728746443987,-0.729316080202643,-2.39104892117069,-299.065752128666
738472.38459370774216949940,-0.720084231086154,-2.3818170720542,-299.102679525132
738472.38459379819687455893,-0.738547929319132,-2.39104892117069,-299.084215826899
738472.38459388853516429663,-0.75701162755211,-2.36335337382122,-299.093447676016
738472.38459397898986935616,-0.784707174901578,-2.34488967558824,-299.084215826899
738472.38459406944457441568,-0.692388683736686,-2.32642597735527,-299.047288430433
738472.38459415989927947521,-0.452360606707968,-2.25257118442335,-298.936506241035
738472.38459425035398453474,0.0830866420484024,-2.2987304300058,-299.038056581317
738472.38459434080868959427,0.821634571367534,-2.50183111056856,-299.010361033967
738472.38459443114697933197,0.664693136387219,-2.57568590350047,-298.991897335734
738472.38459452160168439150,-0.101550340281381,-2.67723624378185,-299.148838770714
738472.38459461205638945103,-0.849330118717002,-2.76032288583026,-299.18576616718
738472.38459470251109451056,-1.07089449751274,-2.62184514908292,-299.074983977782
738472.38459479296579957008,-0.997039704580828,-2.40028077028718,-299.010361033967
738472.38459488330408930779,-0.849330118717002,-2.34488967558824,-299.065752128666
738472.38459497375879436731,-0.710852381969665,-2.32642597735527,-299.038056581317
738472.38459506421349942684,-0.618533890804773,-2.30796227912229,-299.038056581317
738472.38459515466820448637,-0.618533890804773,-2.33565782647175,-299.047288430433
738472.38459524512290954590,-0.590838343455306,-2.31719412823878,-299.0288247322
738472.38459533557761460543,-0.581606494338817,-2.32642597735527,-299.065752128666
738472.38459542591590434313,-0.553910946989349,-2.31719412823878,-299.038056581317
738472.38459551637060940266,-0.553910946989349,-2.31719412823878,-299.019592883084
738472.38459560682531446218,-0.535447248756371,-2.31719412823878,-299.010361033967
738472.38459569728001952171,-0.535447248756371,-2.30796227912229,-298.991897335734
738472.38459578773472458124,-0.489288003173925,-2.28949858088931,-299.001129184851
738472.38459587818942964077,-0.489288003173925,-2.28949858088931,-298.991897335734
738472.38459596852771937847,-0.480056154057436,-2.28949858088931,-299.010361033967
738472.38459605898242443800,-0.452360606707968,-2.27103488265633,-299.010361033967
738472.38459614943712949753,-0.443128757591479,-2.27103488265633,-299.019592883084
738472.38459623989183455706,-0.406201361125523,-2.25257118442335,-299.05652027955
738472.38459633034653961658,-0.396969512009033,-2.25257118442335,-299.102679525132
738472.38459642080124467611,-0.369273964659566,-2.23410748619037,-299.05652027955
738472.38459651113953441381,-0.350810266426588,-2.22487563707389,-299.038056581317
738472.38459660159423947334,-0.304651020844142,-2.19718008972442,-299.084215826899
738472.38459669204894453287,-0.295419171727653,-2.17871639149144,-299.065752128666
738472.38459678250364959240,-0.230796227912229,-2.15102084414197,-298.982665486618
738472.38459687295835465193,-0.203100680562761,-2.1233252967925,-299.038056581317
738472.38459696341305971146,-0.147709585863826,-2.09562974944304,-298.927274391919
738472.38459705375134944916,-0.101550340281381,-2.05870235297708,-298.890346995453
738472.38459714420605450869,-0.0461592455824458,-2.02177495651112,-299.010361033967
738472.38459723466075956821,0.00923184911648915,-1.99407940916166,-299.0288247322
