time_dn,ecg_projection_ll_ra_mV,ecg_projection_la_ra_mV,ecg_projection_vx_rl_mV
738472.37863598507829010487,-0.203100680562761,-2.62184514908292,-299.139606921598
738472.37863607553299516439,-0.203100680562761,-2.63107699819941,-299.093447676016
738472.37863616598770022392,-0.147709585863826,-2.61261329996643,-299.102679525132
738472.37863625644240528345,-0.147709585863826,-2.61261329996643,-299.139606921598
738472.37863634689711034298,-0.138477736747337,-2.61261329996643,-299.148838770714
738472.37863643735181540251,-0.129245887630848,-2.60338145084994,-299.121143223365
738472.37863652780652046204,-0.0830866420484024,-2.58491775261696,-299.148838770714
738472.37863661826122552156,-0.0830866420484024,-2.57568590350047,-299.121143223365
738472.37863670871593058109,-0.0553910946989349,-2.57568590350047,-299.05652027955
738472.37863679917063564062,-0.0461592455824458,-2.56645405438398,-299.019592883084
738472.37863688962534070015,-0.00923184911648915,-2.53875850703452,-299.139606921598
738472.37863697996363043785,0,-2.52952665791803,-299.139606921598
738472.37863707041833549738,0.0369273964659566,-2.52029480880154,-299.065752128666
738472.37863716087304055691,0.064622943815424,-2.47413556321909,-299.102679525132
738472.37863725132774561644,0.0830866420484024,-2.47413556321909,-299.121143223365
738472.37863734178245067596,0.138477736747337,-2.41874446852016,-299.074983977782
738472.37863743223715573549,0.175405133213294,-2.40951261940367,-299.010361033967
738472.37863752269186079502,0.230796227912229,-2.35412152470473,-299.001129184851
738472.37863761314656585455,0.276955473494675,-2.33565782647175,-299.038056581317
738472.37863770360127091408,0.341578417310099,-2.28949858088931,-299.0288247322
738472.37863779405597597361,0.378505813776055,-2.27103488265633,-299.010361033967
738472.37863788451068103313,0.43389690847499,-2.24333933530686,-299.019592883084
738472.37863797496538609266,0.43389690847499,-2.23410748619037,-299.010361033967
738472.37863806542009115219,0.480056154057436,-2.23410748619037,-299.05652027955
738472.37863815575838088989,0.443128757591479,-2.25257118442335,-299.010361033967
738472.37863824621308594942,0.406201361125523,-2.28949858088931,-299.0288247322
738472.37863833666779100895,0.313882869960631,-2.34488967558824,-299.047288430433
738472.37863842712249606848,0.203100680562761,-2.41874446852016,-299.102679525132
738472.37863851757720112801,0.101550340281381,-2.4649037141026,-299.158070619831
738472.37863860803190618753,0.00923184911648915,-2.53875850703452,-299.139606921598
738472.37863869848661124706,-0.0553910946989349,-2.56645405438398,-299.111911374248
738472.37863878894131630659,-0.138477736747337,-2.62184514908292,-299.18576616718
738472.37863887939602136612,-0.156941434980316,-2.62184514908292,-299.194998016297
738472.37863896985072642565,-0.193868831446272,-2.65877254554888,-299.102679525132
738472.37863906030543148518,-0.193868831446272,-2.65877254554888,-299.158070619831
738472.37863915076013654470,-0.22156437879574,-2.67723624378185,-299.158070619831
738472.37863924121484160423,-0.21233252967925,-2.66800439466536,-299.139606921598
738472.37863933155313134193,-0.230796227912229,-2.67723624378185,-299.084215826899
738472.37863942200783640146,-0.21233252967925,-2.67723624378185,-299.065752128666
738472.37863951246254146099,-0.22156437879574,-2.66800439466536,-299.158070619831
738472.37863960291724652052,-0.21233252967925,-2.66800439466536,-299.158070619831
738472.37863969337195158005,-0.230796227912229,-2.66800439466536,-299.121143223365
738472.37863978382665663958,-0.21233252967925,-2.65877254554888,-299.139606921598
738472.37863987428136169910,-0.21233252967925,-2.66800439466536,-299.148838770714
738472.37863996473606675863,-0.22156437879574,-2.66800439466536,-299.148838770714
738472.37864005519077181816,-0.21233252967925,-2.65877254554888,-299.130375072481
738472.37864014564547687769,-0.203100680562761,-2.65877254554888,-299.148838770714
738472.37864023610018193722,-0.203100680562761,-2.65877254554888,-299.084215826899
738472.37864032655488699675,-0.193868831446272,-2.65877254554888,-299.010361033967
738472.37864041700959205627,-0.21233252967925,-2.66800439466536,-299.139606921598
738472.37864050734788179398,-0.203100680562761,-2.66800439466536,-299.139606921598
738472.37864059780258685350,-0.193868831446272,-2.66800439466536,-299.111911374248
738472.37864068825729191303,-0.203100680562761,-2.66800439466536,-299.148838770714
738472.37864077871199697256,-0.193868831446272,-2.65877254554888,-299.148838770714
738472.37864086916670203209,-0.230796227912229,-2.68646809289834,-299.121143223365
738472.37864095962140709162,-0.22156437879574,-2.68646809289834,-299.038056581317
738472.37864105007611215115,-0.22156437879574,-2.67723624378185,-299.167302468947
738472.37864114053081721067,-0.22156437879574,-2.68646809289834,-299.158070619831
738472.37864123098552227020,-0.240028077028718,-2.67723624378185,-299.121143223365
738472.37864132144022732973,-0.230796227912229,-2.68646809289834,-299.093447676016
738472.37864141189493238926,-0.249259926145207,-2.69569994201483,-299.102679525132
738472.37864150234963744879,-0.240028077028718,-2.69569994201483,-299.102679525132
738472.37864159268792718649,-0.240028077028718,-2.68646809289834,-299.05652027955
738472.37864168314263224602,-0.240028077028718,-2.69569994201483,-299.05652027955
738472.37864177359733730555,-0.240028077028718,-2.68646809289834,-299.148838770714
738472.37864186405204236507,-0.258491775261696,-2.70493179113132,-299.158070619831
738472.37864195450674742460,-0.249259926145207,-2.69569994201483,-299.102679525132
738472.37864204496145248413,-0.249259926145207,-2.69569994201483,-299.084215826899
738472.37864213541615754366,-0.240028077028718,-2.69569994201483,-299.111911374248
738472.37864222587086260319,-0.249259926145207,-2.68646809289834,-299.158070619831
738472.37864231632556766272,-0.240028077028718,-2.68646809289834,-299.130375072481
738472.37864240678027272224,-0.249259926145207,-2.68646809289834,-299.093447676016
738472.37864249723497778177,-0.249259926145207,-2.70493179113132,-299.121143223365
738472.37864258768968284130,-0.267723624378185,-2.69569994201483,-299.102679525132
738472.37864267814438790083,-0.249259926145207,-2.70493179113132,-299.158070619831
738472.37864276848267763853,-0.249259926145207,-2.68646809289834,-299.18576616718
738472.37864285893738269806,-0.249259926145207,-2.69569994201483,-299.18576616718
738472.37864294939208775759,-0.249259926145207,-2.68646809289834,-299.139606921598
738472.37864303984679281712,-0.249259926145207,-2.69569994201483,-299.148838770714
738472.37864313030149787664,-0.258491775261696,-2.69569994201483,-299.148838770714
738472.37864322075620293617,-0.267723624378185,-2.69569994201483,-299.093447676016
738472.37864331121090799570,-0.258491775261696,-2.69569994201483,-299.148838770714
738472.37864340166561305523,-0.258491775261696,-2.70493179113132,-299.158070619831
738472.37864349212031811476,-0.249259926145207,-2.68646809289834,-299.148838770714
738472.37864358257502317429,-0.267723624378185,-2.69569994201483,-299.130375072481
738472.37864367302972823381,-0.249259926145207,-2.68646809289834,-299.139606921598
738472.37864376348443329334,-0.258491775261696,-2.69569994201483,-299.102679525132
738472.37864385393913835287,-0.249259926145207,-2.69569994201483,-299.010361033967
738472.37864394427742809057,-0.240028077028718,-2.68646809289834,-299.139606921598
738472.37864403473213315010,-0.258491775261696,-2.69569994201483,-299.148838770714
738472.37864412518683820963,-0.258491775261696,-2.68646809289834,-299.148838770714
738472.37864421564154326916,-0.276955473494675,-2.70493179113132,-299.038056581317
738472.37864430609624832869,-0.249259926145207,-2.68646809289834,-299.130375072481
738472.37864439655095338821,-0.249259926145207,-2.70493179113132,-299.102679525132
738472.37864448700565844774,-0.240028077028718,-2.68646809289834,-299.084215826899
738472.37864457746036350727,-0.249259926145207,-2.70493179113132,-299.065752128666
738472.37864466791506856680,-0.240028077028718,-2.68646809289834,-299.093447676016
738472.37864475836977362633,-0.240028077028718,-2.69569994201483,-299.093447676016
738472.37864484882447868586,-0.249259926145207,-2.69569994201483,-299.093447676016
738472.37864493927918374538,-0.258491775261696,-2.69569994201483,-299.102679525132
738472.37864502973388880491,-0.240028077028718,-2.68646809289834,-299.139606921598
738472.37864512007217854261,-0.240028077028718,-2.68646809289834,-299.148838770714
738472.37864521052688360214,-0.203100680562761,-2.65877254554888,-299.047288430433
738472.37864530098158866167,-0.166173284096805,-2.64954069643239,-299.148838770714
738472.37864539143629372120,-0.120014038514359,-2.62184514908292,-299.158070619831
738472.37864548189099878073,-0.0923184911648915,-2.60338145084994,-299.148838770714
738472.37864557234570384026,-0.064622943815424,-2.64954069643239,-299.084215826899
738472.37864566280040889978,-0.0553910946989349,-2.63107699819941,-299.047288430433
738472.37864575325511395931,-0.064622943815424,-2.62184514908292,-299.148838770714
738472.37864584370981901884,-0.0738547929319132,-2.61261329996643,-299.130375072481
738472.37864593416452407837,-0.129245887630848,-2.63107699819941,-299.093447676016
738472.37864602461922913790,-0.129245887630848,-2.6403088473159,-299.139606921598
738472.37864611507393419743,-0.21233252967925,-2.67723624378185,-299.139606921598
738472.37864620541222393513,-0.21233252967925,-2.66800439466536,-299.065752128666
738472.37864629586692899466,-0.249259926145207,-2.69569994201483,-299.148838770714
738472.37864638632163405418,-0.258491775261696,-2.67723624378185,-299.148838770714
738472.37864647677633911371,-0.276955473494675,-2.69569994201483,-299.111911374248
738472.37864656723104417324,-0.276955473494675,-2.69569994201483,-299.139606921598
738472.37864665768574923277,-0.295419171727653,-2.69569994201483,-299.148838770714
738472.37864674814045429230,-0.276955473494675,-2.69569994201483,-299.148838770714
738472.37864683859515935183,-0.295419171727653,-2.70493179113132,-299.121143223365
738472.37864692904986441135,-0.295419171727653,-2.70493179113132,-299.158070619831
738472.37864701950456947088,-0.295419171727653,-2.69569994201483,-299.158070619831
738472.37864710995927453041,-0.295419171727653,-2.69569994201483,-299.121143223365
738472.37864720041397958994,-0.350810266426588,-2.65877254554888,-299.139606921598
738472.37864729086868464947,-0.341578417310099,-2.64954069643239,-299.121143223365
738472.37864738120697438717,-0.21233252967925,-2.59414960173345,-299.010361033967
738472.37864747166167944670,0.0830866420484024,-2.56645405438398,-299.093447676016
738472.37864756211638450623,0.747779778435621,-2.63107699819941,-299.065752128666
738472.37864765257108956575,1.28322702719199,-2.82494582964568,-299.074983977782
738472.37864774302579462528,0.803170873134556,-2.96342356639302,-299.05652027955
738472.37864783348049968481,0.101550340281381,-3.08343760490738,-299.222693563646
738472.37864792393520474434,-0.470824304940947,-3.07420575579089,-299.250389110996
738472.37864801438990980387,-0.581606494338817,-2.88033692434461,-299.18576616718
738472.37864810484461486340,-0.535447248756371,-2.6403088473159,-299.139606921598
738472.37864819529931992292,-0.415433210242012,-2.61261329996643,-299.139606921598
738472.37864828575402498245,-0.258491775261696,-2.60338145084994,-299.130375072481
738472.37864837620873004198,-0.193868831446272,-2.60338145084994,-299.111911374248
738472.37864846666343510151,-0.175405133213294,-2.61261329996643,-299.130375072481
738472.37864855700172483921,-0.156941434980316,-2.60338145084994,-299.130375072481
738472.37864864745642989874,-0.129245887630848,-2.60338145084994,-299.074983977782
738472.37864873791113495827,-0.120014038514359,-2.58491775261696,-299.121143223365
738472.37864882836584001780,-0.120014038514359,-2.61261329996643,-299.130375072481
738472.37864891882054507732,-0.101550340281381,-2.60338145084994,-299.065752128666
738472.37864900927525013685,-0.0830866420484024,-2.60338145084994,-299.130375072481
738472.37864909972995519638,-0.0738547929319132,-2.57568590350047,-299.130375072481
738472.37864919018466025591,-0.0738547929319132,-2.57568590350047,-299.121143223365
738472.37864928063936531544,-0.0369273964659566,-2.56645405438398,-299.001129184851
738472.37864937109407037497,-0.0369273964659566,-2.55722220526749,-299.111911374248
738472.37864946154877543449,0,-2.55722220526749,-299.121143223365
738472.37864955200348049402,0.0184636982329783,-2.52952665791803,-299.111911374248
738472.37864964245818555355,0.0369273964659566,-2.52029480880154,-299.0288247322
738472.37864973279647529125,0.064622943815424,-2.50183111056856,-299.111911374248
738472.37864982325118035078,0.0830866420484024,-2.49259926145207,-299.074983977782
738472.37864991370588541031,0.101550340281381,-2.45567186498611,-299.047288430433
738472.37865000416059046984,0.147709585863826,-2.43720816675314,-299.0288247322
738472.37865009461529552937,0.184636982329783,-2.40028077028718,-299.074983977782
738472.37865018507000058889,0.21233252967925,-2.39104892117069,-298.991897335734
738472.37865027552470564842,0.286187322611164,-2.32642597735527,-299.121143223365
738472.37865036597941070795,0.313882869960631,-2.31719412823878,-299.065752128666
738472.37865045643411576748,0.387737662892544,-2.26180303353984,-299.121143223365
738472.37865054688882082701,0.43389690847499,-2.24333933530686,-299.019592883084
738472.37865063734352588654,0.480056154057436,-2.2156437879574,-299.010361033967
738472.37865072779823094606,0.489288003173925,-2.22487563707389,-298.964201788385
738472.37865081813652068377,0.498519852290414,-2.2156437879574,-298.881115146336
738472.37865090859122574329,0.452360606707968,-2.25257118442335,-299.001129184851
738472.37865099904593080282,0.378505813776055,-2.2987304300058,-298.982665486618
738472.37865108950063586235,0.332346568193609,-2.32642597735527,-299.05652027955
738472.37865117995534092188,0.240028077028718,-2.40028077028718,-299.139606921598
738472.37865127041004598141,0.129245887630848,-2.44644001586962,-299.158070619831
738472.37865136086475104094,0.00923184911648915,-2.52952665791803,-299.084215826899
738472.37865145131945610046,-0.0369273964659566,-2.55722220526749,-299.121143223365
738472.37865154177416115999,-0.101550340281381,-2.60338145084994,-299.158070619831
738472.37865163222886621952,-0.129245887630848,-2.62184514908292,-299.102679525132
738472.37865172268357127905,-0.156941434980316,-2.64954069643239,-299.130375072481
738472.37865181313827633858,-0.147709585863826,-2.63107699819941,-299.130375072481
738472.37865190359298139811,-0.184636982329783,-2.66800439466536,-299.102679525132
738472.37865199393127113581,-0.166173284096805,-2.65877254554888,-299.001129184851
738472.37865208438597619534,-0.184636982329783,-2.66800439466536,-299.130375072481
738472.37865217484068125486,-0.175405133213294,-2.64954069643239,-299.139606921598
738472.37865226529538631439,-0.166173284096805,-2.64954069643239,-299.148838770714
738472.37865235575009137392,-0.175405133213294,-2.64954069643239,-298.991897335734
738472.37865244620479643345,-0.175405133213294,-2.65877254554888,-299.065752128666
738472.37865253665950149298,-0.166173284096805,-2.64954069643239,-299.084215826899
738472.37865262711420655251,-0.175405133213294,-2.64954069643239,-299.084215826899
738472.37865271756891161203,-0.156941434980316,-2.64954069643239,-299.038056581317
738472.37865280802361667156,-0.166173284096805,-2.64954069643239,-299.084215826899
738472.37865289847832173109,-0.156941434980316,-2.64954069643239,-299.111911374248
738472.37865298893302679062,-0.166173284096805,-2.64954069643239,-299.139606921598
738472.37865307938773185015,-0.175405133213294,-2.65877254554888,-299.102679525132
738472.37865316972602158785,-0.156941434980316,-2.6403088473159,-299.121143223365
738472.37865326018072664738,-0.166173284096805,-2.64954069643239,-299.121143223365
738472.37865335063543170691,-0.166173284096805,-2.6403088473159,-299.111911374248
738472.37865344109013676643,-0.203100680562761,-2.66800439466536,-299.130375072481
738472.37865353154484182596,-0.175405133213294,-2.64954069643239,-299.130375072481
738472.37865362199954688549,-0.193868831446272,-2.65877254554888,-299.130375072481
738472.37865371245425194502,-0.193868831446272,-2.65877254554888,-299.139606921598
738472.37865380290895700455,-0.21233252967925,-2.66800439466536,-299.148838770714
738472.37865389336366206408,-0.21233252967925,-2.66800439466536,-299.148838770714
738472.37865398381836712360,-0.22156437879574,-2.66800439466536,-299.139606921598
738472.37865407427307218313,-0.22156437879574,-2.67723624378185,-299.084215826899
738472.37865416472777724266,-0.230796227912229,-2.67723624378185,-299.130375072481
738472.37865425518248230219,-0.230796227912229,-2.67723624378185,-299.148838770714
738472.37865434552077203989,-0.249259926145207,-2.67723624378185,-298.982665486618
738472.37865443597547709942,-0.230796227912229,-2.68646809289834,-299.05652027955
738472.37865452643018215895,-0.230796227912229,-2.66800439466536,-299.148838770714
738472.37865461688488721848,-0.240028077028718,-2.68646809289834,-299.148838770714
738472.37865470733959227800,-0.240028077028718,-2.67723624378185,-299.158070619831
738472.37865479779429733753,-0.240028077028718,-2.68646809289834,-299.05652027955
738472.37865488824900239706,-0.230796227912229,-2.68646809289834,-299.167302468947
738472.37865497870370745659,-0.258491775261696,-2.68646809289834,-299.158070619831
738472.37865506915841251612,-0.230796227912229,-2.68646809289834,-299.121143223365
738472.37865515961311757565,-0.249259926145207,-2.69569994201483,-299.102679525132
738472.37865525006782263517,-0.240028077028718,-2.70493179113132,-299.158070619831
738472.37865534052252769470,-0.240028077028718,-2.68646809289834,-299.148838770714
738472.37865543086081743240,-0.249259926145207,-2.70493179113132,-299.102679525132
738472.37865552131552249193,-0.258491775261696,-2.69569994201483,-299.167302468947
738472.37865561177022755146,-0.240028077028718,-2.70493179113132,-299.167302468947
738472.37865570222493261099,-0.249259926145207,-2.69569994201483,-299.148838770714
738472.37865579267963767052,-0.249259926145207,-2.70493179113132,-299.158070619831
738472.37865588313434273005,-0.240028077028718,-2.69569994201483,-299.158070619831
738472.37865597358904778957,-0.240028077028718,-2.70493179113132,-299.139606921598
738472.37865606404375284910,-0.249259926145207,-2.68646809289834,-299.148838770714
738472.37865615449845790863,-0.249259926145207,-2.70493179113132,-299.167302468947
738472.37865624495316296816,-0.240028077028718,-2.69569994201483,-299.148838770714
738472.37865633540786802769,-0.249259926145207,-2.71416364024781,-299.139606921598
738472.37865642586257308722,-0.240028077028718,-2.69569994201483,-299.148838770714
738472.37865651631727814674,-0.258491775261696,-2.71416364024781,-299.158070619831
738472.37865660665556788445,-0.249259926145207,-2.70493179113132,-299.130375072481
738472.37865669711027294397,-0.249259926145207,-2.71416364024781,-299.038056581317
738472.37865678756497800350,-0.240028077028718,-2.71416364024781,-299.158070619831
738472.37865687801968306303,-0.240028077028718,-2.70493179113132,-299.130375072481
738472.37865696847438812256,-0.240028077028718,-2.70493179113132,-299.121143223365
738472.37865705892909318209,-0.230796227912229,-2.69569994201483,-299.102679525132
738472.37865714938379824162,-0.175405133213294,-2.67723624378185,-299.111911374248
738472.37865723983850330114,-0.138477736747337,-2.64954069643239,-299.111911374248
738472.37865733029320836067,-0.101550340281381,-2.6403088473159,-299.038056581317
738472.37865742074791342020,-0.0830866420484024,-2.64954069643239,-299.158070619831
738472.37865751120261847973,-0.0738547929319132,-2.66800439466536,-299.167302468947
738472.37865760165732353926,-0.0553910946989349,-2.63107699819941,-299.148838770714
738472.37865769211202859879,-0.0830866420484024,-2.6403088473159,-299.102679525132
738472.37865778245031833649,-0.0830866420484024,-2.63107699819941,-299.158070619831
738472.37865787290502339602,-0.129245887630848,-2.65877254554888,-299.0288247322
738472.37865796335972845554,-0.175405133213294,-2.68646809289834,-299.038056581317
738472.37865805381443351507,-0.22156437879574,-2.69569994201483,-299.019592883084
738472.37865814426913857460,-0.230796227912229,-2.70493179113132,-299.130375072481
738472.37865823472384363413,-0.249259926145207,-2.71416364024781,-299.167302468947
738472.37865832517854869366,-0.249259926145207,-2.71416364024781,-299.093447676016
738472.37865841563325375319,-0.276955473494675,-2.7233954893643,-299.167302468947
738472.37865850608795881271,-0.276955473494675,-2.7233954893643,-299.176534318064
738472.37865859654266387224,-0.267723624378185,-2.71416364024781,-299.158070619831
738472.37865868699736893177,-0.295419171727653,-2.7233954893643,-299.047288430433
738472.37865877745207399130,-0.286187322611164,-2.71416364024781,-299.158070619831
738472.37865886790677905083,-0.295419171727653,-2.73262733848079,-299.167302468947
738472.37865895824506878853,-0.295419171727653,-2.71416364024781,-299.130375072481
738472.37865904869977384806,-0.313882869960631,-2.71416364024781,-299.102679525132
738472.37865913915447890759,-0.350810266426588,-2.66800439466536,-299.158070619831
738472.37865922960918396711,-0.249259926145207,-2.6403088473159,-299.148838770714
738472.37865932006388902664,0.0369273964659566,-2.58491775261696,-299.065752128666
738472.37865941051859408617,0.600070192571795,-2.63107699819941,-299.102679525132
738472.37865950097329914570,1.2739951780755,-2.79725028229621,-299.084215826899
738472.37865959142800420523,0.849330118717002,-2.91726432081057,-299.084215826899
738472.37865968188270926476,0.156941434980316,-3.04651020844142,-299.222693563646
738472.37865977233741432428,-0.43389690847499,-3.10190130314035,-299.287316507462
738472.37865986279211938381,-0.553910946989349,-2.8895687734611,-299.231925412763
738472.37865995324682444334,-0.572374645222327,-2.67723624378185,-299.065752128666
738472.37866004358511418104,-0.443128757591479,-2.62184514908292,-299.148838770714
738472.37866013403981924057,-0.313882869960631,-2.6403088473159,-299.139606921598
738472.37866022449452430010,-0.203100680562761,-2.62184514908292,-299.130375072481
738472.37866031494922935963,-0.175405133213294,-2.62184514908292,-299.121143223365
738472.37866040540393441916,-0.166173284096805,-2.63107699819941,-299.148838770714
738472.37866049585863947868,-0.147709585863826,-2.62184514908292,-299.148838770714
738472.37866058631334453821,-0.138477736747337,-2.62184514908292,-299.074983977782
738472.37866067676804959774,-0.11078218939787,-2.62184514908292,-299.139606921598
738472.37866076722275465727,-0.11078218939787,-2.62184514908292,-299.139606921598
738472.37866085767745971680,-0.0738547929319132,-2.62184514908292,-299.111911374248
738472.37866094813216477633,-0.0738547929319132,-2.61261329996643,-299.093447676016
738472.37866103858686983585,-0.0369273964659566,-2.60338145084994,-299.139606921598
738472.37866112904157489538,-0.0461592455824458,-2.60338145084994,-299.139606921598
738472.37866121937986463308,-0.0184636982329783,-2.59414960173345,-299.130375072481
738472.37866130983456969261,0.00923184911648915,-2.57568590350047,-299.010361033967
738472.37866140028927475214,0.0184636982329783,-2.57568590350047,-298.964201788385
738472.37866149074397981167,0.0461592455824458,-2.55722220526749,-298.991897335734
738472.37866158119868487120,0.064622943815424,-2.54799035615101,-299.038056581317
738472.37866167165338993073,0.0923184911648915,-2.52029480880154,-299.047288430433
738472.37866176210809499025,0.120014038514359,-2.51106295968505,-299.084215826899
738472.37866185256280004978,0.156941434980316,-2.4649037141026,-299.121143223365
738472.37866194301750510931,0.193868831446272,-2.45567186498611,-299.093447676016
738472.37866203347221016884,0.240028077028718,-2.41874446852016,-299.0288247322
738472.37866212392691522837,0.276955473494675,-2.40028077028718,-299.102679525132
738472.37866221438162028790,0.304651020844142,-2.37258522293771,-299.102679525132
738472.37866230483632534742,0.341578417310099,-2.34488967558824,-299.093447676016
738472.37866239517461508512,0.406201361125523,-2.31719412823878,-299.05652027955
738472.37866248562932014465,0.443128757591479,-2.2987304300058,-299.084215826899
738472.37866257608402520418,0.480056154057436,-2.28026673177282,-299.074983977782
738472.37866266653873026371,0.480056154057436,-2.28026673177282,-299.05652027955
738472.37866275699343532324,0.480056154057436,-2.2987304300058,-299.084215826899
738472.37866284744814038277,0.415433210242012,-2.32642597735527,-299.084215826899
738472.37866293790284544230,0.313882869960631,-2.39104892117069,-299.019592883084
738472.37866302835755050182,0.21233252967925,-2.43720816675314,-299.111911374248
738472.37866311881225556135,0.101550340281381,-2.50183111056856,-299.139606921598
738472.37866320926696062088,0.0184636982329783,-2.54799035615101,-299.148838770714
738472.37866329972166568041,-0.064622943815424,-2.60338145084994,-299.111911374248
738472.37866339017637073994,-0.11078218939787,-2.62184514908292,-299.148838770714
738472.37866348063107579947,-0.147709585863826,-2.65877254554888,-299.121143223365
738472.37866357096936553717,-0.175405133213294,-2.66800439466536,-299.130375072481
738472.37866366142407059669,-0.203100680562761,-2.68646809289834,-299.176534318064
738472.37866375187877565622,-0.184636982329783,-2.68646809289834,-299.158070619831
738472.37866384233348071575,-0.21233252967925,-2.71416364024781,-299.176534318064
738472.37866393278818577528,-0.203100680562761,-2.7233954893643,-299.18576616718
738472.37866402324289083481,-0.203100680562761,-2.7233954893643,-299.130375072481
738472.37866411369759589434,-0.203100680562761,-2.69569994201483,-299.167302468947
738472.37866420415230095387,-0.193868831446272,-2.63107699819941,-299.18576616718
738472.37866429460700601339,-0.193868831446272,-2.64954069643239,-299.18576616718
738472.37866438506171107292,-0.203100680562761,-2.65877254554888,-299.121143223365
738472.37866447551641613245,-0.21233252967925,-2.67723624378185,-299.176534318064
738472.37866456597112119198,-0.203100680562761,-2.65877254554888,-299.167302468947
738472.37866465630941092968,-0.203100680562761,-2.66800439466536,-299.111911374248
738472.37866474676411598921,-0.203100680562761,-2.65877254554888,-299.167302468947
738472.37866483721882104874,-0.22156437879574,-2.67723624378185,-299.167302468947
738472.37866492767352610826,-0.203100680562761,-2.65877254554888,-299.05652027955
738472.37866501812823116779,-0.21233252967925,-2.65877254554888,-299.093447676016
738472.37866510858293622732,-0.22156437879574,-2.66800439466536,-299.18576616718
738472.37866519903764128685,-0.230796227912229,-2.67723624378185,-299.176534318064
738472.37866528949234634638,-0.230796227912229,-2.66800439466536,-299.194998016297
738472.37866537994705140591,-0.249259926145207,-2.67723624378185,-299.194998016297
738472.37866547040175646544,-0.230796227912229,-2.66800439466536,-299.194998016297
738472.37866556085646152496,-0.258491775261696,-2.67723624378185,-299.102679525132
738472.37866565131116658449,-0.258491775261696,-2.68646809289834,-299.194998016297
738472.37866574176587164402,-0.276955473494675,-2.68646809289834,-299.204229865413
738472.37866583210416138172,-0.258491775261696,-2.68646809289834,-299.204229865413
738472.37866592255886644125,-0.276955473494675,-2.68646809289834,-299.167302468947
738472.37866601301357150078,-0.286187322611164,-2.69569994201483,-299.21346171453
738472.37866610346827656031,-0.267723624378185,-2.68646809289834,-299.204229865413
738472.37866619392298161983,-0.276955473494675,-2.69569994201483,-299.167302468947
738472.37866628437768667936,-0.286187322611164,-2.69569994201483,-299.194998016297
738472.37866637483239173889,-0.295419171727653,-2.71416364024781,-299.18576616718
738472.37866646528709679842,-0.258491775261696,-2.66800439466536,-299.158070619831
738472.37866655574180185795,-0.295419171727653,-2.70493179113132,-299.204229865413
738472.37866664619650691748,-0.295419171727653,-2.71416364024781,-299.111911374248
738472.37866673665121197701,-0.295419171727653,-2.71416364024781,-299.102679525132
738472.37866682710591703653,-0.295419171727653,-2.70493179113132,-299.139606921598
738472.37866691756062209606,-0.295419171727653,-2.69569994201483,-299.111911374248
738472.37866700789891183376,-0.258491775261696,-2.66800439466536,-299.084215826899
738472.37866709835361689329,-0.304651020844142,-2.70493179113132,-299.158070619831
738472.37866718880832195282,-0.286187322611164,-2.70493179113132,-299.130375072481
738472.37866727926302701235,-0.22156437879574,-2.66800439466536,-299.121143223365
738472.37866736971773207188,-0.184636982329783,-2.65877254554888,-299.139606921598
738472.37866746017243713140,-0.156941434980316,-2.63107699819941,-299.204229865413
738472.37866755062714219093,-0.129245887630848,-2.66800439466536,-299.241157261879
738472.37866764108184725046,-0.11078218939787,-2.6403088473159,-299.222693563646
738472.37866773153655230999,-0.129245887630848,-2.64954069643239,-299.18576616718
738472.37866782199125736952,-0.138477736747337,-2.63107699819941,-299.241157261879
738472.37866791244596242905,-0.175405133213294,-2.6403088473159,-299.231925412763
738472.37866800290066748857,-0.184636982329783,-2.64954069643239,-299.21346171453
738472.37866809335537254810,-0.258491775261696,-2.67723624378185,-299.194998016297
738472.37866818369366228580,-0.276955473494675,-2.70493179113132,-299.250389110996
738472.37866827414836734533,-0.313882869960631,-2.70493179113132,-299.204229865413
738472.37866836460307240486,-0.332346568193609,-2.7233954893643,-299.139606921598
738472.37866845505777746439,-0.332346568193609,-2.71416364024781,-299.121143223365
738472.37866854551248252392,-0.350810266426588,-2.7233954893643,-299.111911374248
738472.37866863596718758345,-0.360042115543077,-2.71416364024781,-299.148838770714
738472.37866872642189264297,-0.350810266426588,-2.71416364024781,-299.21346171453
738472.37866881687659770250,-0.350810266426588,-2.71416364024781,-299.21346171453
738472.37866890733130276203,-0.350810266426588,-2.7233954893643,-299.176534318064
738472.37866899778600782156,-0.378505813776055,-2.7233954893643,-299.204229865413
738472.37866908824071288109,-0.387737662892544,-2.74185918759728,-299.21346171453
738472.37866917869541794062,-0.396969512009033,-2.70493179113132,-299.21346171453
738472.37866926915012300014,-0.406201361125523,-2.68646809289834,-299.194998016297
738472.37866935948841273785,-0.240028077028718,-2.61261329996643,-299.176534318064
738472.37866944994311779737,0.0553910946989349,-2.61261329996643,-299.158070619831
738472.37866954039782285690,0.720084231086154,-2.66800439466536,-299.093447676016
738472.37866963085252791643,1.18167668691061,-2.83417767876217,-299.093447676016
738472.37866972130723297596,0.987807855464339,-2.88033692434461,-299.111911374248
738472.37866981176193803549,0.249259926145207,-2.93572801904355,-299.21346171453
738472.37866990221664309502,-0.424665059358501,-3.11113315225684,-299.296548356578
738472.37866999267134815454,-0.692388683736686,-2.92649616992706,-299.231925412763
738472.37867008312605321407,-0.664693136387219,-2.76032288583026,-299.167302468947
