time_dn,ecg_projection_ll_ra_mV,ecg_projection_la_ra_mV,ecg_projection_vx_rl_mV
738328.53343467810191214085,-5.24369029816584,-10.6473993143508,338.107242042299
738328.53343476855661720037,-5.35447248756371,-10.7951089002146,338.094932910143
738328.53343485901132225990,-5.36678161971903,-10.8197271645253,338.15647857092
738328.53343494934961199760,-5.40370901618498,-10.8197271645253,338.094932910143
738328.53343503980431705713,-5.37909075187434,-10.80741803237,338.094932910143
738328.53343513025902211666,-5.36678161971903,-10.7827997680593,338.107242042299
738328.53343522071372717619,-5.35447248756371,-10.7951089002146,338.119551174454
738328.53343531116843223572,-5.36678161971903,-10.7951089002146,338.094932910143
738328.53343540162313729525,-5.35447248756371,-10.7827997680593,338.107242042299
738328.53343549207784235477,-5.35447248756371,-10.7827997680593,338.094932910143
738328.53343558253254741430,-5.34216335540839,-10.770490635904,338.107242042299
738328.53343567298725247383,-5.34216335540839,-10.770490635904,338.107242042299
738328.53343576332554221153,-5.36678161971903,-10.7951089002146,338.144169438765
738328.53343585378024727106,-5.30523595894243,-10.7458723715934,338.205715099541
738328.53343594423495233059,-5.35447248756371,-10.7827997680593,338.168787703075
738328.53343603468965739012,-5.35447248756371,-10.7951089002146,338.082623777988
738328.53343612514436244965,-5.23138116601052,-10.6597084465061,338.168787703075
738328.53343621559906750917,-5.36678161971903,-10.80741803237,338.230333363852
738328.53343630605377256870,-5.34216335540839,-10.80741803237,338.107242042299
738328.53343639650847762823,-5.30523595894243,-10.7458723715934,338.218024231697
738328.53343648696318268776,-5.24369029816584,-10.7212541072827,338.131860306609
738328.53343657730147242546,-5.4775638091169,-10.8935819574572,338.119551174454
738328.53343666775617748499,-5.36678161971903,-10.8320362966806,337.97184158859
738328.53343675821088254452,-5.31754509109775,-10.7951089002146,338.045696381522
738328.53343684866558760405,-5.30523595894243,-10.7827997680593,338.131860306609
738328.53343693912029266357,-5.30523595894243,-10.7827997680593,338.119551174454
738328.53343702957499772310,-5.31754509109775,-10.770490635904,338.131860306609
738328.53343712002970278263,-5.25599943032116,-10.7212541072827,338.144169438765
738328.53343721048440784216,-5.25599943032116,-10.7089449751274,338.205715099541
738328.53343730093911290169,-5.31754509109775,-10.7827997680593,338.15647857092
738328.53343739127740263939,-5.35447248756371,-10.7951089002146,338.131860306609
738328.53343748173210769892,-5.28061769463179,-10.7335632394381,338.193405967386
738328.53343757218681275845,-5.4160181483403,-10.8443454288359,338.242642496007
738328.53343766264151781797,-5.42832728049562,-10.8443454288359,338.144169438765
738328.53343775309622287750,-5.39139988402966,-10.8320362966806,338.168787703075
738328.53343784355092793703,-5.36678161971903,-10.8320362966806,338.131860306609
738328.53343793400563299656,-5.36678161971903,-10.7951089002146,338.119551174454
738328.53343802446033805609,-5.23138116601052,-10.6597084465061,338.15647857092
738328.53343811479862779379,-5.28061769463179,-10.7581815037487,338.119551174454
738328.53343820525333285332,-5.19445376954456,-10.5735445214189,338.15647857092
738328.53343829570803791285,-4.78825240841904,-9.94577878149764,337.910295927814
738328.53343838616274297237,-4.60361542608926,-9.57650481683808,337.737968077639
738328.53343847661744803190,-5.08367158014669,-10.2904344818466,337.848750267037
738328.53343856707215309143,-5.39139988402966,-10.8812728253019,338.058005513677
738328.53343865752685815096,-5.44063641265094,-10.8935819574572,338.107242042299
738328.53343874798156321049,-5.36678161971903,-10.8320362966806,338.144169438765
738328.53343883843626827002,-5.32985422325307,-10.7951089002146,338.205715099541
738328.53343892877455800772,-5.34216335540839,-10.770490635904,338.144169438765
738328.53343901922926306725,-5.31754509109775,-10.770490635904,338.082623777988
738328.53343910968396812677,-5.29292682678711,-10.7212541072827,338.168787703075
738328.53343920013867318630,-5.26830856247648,-10.6966358429721,338.181096835231
738328.53343929059337824583,-5.29292682678711,-10.7335632394381,338.094932910143
738328.53343938104808330536,-5.34216335540839,-10.770490635904,338.119551174454
738328.53343947150278836489,-5.35447248756371,-10.7827997680593,338.144169438765
738328.53343956195749342442,-5.25599943032116,-10.6966358429721,338.131860306609
738328.53343965241219848394,-5.31754509109775,-10.770490635904,338.168787703075
738328.53343974275048822165,-5.30523595894243,-10.7458723715934,338.144169438765
738328.53343983320519328117,-5.32985422325307,-10.7581815037487,338.144169438765
738328.53343992365989834070,-5.25599943032116,-10.6966358429721,338.168787703075
738328.53344001411460340023,-5.23138116601052,-10.6473993143508,338.144169438765
738328.53344010456930845976,-5.29292682678711,-10.7581815037487,338.181096835231
738328.53344019502401351929,-5.26830856247648,-10.7089449751274,338.045696381522
738328.53344028547871857882,-5.30523595894243,-10.7581815037487,337.959532456435
738328.53344037593342363834,-5.35447248756371,-10.7951089002146,338.15647857092
738328.53344046627171337605,-5.34216335540839,-10.7458723715934,338.242642496007
738328.53344055672641843557,-5.26830856247648,-10.6843267108168,338.168787703075
738328.53344064718112349510,-5.28061769463179,-10.6843267108168,338.144169438765
738328.53344073763582855463,-5.16983550523392,-10.5858536535742,338.205715099541
738328.53344082809053361416,-5.2190720338552,-10.6104719178849,338.193405967386
738328.53344091854523867369,-5.26830856247648,-10.6966358429721,338.181096835231
738328.53344100899994373322,-5.31754509109775,-10.6597084465061,338.181096835231
738328.53344109945464879274,-5.29292682678711,-10.6597084465061,338.218024231697
738328.53344118990935385227,-5.23138116601052,-10.6227810500402,338.242642496007
738328.53344128024764358997,-5.2190720338552,-10.5858536535742,338.205715099541
738328.53344137070234864950,-5.20676290169988,-10.5612353892636,338.168787703075
738328.53344146115705370903,-5.10828984445733,-10.4873805963317,338.193405967386
738328.53344155161175876856,-5.20676290169988,-10.5858536535742,338.181096835231
738328.53344164206646382809,-5.26830856247648,-10.6720175786615,338.107242042299
738328.53344173252116888762,-5.2190720338552,-10.6597084465061,338.193405967386
738328.53344182297587394714,-5.2190720338552,-10.6720175786615,338.168787703075
738328.53344191343057900667,-5.24369029816584,-10.7212541072827,338.094932910143
738328.53344200388528406620,-5.25599943032116,-10.7581815037487,338.15647857092
738328.53344209422357380390,-5.23138116601052,-10.7335632394381,338.144169438765
738328.53344218467827886343,-5.14521724092329,-10.6473993143508,338.131860306609
738328.53344227513298392296,-5.31754509109775,-10.8197271645253,338.144169438765
738328.53344236558768898249,-5.35447248756371,-10.8689636931466,338.168787703075
738328.53344245604239404202,-5.24369029816584,-10.770490635904,338.082623777988
738328.53344254649709910154,-5.31754509109775,-10.8320362966806,338.082623777988
738328.53344263695180416107,-5.34216335540839,-10.8320362966806,338.119551174454
738328.53344272740650922060,-5.24369029816584,-10.7581815037487,338.119551174454
738328.53344281774479895830,-5.20676290169988,-10.7458723715934,338.131860306609
738328.53344290819950401783,-5.23138116601052,-10.7581815037487,338.107242042299
738328.53344299865420907736,-5.31754509109775,-10.8443454288359,338.107242042299
738328.53344308910891413689,-5.36678161971903,-10.8935819574572,338.070314645833
738328.53344317956361919641,-5.23138116601052,-10.7458723715934,338.107242042299
738328.53344327001832425594,-5.23138116601052,-10.770490635904,338.168787703075
738328.53344336047302931547,-5.31754509109775,-10.8689636931466,338.181096835231
738328.53344345092773437500,-5.32985422325307,-10.8566545609912,338.15647857092
738328.53344354138243943453,-5.30523595894243,-10.8443454288359,338.082623777988
738328.53344363172072917223,-5.24369029816584,-10.7827997680593,338.094932910143
738328.53344372217543423176,-5.23138116601052,-10.7581815037487,337.959532456435
738328.53344381263013929129,-5.16983550523392,-10.6966358429721,338.008768985056
738328.53344390308484435081,-5.37909075187434,-10.8935819574572,338.107242042299
738328.53344399353954941034,-5.32985422325307,-10.8812728253019,338.107242042299
738328.53344408399425446987,-5.29292682678711,-10.80741803237,338.107242042299
738328.53344417444895952940,-5.2190720338552,-10.7458723715934,338.058005513677
738328.53344426490366458893,-5.16983550523392,-10.7212541072827,338.045696381522
738328.53344435535836964846,-5.14521724092329,-10.6597084465061,338.058005513677
738328.53344444569665938616,-5.30523595894243,-10.8443454288359,338.045696381522
738328.53344453615136444569,-5.32985422325307,-10.8566545609912,338.070314645833
738328.53344462660606950521,-5.35447248756371,-10.8812728253019,338.094932910143
738328.53344471706077456474,-5.29292682678711,-10.80741803237,338.193405967386
738328.53344480751547962427,-5.26830856247648,-10.770490635904,338.205715099541
738328.53344489797018468380,-5.19445376954456,-10.7212541072827,338.193405967386
738328.53344498842488974333,-5.35447248756371,-10.8935819574572,338.094932910143
738328.53344507887959480286,-5.15752637307861,-10.6843267108168,338.168787703075
738328.53344516933429986238,-5.28061769463179,-10.8197271645253,338.15647857092
738328.53344525967258960009,-5.39139988402966,-10.9182002217678,338.15647857092
738328.53344535012729465961,-5.37909075187434,-10.9182002217678,338.193405967386
738328.53344544058199971914,-5.25599943032116,-10.7951089002146,338.181096835231
738328.53344553103670477867,-5.28061769463179,-10.8197271645253,338.15647857092
738328.53344562149140983820,-5.24369029816584,-10.770490635904,338.107242042299
738328.53344571194611489773,-5.29292682678711,-10.8197271645253,338.144169438765
738328.53344580240081995726,-5.23138116601052,-10.770490635904,338.181096835231
738328.53344589285552501678,-5.16983550523392,-10.7089449751274,338.168787703075
738328.53344598319381475449,-5.36678161971903,-10.8935819574572,338.181096835231
738328.53344607364851981401,-5.28061769463179,-10.8197271645253,338.15647857092
738328.53344616410322487354,-5.25599943032116,-10.7951089002146,338.144169438765
738328.53344625455792993307,-5.32985422325307,-10.8935819574572,338.144169438765
738328.53344634501263499260,-5.29292682678711,-10.8320362966806,338.205715099541
738328.53344643546734005213,-5.24369029816584,-10.770490635904,338.168787703075
738328.53344652592204511166,-5.28061769463179,-10.8197271645253,338.15647857092
738328.53344661637675017118,-5.08367158014669,-10.6597084465061,338.168787703075
738328.53344670683145523071,-5.12059897661265,-10.6966358429721,338.15647857092
738328.53344679716974496841,-5.36678161971903,-10.9058910896125,338.107242042299
738328.53344688762445002794,-5.12059897661265,-10.6966358429721,338.058005513677
738328.53344697807915508747,-5.25599943032116,-10.80741803237,338.119551174454
738328.53344706853386014700,-5.14521724092329,-10.6966358429721,338.058005513677
738328.53344715898856520653,-5.39139988402966,-10.9551276182338,338.058005513677
738328.53344724944327026606,-5.26830856247648,-10.80741803237,337.934914192124
738328.53344733989797532558,-5.29292682678711,-10.8566545609912,337.97184158859
738328.53344743035268038511,-5.28061769463179,-10.8320362966806,338.131860306609
738328.53344752080738544464,-5.32985422325307,-10.8689636931466,338.119551174454
738328.53344761114567518234,-5.24369029816584,-10.80741803237,338.131860306609
738328.53344770160038024187,-5.18214463738924,-10.7335632394381,338.094932910143
738328.53344779205508530140,-5.18214463738924,-10.7458723715934,338.119551174454
738328.53344788250979036093,-5.35447248756371,-10.8812728253019,338.168787703075
738328.53344797296449542046,-5.34216335540839,-10.8443454288359,338.15647857092
738328.53344806341920047998,-5.24369029816584,-10.7827997680593,338.144169438765
738328.53344815387390553951,-5.29292682678711,-10.8689636931466,338.131860306609
738328.53344824432861059904,-5.23138116601052,-10.8197271645253,338.181096835231
738328.53344833466690033674,-4.97288939074882,-10.3642892747785,338.242642496007
738328.53344842512160539627,-4.50514236884671,-9.67497787408063,337.836441134882
738328.53344851557631045580,-4.60361542608926,-9.61343221330404,337.713349813328
738328.53344860603101551533,-4.84979806919563,-10.0073244422742,337.750277209794
738328.53344869648572057486,-5.32985422325307,-10.9182002217678,338.008768985056
738328.53344878694042563438,-5.31754509109775,-10.8689636931466,338.131860306609
738328.53344887739513069391,-5.2190720338552,-10.770490635904,338.082623777988
738328.53344896784983575344,-5.20676290169988,-10.7458723715934,338.107242042299
738328.53344905830454081297,-5.19445376954456,-10.7458723715934,338.193405967386
738328.53344914864283055067,-5.2190720338552,-10.7458723715934,338.242642496007
738328.53344923909753561020,-5.19445376954456,-10.7335632394381,338.082623777988
738328.53344932955224066973,-5.05905331583605,-10.5981627857295,338.15647857092
738328.53344942000694572926,-5.26830856247648,-10.80741803237,338.205715099541
738328.53344951046165078878,-5.30523595894243,-10.8566545609912,338.181096835231
738328.53344960091635584831,-5.25599943032116,-10.7951089002146,338.119551174454
738328.53344969137106090784,-5.25599943032116,-10.7951089002146,338.168787703075
738328.53344978182576596737,-5.2190720338552,-10.770490635904,338.131860306609
738328.53344987228047102690,-5.20676290169988,-10.7458723715934,338.045696381522
738328.53344996261876076460,-5.2190720338552,-10.7458723715934,338.094932910143
738328.53345005307346582413,-5.18214463738924,-10.7335632394381,338.082623777988
738328.53345014352817088366,-5.20676290169988,-10.7458723715934,338.033387249367
738328.53345023398287594318,-5.12059897661265,-10.6350901821955,338.107242042299
738328.53345032443758100271,-5.10828984445733,-10.6473993143508,338.168787703075
738328.53345041489228606224,-5.2190720338552,-10.7581815037487,338.181096835231
738328.53345050534699112177,-5.24369029816584,-10.7951089002146,338.094932910143
738328.53345059580169618130,-5.28061769463179,-10.7827997680593,338.15647857092
738328.53345068613998591900,-5.19445376954456,-10.7335632394381,338.094932910143
738328.53345077659469097853,-5.19445376954456,-10.7212541072827,338.070314645833
738328.53345086704939603806,-5.18214463738924,-10.6966358429721,338.033387249367
738328.53345095750410109758,-5.15752637307861,-10.6597084465061,338.107242042299
738328.53345104795880615711,-5.14521724092329,-10.6473993143508,338.144169438765
738328.53345113841351121664,-5.14521724092329,-10.6597084465061,338.181096835231
738328.53345122886821627617,-5.07136244799137,-10.536617124953,338.168787703075
738328.53345131932292133570,-4.93596199428287,-10.4258349355551,338.193405967386
738328.53345140977762639523,-5.25599943032116,-10.7335632394381,338.205715099541
738328.53345150011591613293,-5.23138116601052,-10.7089449751274,338.193405967386
738328.53345159057062119246,-5.15752637307861,-10.6597084465061,338.168787703075
738328.53345168102532625198,-5.13290810876797,-10.5858536535742,338.144169438765
738328.53345177148003131151,-5.10828984445733,-10.6104719178849,338.119551174454
738328.53345186193473637104,-5.16983550523392,-10.6966358429721,338.107242042299
738328.53345195238944143057,-5.14521724092329,-10.6966358429721,338.144169438765
738328.53345204284414649010,-5.16983550523392,-10.7212541072827,338.144169438765
738328.53345213329885154963,-5.16983550523392,-10.7458723715934,338.131860306609
738328.53345222375355660915,-5.18214463738924,-10.7581815037487,338.15647857092
738328.53345231409184634686,-5.14521724092329,-10.7458723715934,338.131860306609
738328.53345240454655140638,-5.13290810876797,-10.7335632394381,338.181096835231
738328.53345249500125646591,-5.13290810876797,-10.7335632394381,338.168787703075
738328.53345258545596152544,-5.19445376954456,-10.7827997680593,338.082623777988
738328.53345267591066658497,-5.19445376954456,-10.7827997680593,338.168787703075
738328.53345276636537164450,-5.20676290169988,-10.7827997680593,338.082623777988
738328.53345285682007670403,-5.2190720338552,-10.8320362966806,338.058005513677
738328.53345294727478176355,-5.2190720338552,-10.8443454288359,338.094932910143
738328.53345303772948682308,-5.2190720338552,-10.8197271645253,338.107242042299
738328.53345312806777656078,-5.20676290169988,-10.7951089002146,338.094932910143
738328.53345321852248162031,-5.19445376954456,-10.7827997680593,338.131860306609
738328.53345330897718667984,-5.15752637307861,-10.770490635904,338.230333363852
738328.53345339943189173937,-5.13290810876797,-10.7458723715934,338.193405967386
738328.53345348988659679890,-5.18214463738924,-10.7581815037487,338.107242042299
738328.53345358034130185843,-5.19445376954456,-10.7951089002146,338.168787703075
738328.53345367079600691795,-5.19445376954456,-10.80741803237,338.168787703075
738328.53345376125071197748,-5.2190720338552,-10.7951089002146,338.218024231697
738328.53345385158900171518,-5.13290810876797,-10.7458723715934,338.094932910143
738328.53345394204370677471,-5.18214463738924,-10.7827997680593,338.193405967386
738328.53345403249841183424,-5.19445376954456,-10.7827997680593,338.193405967386
738328.53345412295311689377,-5.09598071230201,-10.6966358429721,338.193405967386
738328.53345421340782195330,-5.12059897661265,-10.7212541072827,338.107242042299
738328.53345430386252701283,-5.28061769463179,-10.8812728253019,338.15647857092
738328.53345439431723207235,-5.18214463738924,-10.7827997680593,337.996459852901
738328.53345448477193713188,-5.2190720338552,-10.7827997680593,337.996459852901
738328.53345457522664219141,-5.18214463738924,-10.770490635904,338.168787703075
738328.53345466556493192911,-5.14521724092329,-10.7458723715934,338.168787703075
738328.53345475601963698864,-5.24369029816584,-10.80741803237,338.094932910143
738328.53345484647434204817,-5.2190720338552,-10.7951089002146,338.107242042299
738328.53345493692904710770,-5.2190720338552,-10.7951089002146,338.131860306609
738328.53345502738375216722,-5.20676290169988,-10.7581815037487,338.144169438765
738328.53345511783845722675,-5.20676290169988,-10.770490635904,338.119551174454
738328.53345520829316228628,-5.18214463738924,-10.7581815037487,338.15647857092
738328.53345529874786734581,-5.16983550523392,-10.7212541072827,338.15647857092
738328.53345538920257240534,-5.16983550523392,-10.7335632394381,338.131860306609
738328.53345547954086214304,-5.20676290169988,-10.7827997680593,338.144169438765
738328.53345556999556720257,-5.2190720338552,-10.7581815037487,338.181096835231
738328.53345566045027226210,-5.24369029816584,-10.8197271645253,338.15647857092
738328.53345575090497732162,-5.25599943032116,-10.80741803237,338.082623777988
738328.53345584135968238115,-5.31754509109775,-10.8689636931466,338.045696381522
738328.53345593181438744068,-5.25599943032116,-10.7951089002146,338.094932910143
738328.53345602226909250021,-5.24369029816584,-10.7951089002146,338.107242042299
738328.53345611272379755974,-5.24369029816584,-10.7827997680593,338.144169438765
738328.53345620306208729744,-5.24369029816584,-10.7581815037487,338.094932910143
738328.53345629351679235697,-5.15752637307861,-10.7089449751274,338.144169438765
738328.53345638397149741650,-5.24369029816584,-10.7827997680593,338.144169438765
738328.53345647442620247602,-5.2190720338552,-10.7581815037487,338.107242042299
738328.53345656488090753555,-5.30523595894243,-10.8443454288359,338.144169438765
738328.53345665533561259508,-5.25599943032116,-10.8197271645253,338.144169438765
738328.53345674579031765461,-5.24369029816584,-10.8197271645253,338.094932910143
738328.53345683624502271414,-5.20676290169988,-10.770490635904,338.070314645833
738328.53345692669972777367,-5.20676290169988,-10.770490635904,338.082623777988
738328.53345701703801751137,-5.18214463738924,-10.7089449751274,338.15647857092
738328.53345710749272257090,-5.2190720338552,-10.7335632394381,338.131860306609
738328.53345719794742763042,-5.14521724092329,-10.6966358429721,338.144169438765
738328.53345728840213268995,-5.28061769463179,-10.7951089002146,338.168787703075
738328.53345737885683774948,-5.15752637307861,-10.6966358429721,338.131860306609
738328.53345746931154280901,-5.29292682678711,-10.80741803237,338.230333363852
738328.53345755976624786854,-5.4160181483403,-10.9305093539232,338.242642496007
738328.53345765022095292807,-5.31754509109775,-10.8197271645253,338.15647857092
738328.53345774067565798759,-5.28061769463179,-10.7827997680593,338.205715099541
738328.53345783101394772530,-5.26830856247648,-10.770490635904,337.996459852901
738328.53345792146865278482,-5.20676290169988,-10.7089449751274,338.008768985056
738328.53345801192335784435,-5.2190720338552,-10.6966358429721,338.131860306609
738328.53345810237806290388,-5.29292682678711,-10.7827997680593,338.218024231697
738328.53345819283276796341,-5.26830856247648,-10.8320362966806,338.218024231697
738328.53345828328747302294,-5.04674418368074,-10.3889075390891,338.254951628162
738328.53345837374217808247,-4.66516108686585,-9.7857600634785,337.910295927814
738328.53345846419688314199,-4.67747021902117,-9.66266874192531,337.811822870571
738328.53345855453517287970,-5.13290810876797,-10.5119988606423,337.947223324279
738328.53345864498987793922,-5.35447248756371,-10.9058910896125,338.008768985056
738328.53345873544458299875,-5.28061769463179,-10.7951089002146,338.168787703075
738328.53345882589928805828,-5.25599943032116,-10.7581815037487,338.181096835231
738328.53345891635399311781,-5.24369029816584,-10.7212541072827,338.107242042299
738328.53345900680869817734,-5.24369029816584,-10.6966358429721,338.181096835231
738328.53345909726340323687,-5.23138116601052,-10.7212541072827,338.242642496007
738328.53345918771810829639,-5.23138116601052,-10.7089449751274,338.168787703075
738328.53345927817281335592,-5.19445376954456,-10.6597084465061,338.107242042299
738328.53345936851110309362,-5.24369029816584,-10.6843267108168,338.107242042299
738328.53345945896580815315,-5.34216335540839,-10.80741803237,338.082623777988
738328.53345954942051321268,-5.28061769463179,-10.7335632394381,338.082623777988
738328.53345963987521827221,-5.31754509109775,-10.7581815037487,338.131860306609
738328.53345973032992333174,-5.28061769463179,-10.7212541072827,338.193405967386
738328.53345982078462839127,-5.25599943032116,-10.7335632394381,338.193405967386
738328.53345991123933345079,-5.25599943032116,-10.6843267108168,338.15647857092
738328.53346000169403851032,-5.2190720338552,-10.6597084465061,338.193405967386
738328.53346009214874356985,-5.26830856247648,-10.6966358429721,338.218024231697
738328.53346018248703330755,-5.25599943032116,-10.6843267108168,338.107242042299
738328.53346027294173836708,-5.30523595894243,-10.7335632394381,338.218024231697
738328.53346036339644342661,-5.30523595894243,-10.7089449751274,338.218024231697
738328.53346045385114848614,-5.28061769463179,-10.6966358429721,338.181096835231
738328.53346054430585354567,-5.29292682678711,-10.7089449751274,338.094932910143
738328.53346063476055860519,-5.29292682678711,-10.7089449751274,338.181096835231
738328.53346072521526366472,-5.25599943032116,-10.6720175786615,338.193405967386
738328.53346081566996872425,-5.2190720338552,-10.5981627857295,338.15647857092
738328.53346090600825846195,-5.16983550523392,-10.5612353892636,338.181096835231
738328.53346099646296352148,-5.25599943032116,-10.6104719178849,338.181096835231
738328.53346108691766858101,-5.29292682678711,-10.6227810500402,338.205715099541
738328.53346117737237364054,-5.13290810876797,-10.499689728487,338.218024231697
738328.53346126782707870007,-5.25599943032116,-10.6104719178849,338.168787703075
738328.53346135828178375959,-5.30523595894243,-10.6473993143508,337.97184158859
738328.53346144873648881912,-5.28061769463179,-10.5858536535742,338.119551174454
738328.53346153919119387865,-5.24369029816584,-10.5858536535742,338.168787703075
738328.53346162964589893818,-5.19445376954456,-10.5489262571083,338.094932910143
738328.53346171998418867588,-5.19445376954456,-10.5735445214189,338.15647857092
738328.53346181043889373541,-5.2190720338552,-10.6227810500402,338.181096835231
738328.53346190089359879494,-5.28061769463179,-10.6843267108168,338.15647857092
738328.53346199134830385447,-5.30523595894243,-10.7089449751274,338.119551174454
738328.53346208180300891399,-5.31754509109775,-10.7581815037487,338.15647857092
738328.53346217225771397352,-5.23138116601052,-10.6966358429721,338.131860306609
738328.53346226271241903305,-5.30523595894243,-10.7581815037487,338.15647857092
738328.53346235316712409258,-5.26830856247648,-10.6966358429721,338.131860306609
738328.53346244362182915211,-5.32985422325307,-10.7827997680593,338.181096835231
738328.53346253396011888981,-5.32985422325307,-10.7827997680593,338.15647857092
738328.53346262441482394934,-5.34216335540839,-10.770490635904,338.094932910143
738328.53346271486952900887,-5.32985422325307,-10.7827997680593,338.168787703075
738328.53346280532423406839,-5.32985422325307,-10.770490635904,338.168787703075
738328.53346289577893912792,-5.31754509109775,-10.7581815037487,338.144169438765
738328.53346298623364418745,-5.32985422325307,-10.7951089002146,338.168787703075
738328.53346307668834924698,-5.30523595894243,-10.7458723715934,338.15647857092
738328.53346316714305430651,-5.28061769463179,-10.7212541072827,338.15647857092
738328.53346325759775936604,-5.32985422325307,-10.7951089002146,338.119551174454
738328.53346334793604910374,-5.34216335540839,-10.7827997680593,338.168787703075
738328.53346343839075416327,-5.32985422325307,-10.7335632394381,338.144169438765
738328.53346352884545922279,-5.29292682678711,-10.7335632394381,338.107242042299
738328.53346361930016428232,-5.28061769463179,-10.7212541072827,338.144169438765
738328.53346370975486934185,-5.29292682678711,-10.7089449751274,338.15647857092
738328.53346380020957440138,-5.30523595894243,-10.7212541072827,338.144169438765
738328.53346389066427946091,-5.23138116601052,-10.6843267108168,338.094932910143
738328.53346398111898452044,-5.36678161971903,-10.80741803237,338.131860306609
738328.53346407145727425814,-5.37909075187434,-10.80741803237,338.107242042299
738328.53346416191197931767,-5.35447248756371,-10.770490635904,338.058005513677
738328.53346425236668437719,-5.32985422325307,-10.7458723715934,338.082623777988
738328.53346434282138943672,-5.31754509109775,-10.7581815037487,338.094932910143
738328.53346443327609449625,-5.29292682678711,-10.6720175786615,338.107242042299
738328.53346452373079955578,-5.26830856247648,-10.7089449751274,338.107242042299
738328.53346461418550461531,-5.4160181483403,-10.8443454288359,338.070314645833
738328.53346470464020967484,-5.34216335540839,-10.7458723715934,338.107242042299
738328.53346479509491473436,-5.34216335540839,-10.7335632394381,338.070314645833
738328.53346488543320447206,-5.32985422325307,-10.7212541072827,337.897986795658
738328.53346497588790953159,-5.32985422325307,-10.6966358429721,337.97184158859
738328.53346506634261459112,-5.37909075187434,-10.7581815037487,338.058005513677
738328.53346515679731965065,-5.37909075187434,-10.7212541072827,338.058005513677
738328.53346524725202471018,-5.25599943032116,-10.6104719178849,338.107242042299
738328.53346533770672976971,-5.35447248756371,-10.7458723715934,338.119551174454
738328.53346542816143482924,-5.40370901618498,-10.9551276182338,338.082623777988
738328.53346551861613988876,-5.39139988402966,-10.8812728253019,338.082623777988
738328.53346560907084494829,-5.37909075187434,-10.7335632394381,338.15647857092
738328.53346569940913468599,-5.37909075187434,-10.7089449751274,338.181096835231
738328.53346578986383974552,-5.39139988402966,-10.7335632394381,338.205715099541
738328.53346588031854480505,-5.37909075187434,-10.7335632394381,338.144169438765
738328.53346597077324986458,-5.32985422325307,-10.6843267108168,338.230333363852
738328.53346606122795492411,-5.26830856247648,-10.5735445214189,338.205715099541
738328.53346615168265998363,-5.29292682678711,-10.6720175786615,338.058005513677
738328.53346624213736504316,-5.24369029816584,-10.6966358429721,338.107242042299
738328.53346633259207010269,-5.31754509109775,-10.7458723715934,338.15647857092
738328.53346642293035984039,-5.36678161971903,-10.8197271645253,338.119551174454
738328.53346651338506489992,-5.4160181483403,-10.7581815037487,338.119551174454
738328.53346660383976995945,-5.32985422325307,-10.7212541072827,338.107242042299
738328.53346669429447501898,-5.32985422325307,-10.7458723715934,338.082623777988
738328.53346678474918007851,-5.35447248756371,-10.7335632394381,338.008768985056
738328.53346687520388513803,-5.35447248756371,-10.7458723715934,338.131860306609
738328.53346696565859019756,-5.32985422325307,-10.7458723715934,338.107242042299
738328.53346705611329525709,-5.35447248756371,-10.6843267108168,338.058005513677
738328.53346714656800031662,-5.28061769463179,-10.6227810500402,338.131860306609
738328.53346723690629005432,-5.46525467696158,-10.8443454288359,338.15647857092
738328.53346732736099511385,-5.48987294127221,-10.7951089002146,338.15647857092
738328.53346741781570017338,-5.44063641265094,-10.7951089002146,338.082623777988
738328.53346750827040523291,-5.4160181483403,-10.6843267108168,338.119551174454
738328.53346759872511029243,-5.37909075187434,-10.7212541072827,338.119551174454
738328.53346768917981535196,-5.35447248756371,-10.770490635904,338.045696381522
738328.53346777963452041149,-5.25599943032116,-10.6843267108168,338.131860306609
738328.53346787008922547102,-5.04674418368074,-10.1796522924487,338.144169438765
738328.53346796054393053055,-4.5666880296233,-9.50265002390617,337.750277209794
738328.53346805088222026825,-4.93596199428287,-9.95808791365296,337.836441134882
738328.53346814133692532778,-5.42832728049562,-10.9182002217678,337.910295927814
738328.53346823179163038731,-5.4775638091169,-10.8689636931466,338.021078117211
738328.53346832224633544683,-5.36678161971903,-10.7581815037487,338.131860306609
738328.53346841270104050636,-5.36678161971903,-10.80741803237,337.996459852901
738328.53346850315574556589,-5.28061769463179,-10.6104719178849,338.045696381522
738328.53346859361045062542,-5.36678161971903,-10.7089449751274,338.131860306609
738328.53346868406515568495,-5.35447248756371,-10.7089449751274,338.094932910143
738328.53346877440344542265,-5.34216335540839,-10.6843267108168,338.119551174454
738328.53346886485815048218,-5.39139988402966,-10.6966358429721,338.131860306609
738328.53346895531285554171,-5.30523595894243,-10.6350901821955,338.181096835231
738328.53346904576756060123,-5.44063641265094,-10.8320362966806,338.119551174454
738328.53346913622226566076,-5.37909075187434,-10.6843267108168,338.070314645833
738328.53346922667697072029,-5.34216335540839,-10.7089449751274,338.144169438765
738328.53346931713167577982,-5.30523595894243,-10.6597084465061,338.070314645833
738328.53346940758638083935,-5.39139988402966,-10.7581815037487,338.082623777988
738328.53346949804108589888,-5.37909075187434,-10.6350901821955,338.082623777988
738328.53346958837937563658,-5.29292682678711,-10.6104719178849,338.045696381522
738328.53346967883408069611,-5.34216335540839,-10.7827997680593,338.15647857092
