time_dn,ecg_projection_ll_ra_mV,ecg_projection_la_ra_mV,ecg_projection_vx_rl_mV
738328.55201303714420646429,-2.90495518865525,-9.40417696666361,337.282530187892
738328.55201312759891152382,-2.78186386710206,-9.31801304157638,337.159438866339
738328.55201321793720126152,-2.89264605649993,-9.41648609881893,337.257911923582
738328.55201330839190632105,-2.73262733848079,-9.25646738079979,337.233293659271
738328.55201339884661138058,-3.07728303882972,-9.61343221330404,337.159438866339
738328.55201348930131644011,-3.12651956745099,-9.83499659209978,337.20867539496
738328.55201357963960617781,-3.0034282458978,-9.53957742037212,337.233293659271
738328.55201367009431123734,-3.0649739066744,-9.62574134545936,337.20867539496
738328.55201376054901629686,-3.05266477451908,-9.69959613839127,337.159438866339
738328.55201385100372135639,-2.8064821314127,-9.42879523097425,337.220984527116
738328.55201394145842641592,-2.81879126356802,-9.49034089175085,337.257911923582
738328.55201403179671615362,-3.04035564236376,-9.68728700623595,337.122511469873
738328.55201412225142121315,-2.95419171727653,-9.62574134545936,337.18405713065
738328.55201421270612627268,-3.08959217098504,-9.76114179916786,337.245602791426
738328.55201430316083133221,-3.20037436038291,-9.82268745994446,337.196366262805
738328.55201439349912106991,-3.11421043529567,-9.74883266701254,337.20867539496
738328.55201448395382612944,-3.11421043529567,-9.74883266701254,337.245602791426
738328.55201457440853118896,-3.10190130314035,-9.76114179916786,337.097893205563
738328.55201466486323624849,-3.0649739066744,-9.69959613839127,337.085584073407
738328.55201475531794130802,-3.01573737805312,-9.68728700623595,337.134820602028
738328.55201484565623104572,-2.89264605649993,-9.53957742037212,337.122511469873
738328.55201493611093610525,-2.96650084943185,-9.66266874192531,337.122511469873
738328.55201502656564116478,-3.10190130314035,-9.76114179916786,337.134820602028
738328.55201511702034622431,-2.96650084943185,-9.67497787408063,337.110202337718
738328.55201520747505128384,-2.96650084943185,-9.61343221330404,337.073274941252
738328.55201529781334102154,-3.08959217098504,-9.74883266701254,337.122511469873
738328.55201538826804608107,-3.04035564236376,-9.71190527054659,337.20867539496
738328.55201547872275114059,-3.0034282458978,-9.63805047761467,337.20867539496
738328.55201556917745620012,-3.02804651020844,-9.68728700623595,337.073274941252
738328.55201565951574593782,-2.92957345296589,-9.62574134545936,337.097893205563
738328.55201574997045099735,-2.99111911374248,-9.60112308114872,337.134820602028
738328.55201584042515605688,-2.96650084943185,-9.63805047761467,337.122511469873
738328.55201593087986111641,-2.95419171727653,-9.63805047761467,337.060965809097
738328.55201602133456617594,-2.99111911374248,-9.65035960976999,337.110202337718
738328.55201611167285591364,-2.99111911374248,-9.61343221330404,337.18405713065
738328.55201620212756097317,-2.96650084943185,-9.66266874192531,337.073274941252
738328.55201629258226603270,-2.90495518865525,-9.51495915606148,337.147129734184
738328.55201638303697109222,-2.81879126356802,-9.49034089175085,337.122511469873
738328.55201647337526082993,-2.95419171727653,-9.63805047761467,337.024038412631
738328.55201656382996588945,-3.0034282458978,-9.68728700623595,337.20867539496
738328.55201665428467094898,-2.96650084943185,-9.65035960976999,337.134820602028
738328.55201674473937600851,-2.79417299925738,-9.55188655252744,337.048656676941
738328.55201683519408106804,-2.94188258512121,-9.60112308114872,337.110202337718
738328.55201692553237080574,-3.15113783176163,-9.82268745994446,337.18405713065
738328.55201701598707586527,-2.94188258512121,-9.73652353485722,337.134820602028
738328.55201710644178092480,-3.04035564236376,-9.61343221330404,337.220984527116
738328.55201719689648598433,-2.95419171727653,-9.74883266701254,337.196366262805
738328.55201728723477572203,-2.92957345296589,-9.53957742037212,337.085584073407
738328.55201737768948078156,-2.96650084943185,-9.56419568468276,337.171747998494
738328.55201746814418584108,-3.02804651020844,-9.71190527054659,337.220984527116
738328.55201755859889090061,-3.07728303882972,-9.69959613839127,337.159438866339
738328.55201764905359596014,-2.95419171727653,-9.5888139489934,337.171747998494
738328.55201773939188569784,-3.05266477451908,-9.72421440270191,337.257911923582
738328.55201782984659075737,-2.95419171727653,-9.67497787408063,337.220984527116
738328.55201792030129581690,-2.97880998158717,-9.61343221330404,337.134820602028
738328.55201801075600087643,-2.94188258512121,-9.65035960976999,337.220984527116
738328.55201810109429061413,-2.94188258512121,-9.42879523097425,337.307148452203
738328.55201819154899567366,-2.46182643106377,-8.7394838302764,337.220984527116
738328.55201828200370073318,-2.20333465580208,-8.32097333699555,336.79016490168
738328.55201837245840579271,-2.46182643106377,-8.6779381694998,336.864019694611
738328.55201846291311085224,-3.05266477451908,-9.5888139489934,337.073274941252
738328.55201855325140058994,-3.08959217098504,-9.79806919563382,337.036347544786
738328.55201864370610564947,-2.95419171727653,-9.66266874192531,337.147129734184
738328.55201873416081070900,-2.95419171727653,-9.57650481683808,337.233293659271
738328.55201882461551576853,-2.97880998158717,-9.66266874192531,337.245602791426
738328.55201891495380550623,-2.85571866003398,-9.57650481683808,337.196366262805
738328.55201900540851056576,-3.13882869960631,-9.74883266701254,337.270221055737
738328.55201909586321562529,-3.13882869960631,-9.76114179916786,337.233293659271
738328.55201918631792068481,-2.92957345296589,-9.51495915606148,337.110202337718
738328.55201927677262574434,-2.99111911374248,-9.73652353485722,337.134820602028
738328.55201936711091548204,-3.01573737805312,-9.61343221330404,337.134820602028
738328.55201945756562054157,-2.99111911374248,-9.60112308114872,337.122511469873
738328.55201954802032560110,-2.89264605649993,-9.60112308114872,337.159438866339
738328.55201963847503066063,-3.07728303882972,-9.65035960976999,337.110202337718
738328.55201972881332039833,-3.02804651020844,-9.69959613839127,337.097893205563
738328.55201981926802545786,-3.0649739066744,-9.69959613839127,337.196366262805
738328.55201990972273051739,-3.02804651020844,-9.67497787408063,336.99942014832
738328.55202000017743557692,-3.01573737805312,-9.63805047761467,337.134820602028
738328.55202009063214063644,-2.88033692434461,-9.56419568468276,337.196366262805
738328.55202018097043037415,-2.84340952787866,-9.5888139489934,337.294839320048
738328.55202027142513543367,-2.81879126356802,-9.55188655252744,337.344075848669
738328.55202036187984049320,-3.0034282458978,-9.50265002390617,337.220984527116
738328.55202045233454555273,-3.08959217098504,-9.61343221330404,337.220984527116
738328.55202054267283529043,-2.99111911374248,-9.68728700623595,337.245602791426
738328.55202063312754034996,-2.94188258512121,-9.57650481683808,337.307148452203
738328.55202072358224540949,-2.85571866003398,-9.45341349528489,337.20867539496
738328.55202081403695046902,-2.90495518865525,-9.40417696666361,337.307148452203
738328.55202090449165552855,-2.92957345296589,-9.50265002390617,337.307148452203
738328.55202099482994526625,-3.02804651020844,-9.60112308114872,337.233293659271
738328.55202108528465032578,-3.04035564236376,-9.63805047761467,337.233293659271
738328.55202117573935538530,-2.92957345296589,-9.50265002390617,337.331766716514
738328.55202126619406044483,-2.8680277921893,-9.46572262744021,337.270221055737
738328.55202135653235018253,-2.65877254554888,-9.28108564511043,337.18405713065
738328.55202144698705524206,-2.97880998158717,-9.56419568468276,337.220984527116
738328.55202153744176030159,-2.94188258512121,-9.49034089175085,337.270221055737
738328.55202162789646536112,-3.04035564236376,-9.66266874192531,337.147129734184
738328.55202171835117042065,-3.07728303882972,-9.68728700623595,337.294839320048
738328.55202180868946015835,-2.99111911374248,-9.63805047761467,337.257911923582
738328.55202189914416521788,-2.85571866003398,-9.51495915606148,337.171747998494
738328.55202198959887027740,-2.89264605649993,-9.53957742037212,337.171747998494
738328.55202208005357533693,-3.01573737805312,-9.71190527054659,337.18405713065
738328.55202217039186507463,-2.95419171727653,-9.5888139489934,337.147129734184
738328.55202226084657013416,-3.0034282458978,-9.69959613839127,337.134820602028
738328.55202235130127519369,-2.74493647063611,-9.3918678345083,337.048656676941
738328.55202244175598025322,-3.02804651020844,-9.71190527054659,337.159438866339
738328.55202253221068531275,-3.02804651020844,-9.85961485641041,337.270221055737
738328.55202262254897505045,-3.07728303882972,-9.65035960976999,337.270221055737
738328.55202271300368010998,-2.97880998158717,-9.73652353485722,337.220984527116
738328.55202280345838516951,-2.95419171727653,-9.61343221330404,337.245602791426
738328.55202289391309022903,-3.01573737805312,-9.61343221330404,337.282530187892
738328.55202298425137996674,-3.0649739066744,-9.72421440270191,337.147129734184
738328.55202307470608502626,-2.95419171727653,-9.66266874192531,337.147129734184
738328.55202316516079008579,-2.89264605649993,-9.63805047761467,337.147129734184
738328.55202325561549514532,-2.99111911374248,-9.67497787408063,337.122511469873
738328.55202334607020020485,-2.96650084943185,-9.63805047761467,337.18405713065
738328.55202343640848994255,-2.95419171727653,-9.73652353485722,336.99942014832
738328.55202352686319500208,-2.90495518865525,-9.65035960976999,337.097893205563
738328.55202361731790006161,-2.89264605649993,-9.55188655252744,337.196366262805
738328.55202370777260512114,-3.0034282458978,-9.65035960976999,337.20867539496
738328.55202379811089485884,-2.90495518865525,-9.68728700623595,337.18405713065
738328.55202388856559991837,-2.88033692434461,-9.57650481683808,337.20867539496
738328.55202397902030497789,-2.99111911374248,-9.61343221330404,337.134820602028
738328.55202406947501003742,-2.96650084943185,-9.53957742037212,337.122511469873
738328.55202415992971509695,-3.08959217098504,-10.0196335744296,337.122511469873
738328.55202425026800483465,-3.04035564236376,-9.66266874192531,337.122511469873
738328.55202434072270989418,-3.04035564236376,-9.63805047761467,337.171747998494
738328.55202443117741495371,-3.01573737805312,-9.66266874192531,337.147129734184
738328.55202452163212001324,-2.92957345296589,-9.62574134545936,337.220984527116
738328.55202461197040975094,-2.94188258512121,-9.61343221330404,337.147129734184
738328.55202470242511481047,-2.8680277921893,-9.5888139489934,337.196366262805
738328.55202479287981987000,-3.0034282458978,-9.74883266701254,337.147129734184
738328.55202488333452492952,-2.88033692434461,-9.65035960976999,337.196366262805
738328.55202497378922998905,-3.02804651020844,-9.77345093132318,337.147129734184
738328.55202506412751972675,-3.02804651020844,-9.77345093132318,337.220984527116
738328.55202515458222478628,-2.97880998158717,-9.67497787408063,337.20867539496
738328.55202524503692984581,-2.97880998158717,-9.66266874192531,337.159438866339
738328.55202533549163490534,-3.01573737805312,-9.69959613839127,337.18405713065
738328.55202542582992464304,-3.05266477451908,-9.67497787408063,337.233293659271
738328.55202551628462970257,-2.96650084943185,-9.68728700623595,337.18405713065
738328.55202560673933476210,-2.8680277921893,-9.69959613839127,337.122511469873
738328.55202569719403982162,-2.92957345296589,-9.57650481683808,337.20867539496
738328.55202578764874488115,-2.89264605649993,-9.53957742037212,337.171747998494
738328.55202587798703461885,-2.90495518865525,-9.69959613839127,337.159438866339
738328.55202596844173967838,-3.07728303882972,-9.76114179916786,337.159438866339
738328.55202605889644473791,-2.96650084943185,-9.65035960976999,337.110202337718
738328.55202614935114979744,-3.04035564236376,-9.74883266701254,337.110202337718
738328.55202623968943953514,-2.96650084943185,-9.63805047761467,337.060965809097
738328.55202633014414459467,-2.92957345296589,-9.63805047761467,337.085584073407
738328.55202642059884965420,-2.89264605649993,-9.5888139489934,337.110202337718
738328.55202651105355471373,-2.84340952787866,-9.67497787408063,337.110202337718
738328.55202660150825977325,-2.89264605649993,-9.5272682882168,337.18405713065
738328.55202669184654951096,-3.01573737805312,-9.69959613839127,337.134820602028
738328.55202678230125457048,-3.01573737805312,-9.67497787408063,337.159438866339
738328.55202687275595963001,-3.04035564236376,-9.72421440270191,337.233293659271
738328.55202696321066468954,-3.02804651020844,-9.68728700623595,337.011729280475
738328.55202705354895442724,-3.04035564236376,-9.69959613839127,337.085584073407
738328.55202714400365948677,-2.99111911374248,-9.61343221330404,337.122511469873
738328.55202723445836454630,-2.92957345296589,-9.61343221330404,337.085584073407
738328.55202732491306960583,-3.01573737805312,-9.84730572425509,337.073274941252
738328.55202741536777466536,-2.79417299925738,-9.3918678345083,337.171747998494
738328.55202750570606440306,-2.3510442416659,-8.66562903734448,336.950183619699
738328.55202759616076946259,-2.20333465580208,-8.33328246915087,336.802474033835
738328.55202768661547452211,-2.44951729890845,-8.56715598010193,336.79016490168
738328.55202777707017958164,-2.88033692434461,-9.41648609881893,337.011729280475
738328.55202786740846931934,-3.0649739066744,-9.76114179916786,337.147129734184
738328.55202795786317437887,-3.07728303882972,-9.77345093132318,337.18405713065
738328.55202804831787943840,-2.99111911374248,-9.60112308114872,337.257911923582
738328.55202813877258449793,-2.95419171727653,-9.69959613839127,337.171747998494
738328.55202822922728955746,-3.01573737805312,-9.67497787408063,337.196366262805
738328.55202831956557929516,-2.91726432081057,-9.61343221330404,337.20867539496
738328.55202841002028435469,-3.07728303882972,-9.82268745994446,337.233293659271
738328.55202850047498941422,-3.0034282458978,-9.68728700623595,337.319457584358
738328.55202859092969447374,-2.92957345296589,-9.61343221330404,337.18405713065
738328.55202868126798421144,-2.99111911374248,-9.55188655252744,337.270221055737
738328.55202877172268927097,-3.01573737805312,-9.76114179916786,337.282530187892
738328.55202886217739433050,-3.01573737805312,-9.66266874192531,337.20867539496
738328.55202895263209939003,-2.96650084943185,-9.62574134545936,337.282530187892
738328.55202904308680444956,-2.92957345296589,-9.56419568468276,337.294839320048
738328.55202913342509418726,-2.88033692434461,-9.60112308114872,337.282530187892
738328.55202922387979924679,-2.91726432081057,-9.61343221330404,337.220984527116
738328.55202931433450430632,-3.0649739066744,-9.72421440270191,337.307148452203
738328.55202940478920936584,-2.97880998158717,-9.69959613839127,337.270221055737
738328.55202949512749910355,-2.99111911374248,-9.65035960976999,337.233293659271
738328.55202958558220416307,-2.97880998158717,-9.60112308114872,337.159438866339
738328.55202967603690922260,-2.89264605649993,-9.56419568468276,337.270221055737
738328.55202976649161428213,-2.83110039572334,-9.5272682882168,337.307148452203
738328.55202985694631934166,-2.8680277921893,-9.60112308114872,337.159438866339
738328.55202994728460907936,-2.76955473494675,-9.3918678345083,337.220984527116
738328.55203003773931413889,-3.01573737805312,-9.66266874192531,337.270221055737
738328.55203012819401919842,-3.05266477451908,-9.72421440270191,337.307148452203
738328.55203021864872425795,-2.94188258512121,-9.51495915606148,337.220984527116
738328.55203030898701399565,-2.90495518865525,-9.5888139489934,337.307148452203
738328.55203039944171905518,-2.88033692434461,-9.42879523097425,337.319457584358
738328.55203048989642411470,-2.84340952787866,-9.40417696666361,337.060965809097
738328.55203058035112917423,-2.8680277921893,-9.50265002390617,337.159438866339
738328.55203067080583423376,-2.79417299925738,-9.36724957019766,337.282530187892
738328.55203076114412397146,-2.95419171727653,-9.61343221330404,337.18405713065
738328.55203085159882903099,-2.94188258512121,-9.57650481683808,337.245602791426
738328.55203094205353409052,-2.90495518865525,-9.49034089175085,337.233293659271
738328.55203103250823915005,-2.8680277921893,-9.61343221330404,337.257911923582
738328.55203112284652888775,-2.97880998158717,-9.66266874192531,337.245602791426
738328.55203121330123394728,-2.99111911374248,-9.72421440270191,337.282530187892
738328.55203130375593900681,-2.97880998158717,-9.62574134545936,337.270221055737
738328.55203139421064406633,-2.96650084943185,-9.63805047761467,337.257911923582
738328.55203148466534912586,-2.96650084943185,-9.65035960976999,337.18405713065
738328.55203157500363886356,-2.94188258512121,-9.66266874192531,337.245602791426
738328.55203166545834392309,-2.96650084943185,-9.67497787408063,337.159438866339
738328.55203175591304898262,-2.97880998158717,-9.66266874192531,337.20867539496
738328.55203184636775404215,-2.92957345296589,-9.67497787408063,337.196366262805
738328.55203193670604377985,-2.90495518865525,-9.65035960976999,337.171747998494
738328.55203202716074883938,-2.95419171727653,-9.68728700623595,337.196366262805
738328.55203211761545389891,-2.92957345296589,-9.61343221330404,337.18405713065
738328.55203220807015895844,-2.91726432081057,-9.68728700623595,337.20867539496
738328.55203229852486401796,-2.89264605649993,-9.72421440270191,337.171747998494
738328.55203238886315375566,-2.8680277921893,-9.56419568468276,337.220984527116
738328.55203247931785881519,-2.92957345296589,-9.55188655252744,337.196366262805
738328.55203256977256387472,-2.91726432081057,-9.62574134545936,337.159438866339
738328.55203266022726893425,-2.91726432081057,-9.63805047761467,337.220984527116
738328.55203275056555867195,-2.97880998158717,-9.71190527054659,337.282530187892
738328.55203284102026373148,-2.94188258512121,-9.67497787408063,337.159438866339
738328.55203293147496879101,-2.95419171727653,-9.61343221330404,337.245602791426
738328.55203302192967385054,-2.91726432081057,-9.53957742037212,337.257911923582
738328.55203311238437891006,-2.81879126356802,-9.46572262744021,337.233293659271
738328.55203320272266864777,-2.90495518865525,-9.68728700623595,337.159438866339
738328.55203329317737370729,-3.07728303882972,-9.84730572425509,337.20867539496
738328.55203338363207876682,-3.0034282458978,-9.66266874192531,337.270221055737
738328.55203347408678382635,-2.99111911374248,-9.66266874192531,337.270221055737
738328.55203356442507356405,-2.92957345296589,-9.61343221330404,337.147129734184
738328.55203365487977862358,-2.78186386710206,-9.49034089175085,337.20867539496
738328.55203374533448368311,-2.78186386710206,-9.47803175959553,337.196366262805
738328.55203383578918874264,-3.21268349253822,-9.94577878149764,337.134820602028
738328.55203392624389380217,-3.05266477451908,-9.68728700623595,337.270221055737
738328.55203401658218353987,-3.01573737805312,-9.68728700623595,337.171747998494
738328.55203410703688859940,-3.05266477451908,-9.7857600634785,337.110202337718
738328.55203419749159365892,-3.0034282458978,-9.63805047761467,337.245602791426
738328.55203428794629871845,-2.99111911374248,-9.60112308114872,337.245602791426
738328.55203437828458845615,-2.96650084943185,-9.73652353485722,337.220984527116
738328.55203446873929351568,-2.95419171727653,-9.67497787408063,337.159438866339
738328.55203455919399857521,-2.95419171727653,-9.67497787408063,337.257911923582
738328.55203464964870363474,-2.91726432081057,-9.5888139489934,337.220984527116
738328.55203474010340869427,-2.75724560279143,-9.44110436312957,337.122511469873
738328.55203483044169843197,-3.02804651020844,-9.67497787408063,337.196366262805
738328.55203492089640349150,-3.11421043529567,-9.74883266701254,337.282530187892
738328.55203501135110855103,-3.12651956745099,-9.69959613839127,337.245602791426
738328.55203510180581361055,-3.08959217098504,-9.5888139489934,337.134820602028
738328.55203519214410334826,-3.0649739066744,-9.82268745994446,337.18405713065
738328.55203528259880840778,-3.02804651020844,-9.74883266701254,337.171747998494
738328.55203537305351346731,-3.0034282458978,-9.57650481683808,337.134820602028
738328.55203546350821852684,-2.90495518865525,-9.56419568468276,337.171747998494
738328.55203555396292358637,-2.75724560279143,-9.37955870235298,337.134820602028
738328.55203564430121332407,-3.10190130314035,-9.87192398856573,337.159438866339
738328.55203573475591838360,-3.12651956745099,-9.77345093132318,337.159438866339
738328.55203582521062344313,-3.15113783176163,-9.74883266701254,337.196366262805
738328.55203591566532850266,-3.07728303882972,-9.71190527054659,337.171747998494
738328.55203600612003356218,-3.0034282458978,-9.66266874192531,337.110202337718
738328.55203609645832329988,-3.0034282458978,-9.65035960976999,337.171747998494
738328.55203618691302835941,-2.95419171727653,-9.5272682882168,337.134820602028
738328.55203627736773341894,-2.85571866003398,-9.63805047761467,337.085584073407
738328.55203636782243847847,-2.8064821314127,-9.51495915606148,337.036347544786
738328.55203645816072821617,-2.94188258512121,-9.61343221330404,337.110202337718
738328.55203654861543327570,-3.10190130314035,-9.73652353485722,337.122511469873
738328.55203663907013833523,-3.02804651020844,-9.67497787408063,337.159438866339
738328.55203672952484339476,-3.04035564236376,-9.66266874192531,337.171747998494
738328.55203681997954845428,-3.12651956745099,-9.71190527054659,337.220984527116
738328.55203691031783819199,-2.97880998158717,-9.60112308114872,337.220984527116
738328.55203700077254325151,-3.05266477451908,-9.69959613839127,337.220984527116
738328.55203709122724831104,-3.17575609607227,-9.7857600634785,337.196366262805
738328.55203718168195337057,-3.08959217098504,-9.76114179916786,337.257911923582
738328.55203727202024310827,-3.08959217098504,-9.66266874192531,337.233293659271
738328.55203736247494816780,-3.02804651020844,-9.60112308114872,337.134820602028
738328.55203745292965322733,-3.07728303882972,-9.67497787408063,337.159438866339
738328.55203754338435828686,-3.07728303882972,-9.72421440270191,337.097893205563
738328.55203763383906334639,-2.88033692434461,-9.34263130588702,337.048656676941
738328.55203772417735308409,-2.37566250597654,-8.62870164087853,336.888637958922
738328.55203781463205814362,-2.43720816675314,-8.56715598010193,336.876328826767
738328.55203790508676320314,-2.85571866003398,-9.44110436312957,336.937874487543
738328.55203799554146826267,-3.04035564236376,-9.68728700623595,337.036347544786
738328.55203808587975800037,-2.91726432081057,-9.71190527054659,337.122511469873
738328.55203817633446305990,-3.08959217098504,-9.81037832778914,337.110202337718
738328.55203826678916811943,-3.17575609607227,-9.76114179916786,337.147129734184
738328.55203835724387317896,-3.07728303882972,-9.62574134545936,337.060965809097
738328.55203844769857823849,-3.11421043529567,-9.66266874192531,337.196366262805
738328.55203853803686797619,-3.15113783176163,-9.71190527054659,337.220984527116
738328.55203862849157303572,-3.12651956745099,-9.72421440270191,337.18405713065
738328.55203871894627809525,-3.07728303882972,-9.66266874192531,337.196366262805
738328.55203880940098315477,-3.08959217098504,-9.68728700623595,337.171747998494
738328.55203889973927289248,-3.02804651020844,-9.63805047761467,337.20867539496
738328.55203899019397795200,-2.95419171727653,-9.60112308114872,337.20867539496
738328.55203908064868301153,-3.02804651020844,-9.46572262744021,337.159438866339
738328.55203917110338807106,-3.05266477451908,-9.84730572425509,337.110202337718
738328.55203926155809313059,-3.08959217098504,-9.65035960976999,337.036347544786
738328.55203935189638286829,-2.92957345296589,-9.51495915606148,337.159438866339
738328.55203944235108792782,-3.0034282458978,-9.49034089175085,337.196366262805
738328.55203953280579298735,-3.16344696391695,-9.66266874192531,337.20867539496
738328.55203962326049804688,-3.15113783176163,-9.67497787408063,337.147129734184
738328.55203971359878778458,-3.13882869960631,-9.69959613839127,337.18405713065
738328.55203980405349284410,-3.08959217098504,-9.62574134545936,337.20867539496
738328.55203989450819790363,-3.04035564236376,-9.41648609881893,337.122511469873
738328.55203998496290296316,-2.96650084943185,-9.65035960976999,337.159438866339
738328.55204007541760802269,-2.90495518865525,-9.5272682882168,337.159438866339
738328.55204016575589776039,-2.89264605649993,-9.34263130588702,337.134820602028
738328.55204025621060281992,-3.01573737805312,-9.56419568468276,337.159438866339
738328.55204034666530787945,-3.0649739066744,-9.47803175959553,337.196366262805
738328.55204043712001293898,-3.11421043529567,-9.57650481683808,337.147129734184
738328.55204052745830267668,-3.12651956745099,-9.55188655252744,337.18405713065
738328.55204061791300773621,-3.08959217098504,-9.50265002390617,337.18405713065
738328.55204070836771279573,-3.05266477451908,-9.31801304157638,337.134820602028
738328.55204079882241785526,-2.95419171727653,-9.51495915606148,337.171747998494
738328.55204088927712291479,-2.95419171727653,-9.60112308114872,337.110202337718
738328.55204097961541265249,-3.08959217098504,-9.5272682882168,337.073274941252
738328.55204107007011771202,-3.11421043529567,-9.47803175959553,337.147129734184
738328.55204116052482277155,-3.02804651020844,-9.50265002390617,337.048656676941
738328.55204125097952783108,-3.04035564236376,-9.5272682882168,337.171747998494
738328.55204134131781756878,-2.91726432081057,-9.49034089175085,337.147129734184
738328.55204143177252262831,-3.11421043529567,-9.68728700623595,337.220984527116
738328.55204152222722768784,-3.12651956745099,-9.71190527054659,337.196366262805
738328.55204161268193274736,-3.08959217098504,-9.66266874192531,337.134820602028
738328.55204170313663780689,-3.12651956745099,-9.73652353485722,337.220984527116
738328.55204179347492754459,-3.11421043529567,-9.72421440270191,337.097893205563
738328.55204188392963260412,-3.02804651020844,-9.62574134545936,337.048656676941
738328.55204197438433766365,-2.95419171727653,-9.56419568468276,337.060965809097
738328.55204206483904272318,-3.16344696391695,-9.7857600634785,337.134820602028
738328.55204215517733246088,-3.05266477451908,-9.66266874192531,337.122511469873
738328.55204224563203752041,-3.05266477451908,-9.65035960976999,337.134820602028
738328.55204233608674257994,-3.10190130314035,-9.71190527054659,337.220984527116
738328.55204242654144763947,-3.13882869960631,-9.71190527054659,337.18405713065
738328.55204251699615269899,-3.13882869960631,-9.50265002390617,337.20867539496
738328.55204260733444243670,-3.08959217098504,-9.71190527054659,337.171747998494
738328.55204269778914749622,-3.02804651020844,-9.69959613839127,337.20867539496
738328.55204278824385255575,-2.97880998158717,-9.44110436312957,337.233293659271
738328.55204287869855761528,-3.0034282458978,-9.50265002390617,337.134820602028
738328.55204296903684735298,-3.18806522822759,-9.69959613839127,337.18405713065
738328.55204305949155241251,-3.0649739066744,-9.71190527054659,337.196366262805
738328.55204314994625747204,-3.13882869960631,-9.66266874192531,337.134820602028
738328.55204324040096253157,-3.11421043529567,-9.63805047761467,337.122511469873
738328.55204333085566759109,-3.10190130314035,-9.65035960976999,337.159438866339
738328.55204342119395732880,-3.11421043529567,-9.60112308114872,337.110202337718
738328.55204351164866238832,-3.07728303882972,-9.67497787408063,337.060965809097
738328.55204360210336744785,-2.89264605649993,-9.53957742037212,337.048656676941
738328.55204369255807250738,-3.11421043529567,-9.74883266701254,337.060965809097
738328.55204378289636224508,-3.16344696391695,-9.63805047761467,337.159438866339
738328.55204387335106730461,-3.13882869960631,-9.68728700623595,337.134820602028
738328.55204396380577236414,-3.11421043529567,-9.68728700623595,337.134820602028
738328.55204405426047742367,-3.17575609607227,-9.63805047761467,337.171747998494
738328.55204414471518248320,-3.11421043529567,-9.66266874192531,337.18405713065
738328.55204423505347222090,-2.97880998158717,-9.61343221330404,337.171747998494
738328.55204432550817728043,-3.10190130314035,-9.67497787408063,337.122511469873
738328.55204441596288233995,-3.07728303882972,-9.66266874192531,337.110202337718
738328.55204450641758739948,-3.10190130314035,-9.5888139489934,337.196366262805
738328.55204459675587713718,-3.21268349253822,-9.76114179916786,337.171747998494
738328.55204468721058219671,-3.16344696391695,-9.67497787408063,336.974801884009
738328.55204477766528725624,-3.16344696391695,-9.67497787408063,337.20867539496
738328.55204486811999231577,-3.04035564236376,-9.66266874192531,337.20867539496
738328.55204495857469737530,-3.08959217098504,-9.72421440270191,337.20867539496
738328.55204504891298711300,-3.11421043529567,-9.61343221330404,337.085584073407
738328.55204513936769217253,-3.02804651020844,-9.5888139489934,337.171747998494
738328.55204522982239723206,-2.97880998158717,-9.61343221330404,337.18405713065
738328.55204532027710229158,-3.22499262469354,-9.74883266701254,337.147129734184
738328.55204541061539202929,-3.0649739066744,-9.61343221330404,337.270221055737
738328.55204550107009708881,-3.01573737805312,-9.63805047761467,337.220984527116
738328.55204559152480214834,-3.12651956745099,-9.68728700623595,337.159438866339
738328.55204568197950720787,-3.23730175684886,-9.7857600634785,337.159438866339
738328.55204577243421226740,-3.21268349253822,-9.81037832778914,337.20867539496
738328.55204586277250200510,-3.01573737805312,-9.61343221330404,337.147129734184
738328.55204595322720706463,-3.0034282458978,-9.63805047761467,337.110202337718
738328.55204604368191212416,-2.99111911374248,-9.50265002390617,337.147129734184
738328.55204613413661718369,-2.94188258512121,-9.57650481683808,337.196366262805
738328.55204622447490692139,-3.13882869960631,-9.72421440270191,337.134820602028
738328.55204631492961198092,-3.15113783176163,-9.72421440270191,337.048656676941
738328.55204640538431704044,-3.13882869960631,-9.71190527054659,337.036347544786
738328.55204649583902209997,-3.16344696391695,-9.72421440270191,337.097893205563
738328.55204658629372715950,-3.0649739066744,-9.69959613839127,337.122511469873
738328.55204667663201689720,-3.0034282458978,-9.53957742037212,337.073274941252
738328.55204676708672195673,-3.18806522822759,-9.67497787408063,337.171747998494
738328.55204685754142701626,-3.12651956745099,-9.79806919563382,337.220984527116
738328.55204694799613207579,-2.94188258512121,-9.49034089175085,337.18405713065
738328.55204703833442181349,-3.18806522822759,-9.74883266701254,337.159438866339
738328.55204712878912687302,-3.2619200211595,-9.79806919563382,337.20867539496
738328.55204721924383193254,-3.12651956745099,-9.68728700623595,337.196366262805
738328.55204730969853699207,-2.90495518865525,-9.3918678345083,337.110202337718
738328.55204740015324205160,-2.4125899024425,-8.66562903734448,336.937874487543
738328.55204749049153178930,-2.49875382752973,-8.57946511225725,336.900947091077
738328.55204758094623684883,-2.90495518865525,-9.53957742037212,336.913256223233
738328.55204767140094190836,-3.22499262469354,-9.92116051718701,337.147129734184
738328.55204776185564696789,-3.07728303882972,-9.61343221330404,337.159438866339
738328.55204785219393670559,-3.12651956745099,-9.7857600634785,337.147129734184
738328.55204794264864176512,-3.10190130314035,-9.71190527054659,337.159438866339
