time_dn,glideslope_error_deg,localizer_error_deg,airspeed_error_kts,total_error
738465.458007462,0.3085,-0.2582,0.2184,0.7851
738465.458009622,0.3161,-0.2582,0.206,0.7803
738465.458012052,0.3241,-0.2553,0.187,0.7664
738465.458014354,0.3329,-0.2545,0.1685,0.7559
738465.458016344,0.3393,-0.2529,0.1598,0.752
738465.458018693,0.3473,-0.25,0.1596,0.7569
738465.458021007,0.3555,-0.2496,0.1648,0.7699
738465.458023339,0.3638,-0.2467,0.167,0.7775
738465.458025948,0.3738,-0.2449,0.1582,0.7769
738465.458027935,0.3813,-0.2429,0.1464,0.7706
738465.458030254,0.389,-0.2404,0.1355,0.7649
738465.458032514,0.3979,-0.2399,0.1298,0.7676
738465.458034534,0.4048,-0.2383,0.1252,0.7683
738465.458036523,0.4126,-0.2362,0.1163,0.7651
738465.45803885,0.4203,-0.2337,0.1004,0.7544
738465.458041152,0.4287,-0.2308,0.0867,0.7462
738465.458043475,0.437,-0.2303,0.0755,0.7428
738465.458045522,0.4445,-0.2282,0.0621,0.7348
738465.458047579,0.4509,-0.2266,0.0456,0.7231
738465.458049631,0.4579,-0.2245,0.0311,0.7135
738465.45805176,0.4639,-0.2224,0.0217,0.708
738465.458053955,0.47,-0.2198,0.0176,0.7074
738465.458056049,0.4742,-0.2177,0.0157,0.7076
738465.458058115,0.4783,-0.2156,0.0132,0.7071
738465.458060459,0.4811,-0.2151,0.0069,0.7031
738465.458062761,0.4832,-0.2121,-0.0021,0.6974
738465.458065062,0.4839,-0.2091,-0.0115,0.7045
738465.458067196,0.4827,-0.207,-0.0177,0.7074
738465.458069355,0.4814,-0.2069,-0.0197,0.708
738465.458071611,0.4786,-0.2043,-0.0187,0.7016
738465.458073809,0.475,-0.2017,-0.0197,0.6964
738465.458076005,0.4714,-0.1991,-0.0263,0.6968
738465.458078266,0.4664,-0.1991,-0.0323,0.6978
738465.458080578,0.4615,-0.196,-0.0299,0.6874
738465.458082927,0.4558,-0.1955,-0.0214,0.6727
738465.458084969,0.4507,-0.1933,-0.0148,0.6588
738465.458086985,0.445,-0.1916,-0.0091,0.6457
738465.458089348,0.4379,-0.1885,0.0009,0.6273
738465.458091675,0.4319,-0.1876,0.0179,0.6374
738465.458093953,0.4244,-0.1849,0.0419,0.6512
738465.458096201,0.4183,-0.1818,0.0674,0.6675
738465.458098419,0.4111,-0.1817,0.0894,0.6822
738465.458100655,0.4041,-0.1791,0.1054,0.6886
738465.458103062,0.3975,-0.1755,0.1225,0.6955
738465.458105404,0.3897,-0.175,0.1448,0.7095
738465.458107814,0.3828,-0.1713,0.1672,0.7213
738465.458109796,0.3769,-0.1691,0.181,0.727
738465.458111812,0.3707,-0.1695,0.1892,0.7294
738465.458114041,0.3636,-0.1668,0.1934,0.7238
738465.458116311,0.3563,-0.1636,0.1962,0.7161
738465.458118454,0.3496,-0.1636,0.1994,0.7126
738465.458120787,0.342,-0.1604,0.2022,0.7046
738465.458123109,0.3336,-0.1598,0.2005,0.6939
738465.458125471,0.3243,-0.1566,0.1953,0.6762
738465.458127718,0.3149,-0.156,0.1942,0.6651
738465.458130007,0.3057,-0.1528,0.2028,0.6613
738465.458132402,0.294,-0.1492,0.2219,0.6651
738465.458134777,0.2817,-0.1481,0.2446,0.6744
738465.458136854,0.2703,-0.1458,0.2649,0.681
738465.458139212,0.2565,-0.1421,0.2896,0.6882
738465.458141267,0.2439,-0.1398,0.3135,0.6972
738465.458143608,0.2291,-0.1387,0.3454,0.7132
738465.458145865,0.2144,-0.1355,0.3762,0.7261
738465.458148138,0.1991,-0.1322,0.4005,0.7318
738465.45815053,0.1829,-0.1285,0.4156,0.727
738465.45815287,0.1661,-0.1274,0.4257,0.7192
738465.458155193,0.1491,-0.1241,0.4387,0.7119
738465.458157414,0.133,-0.1208,0.4566,0.7104
738465.45815962,0.1167,-0.1175,0.4767,0.7109
738465.458161857,0.1012,-0.1142,0.496,0.7114
738465.458164152,0.084,-0.1104,0.5187,0.7131
738465.458166417,0.0679,-0.107,0.5441,0.719
738465.458168686,0.0527,-0.1037,0.571,0.7274
738465.458170911,0.0389,-0.0999,0.5939,0.7327
738465.458173075,0.0255,-0.097,0.6099,0.7324
738465.458175215,0.0132,-0.0968,0.6236,0.7336
738465.458177416,0.0018,-0.0935,0.6381,0.7334
738465.458179548,-0.008,-0.0901,0.6487,0.7468
738465.458181682,-0.0176,-0.0872,0.6547,0.7595
738465.458183882,-0.0269,-0.0838,0.6589,0.7696
738465.45818609,-0.0356,-0.0804,0.6622,0.7782
738465.45818832,-0.0446,-0.077,0.6655,0.7871
738465.458190505,-0.052,-0.0735,0.6686,0.7941
738465.458192731,-0.0591,-0.0728,0.6718,0.8037
738465.458194971,-0.0664,-0.0694,0.6752,0.811
738465.458197294,-0.073,-0.0655,0.6786,0.8171
738465.458199647,-0.0798,-0.0615,0.682,0.8233
738465.458201908,-0.0848,-0.0603,0.6849,0.83
738465.458204229,-0.0902,-0.0563,0.6877,0.8342
738465.458206521,-0.0952,-0.0528,0.69,0.838
738465.458208494,-0.0982,-0.0499,0.6917,0.8398
738465.458210431,-0.1014,-0.0474,0.6931,0.8419
738465.458212605,-0.1044,-0.0438,0.6943,0.8425
738465.458214735,-0.1072,-0.0408,0.6949,0.8429
738465.458216916,-0.1101,-0.0378,0.6947,0.8426
738465.458219212,-0.112,-0.0366,0.6932,0.8418
738465.458221476,-0.1129,-0.0325,0.6902,0.8356
738465.458223415,-0.1134,-0.03,0.6864,0.8298
738465.458225675,-0.1132,-0.0264,0.6807,0.8203
738465.458228,-0.1114,-0.0251,0.6733,0.8098
738465.458230285,-0.1094,-0.0216,0.6641,0.7951
738465.458232261,-0.1064,-0.019,0.655,0.7804
738465.458234598,-0.1017,-0.0149,0.6431,0.7597
738465.458236859,-0.0961,-0.0136,0.6299,0.7396
738465.458239069,-0.091,-0.0105,0.6164,0.7179
738465.45824142,-0.084,-0.0064,0.6008,0.6912
738465.458243564,-0.0764,-0.0027,0.5858,0.6649
738465.45824588,-0.0689,-0.0009,0.5692,0.639
738465.458248187,-0.0602,-0.0022,0.5518,0.6142
738465.458250509,-0.0523,-0.0059,0.5339,0.5921
738465.458252805,-0.0434,-0.0101,0.5158,0.5693
738465.45825506,-0.035,-0.0138,0.4981,0.5469
738465.458257468,-0.0262,-0.018,0.4793,0.5235
738465.458259774,-0.0181,-0.0188,0.4609,0.4978
738465.458262057,-0.01,-0.0225,0.4428,0.4753
738465.458264336,-0.001,-0.0267,0.4246,0.4523
738465.458266512,0.0063,-0.0299,0.4073,0.4435
738465.458268667,0.0138,-0.0332,0.391,0.438
738465.458270958,0.0216,-0.0369,0.3736,0.4321
738465.45827362,0.0298,-0.0388,0.3541,0.4227
738465.458275632,0.0363,-0.0421,0.3375,0.4159
738465.458278033,0.0433,-0.0435,0.3199,0.4067
738465.458280033,0.0487,-0.0462,0.3056,0.4005
738465.458282019,0.0541,-0.0489,0.2921,0.3951
738465.458284003,0.058,0.0511,0.2786,0.3877
738465.458286371,0.0637,0.0555,0.2636,0.3828
738465.458288692,0.0681,0.0564,0.2491,0.3736
738465.458290829,0.0718,0.0597,0.2361,0.3676
738465.458293004,0.0748,0.063,0.2236,0.3614
738465.458295155,0.0772,0.0663,0.212,0.3555
738465.458297335,0.0785,0.0667,0.2009,0.3461
738465.458299543,0.0784,0.07,0.1907,0.3391
738465.458301777,0.0772,0.0733,0.1817,0.3322
738465.45830394,0.0754,0.0737,0.1738,0.3229
738465.458306084,0.0724,0.0765,0.1671,0.316
738465.458308362,0.0702,0.0775,0.161,0.3087
738465.458310648,0.0665,0.0814,0.1554,0.3033
738465.458312931,0.062,0.0818,0.1508,0.2946
738465.458315209,0.0572,0.0857,0.1468,0.2897
738465.458317397,0.0523,0.0861,0.1435,0.2819
738465.458319544,0.0476,0.0895,0.141,0.2781
738465.458321786,0.0414,0.0929,0.1389,0.2732
738465.458324034,0.035,0.0939,0.1373,0.2662
738465.458326169,0.0277,0.0968,0.1364,0.2609
738465.458328284,0.0212,0.0972,0.136,0.2544
738465.45833051,0.0133,0.1006,0.1361,0.25
738465.458332633,0.005,0.1006,0.1367,0.2423
738465.458334923,-0.0027,0.104,0.1377,0.2444
738465.458337206,-0.0109,0.105,0.1389,0.2548
738465.458339322,-0.0177,0.1085,0.1401,0.2663
738465.458341501,-0.0243,0.1089,0.1411,0.2743
738465.458343665,-0.0308,0.1124,0.142,0.2852
738465.458345819,-0.0375,0.1123,0.1425,0.2923
738465.458348095,-0.043,0.1163,0.1429,0.3022
738465.458350434,-0.0494,0.1174,0.143,0.3098
738465.458352845,-0.0565,0.1184,0.1429,0.3178
738465.458354923,-0.0611,0.1219,0.1426,0.3256
738465.458356995,-0.0664,0.1249,0.1422,0.3335
738465.458359097,-0.0723,0.1248,0.1417,0.3388
738465.458361143,-0.0772,0.1278,0.1412,0.3462
738465.458363425,-0.083,0.1289,0.1405,0.3524
738465.458365679,-0.0885,0.133,0.1397,0.3612
738465.458367859,-0.0944,0.1329,0.1388,0.3661
738465.458369998,-0.0992,0.1365,0.1379,0.3736
738465.458372205,-0.1045,0.137,0.1369,0.3784
738465.458374488,-0.11,0.1405,0.1357,0.3862
738465.458376721,-0.1146,0.1416,0.1345,0.3907
738465.458378945,-0.1198,0.1452,0.1331,0.3981
738465.45838119,-0.125,0.1458,0.1317,0.4025
738465.458383534,-0.1303,0.1499,0.1301,0.4103
738465.458385744,-0.1342,0.1511,0.1284,0.4137
738465.458387972,-0.1395,0.1516,0.1267,0.4178
738465.458390153,-0.1439,0.1552,0.125,0.4241
738465.458392386,-0.1483,0.1558,0.1231,0.4272
738465.458394725,-0.1533,0.1569,0.1211,0.4313
738465.458397172,-0.1576,0.1586,0.1189,0.4351
738465.458399492,-0.1619,0.1629,0.1163,0.4411
738465.458401512,-0.1649,0.1629,0.1135,0.4413
738465.458403752,-0.1671,0.1634,0.11,0.4405
738465.458405911,-0.1685,0.1671,0.1059,0.4415
738465.458408074,-0.1687,0.1677,0.1014,0.4378
738465.458410014,-0.1698,0.1702,0.0967,0.4367
738465.458412219,-0.1705,0.1708,0.0913,0.4326
738465.458414327,-0.1711,0.1708,0.0858,0.4277
738465.458416499,-0.1711,0.1745,0.0799,0.4255
738465.458418682,-0.1712,0.1751,0.0737,0.42
738465.458420862,-0.1719,0.1751,0.0674,0.4144
738465.458423006,-0.1712,0.1788,0.061,0.411
738465.458425164,-0.1714,0.1789,0.0544,0.4047
738465.458427408,-0.1701,0.1801,0.0474,0.3976
738465.458429575,-0.1701,0.1832,0.0404,0.3937
738465.458431769,-0.1691,0.1838,0.0333,0.3862
738465.458434072,-0.1686,0.1844,0.0257,0.3787
738465.458436382,-0.1673,0.1857,0.0179,0.3709
738465.458438651,-0.1664,0.1863,0.0102,0.3629
738465.458440785,-0.1647,0.1869,0.0029,0.3545
738465.458442968,-0.1644,0.1869,-0.0046,0.3559
738465.458445125,-0.163,0.1907,-0.012,0.3657
738465.458447449,-0.1622,0.1914,-0.0197,0.3733
738465.458449818,-0.161,0.1926,-0.0276,0.3812
738465.458452188,-0.16,0.1906,-0.0355,0.3861
738465.458454554,-0.1587,0.1919,-0.043,0.3936
738465.45845694,-0.1575,0.1931,-0.0504,0.401
738465.458459202,-0.1567,0.1937,-0.0573,0.4077
738465.45846144,-0.1547,0.195,-0.0639,0.4136
738465.458463693,-0.1537,0.1956,-0.0703,0.4196
738465.458465864,-0.1533,0.1957,-0.0764,0.4254
738465.458468144,-0.1525,0.1963,-0.0825,0.4313
738465.458470302,-0.1509,0.197,-0.088,0.4359
738465.458472587,-0.1499,0.1944,-0.0937,0.438
738465.458474925,-0.15,0.195,-0.0993,0.4443
738465.458477321,-0.1492,0.1963,-0.1048,0.4503
738465.45847973,-0.1487,0.1943,-0.1101,0.4531
738465.458481721,-0.1487,0.1937,-0.1144,0.4568
738465.458483787,-0.1476,0.1938,-0.1185,0.4599
738465.458485947,-0.148,0.1938,-0.1228,0.4646
738465.458488057,-0.1478,0.1938,-0.1267,0.4683
738465.458490224,-0.1479,0.1906,-0.1305,0.469
738465.458492323,-0.148,0.1906,-0.1342,0.4728
738465.458494457,-0.1476,0.1907,-0.1379,0.4762
738465.458496704,-0.1477,0.1907,-0.1419,0.4803
738465.458499209,-0.147,0.1893,-0.1467,0.483
738465.458501881,-0.147,0.1885,-0.1521,0.4876
738465.458504371,-0.1475,0.1871,-0.1575,0.4921
738465.458506871,-0.1472,0.1857,-0.1627,0.4956
738465.458509554,-0.148,0.1843,-0.1681,0.5004
738465.458512072,-0.1496,0.1829,-0.1734,0.5059
738465.458514545,-0.1501,0.1814,-0.1784,0.5099
738465.458516958,-0.152,0.1794,-0.1832,0.5146
738465.458519068,-0.1537,0.1794,-0.1872,0.5203
738465.458521191,-0.1552,0.1761,-0.191,0.5223
738465.458523324,-0.1567,0.1761,-0.1947,0.5275
738465.458525551,-0.1598,0.1728,-0.1983,0.5309
738465.458527663,-0.1622,0.1728,-0.2017,0.5367
738465.45853019,-0.1654,0.1707,-0.2053,0.5414
738465.458532378,-0.1675,0.1686,-0.2084,0.5445
738465.45853458,-0.1717,0.1686,-0.211,0.5513
738465.458536788,-0.1747,0.1659,-0.2133,0.5539
738465.458539036,-0.1792,0.1659,-0.2152,0.5603
738465.458541077,-0.1827,0.1625,-0.2166,0.5618
738465.458543384,-0.1875,0.1597,-0.2177,0.5649
738465.45854573,-0.1931,0.1604,-0.2184,0.5719
738465.458548004,-0.1979,0.1576,-0.2187,0.5742
738465.458550196,-0.2027,0.1548,-0.2186,0.5761
738465.458552266,-0.2082,0.1542,-0.2184,0.5808
738465.458554443,-0.2126,0.1514,-0.218,0.582
738465.458556561,-0.2184,0.1507,-0.2176,0.5867
738465.458558821,-0.224,0.1473,-0.2171,0.5884
738465.458560836,-0.2285,0.1473,-0.2168,0.5926
738465.458562923,-0.2325,0.1438,-0.2165,0.5928
738465.458565051,-0.2374,0.1431,-0.2164,0.5969
738465.458567208,-0.2421,0.1397,-0.2165,0.5983
738465.45856934,-0.2454,0.1362,-0.2167,0.5983
738465.45857146,-0.2486,0.1361,-0.2167,0.6014
738465.458573586,-0.2517,0.1326,-0.2165,0.6008
738465.458575679,-0.2549,0.1319,-0.216,0.6028
738465.458577791,-0.2566,0.1284,-0.2155,0.6005
738465.458579899,-0.2588,0.1284,-0.2148,0.602
738465.45858205,-0.2603,0.1249,-0.2143,0.5995
738465.458584157,-0.2612,0.1242,-0.2141,0.5995
738465.458586386,-0.2613,0.1213,-0.2142,0.5968
738465.458588614,-0.2616,0.1177,-0.2147,0.594
738465.45859071,-0.261,0.1141,-0.2156,0.5907
738465.458592954,-0.261,0.1141,-0.2169,0.592
738465.458595066,-0.2598,0.1105,-0.2185,0.5888
738465.458597296,-0.2586,0.1069,-0.2204,0.5859
738465.458599355,-0.2567,0.1068,-0.2226,0.5861
738465.458601506,-0.2547,0.1032,-0.225,0.5829
738465.45860367,-0.2526,0.0996,-0.2278,0.58
738465.458605843,-0.2502,0.096,-0.2307,0.5769
738465.458608005,-0.2481,0.0959,-0.234,0.578
738465.45861007,-0.246,0.0916,-0.2372,0.5748
738465.458612115,-0.2433,0.0908,-0.2405,0.5746
738465.458614382,-0.2402,0.0871,-0.2443,0.5716
738465.45861655,-0.2364,0.0841,-0.2483,0.5688
738465.458618776,-0.2324,0.0811,-0.2525,0.566
738465.458620941,-0.2298,0.0768,-0.2565,0.5631
738465.458623153,-0.2249,0.0737,-0.2607,0.5593
738465.458625338,-0.2215,0.0736,-0.2649,0.56
738465.458627542,-0.2173,0.0699,-0.269,0.5562
738465.458629724,-0.2131,0.0661,-0.2732,0.5524
738465.458632033,-0.2082,0.063,-0.2775,0.5487
738465.458634168,-0.2037,0.0593,-0.2816,0.5446
738465.458636353,-0.199,0.0555,-0.2856,0.5401
738465.458638526,-0.194,0.0554,-0.2895,0.5389
738465.458640709,-0.1889,0.0516,-0.293,0.5335
738465.458642884,-0.1837,0.0478,-0.2957,0.5272
738465.458644932,-0.1792,0.0433,-0.297,0.5195
738465.458647116,-0.1734,0.0431,-0.2968,0.5133
738465.458649345,-0.1668,0.04,-0.2949,0.5017
738465.458651477,-0.1614,0.0355,-0.292,0.4889
738465.458653563,-0.1544,0.0316,-0.2881,0.4741
738465.458655712,-0.147,0.0278,-0.2835,0.4583
738465.458657749,-0.1404,0.0269,-0.2786,0.4459
738465.458659907,-0.1325,0.023,-0.2732,0.4287
738465.458662111,-0.1244,0.0191,-0.2675,0.411
738465.458664277,-0.1154,0.0152,-0.2621,0.3927
738465.458666506,-0.1064,0.0113,-0.2565,0.3742
738465.45866866,-0.0966,-0.0074,-0.2513,0.3553
738465.458670755,-0.0859,-0.0035,-0.2466,0.336
738465.458672932,-0.0752,-0.0005,-0.2421,0.3178
738465.458675059,-0.0647,-0.0051,-0.2381,0.3079
738465.45867722,-0.0519,-0.0084,-0.2341,0.2944
738465.45867936,-0.0408,-0.0131,-0.2306,0.2845
738465.458681503,-0.0283,-0.0171,-0.2272,0.2726
738465.458683558,-0.0152,-0.0211,-0.2241,0.2604
738465.45868565,-0.0036,-0.0258,-0.2211,0.2505
738465.458687707,0.0083,-0.0305,-0.2183,0.2571
738465.458689813,0.021,-0.0346,-0.2152,0.2708
738465.458691875,0.0328,-0.0393,-0.2122,0.2843
738465.458694023,0.0459,-0.0434,-0.2091,0.2984
738465.458696152,0.0592,-0.0475,-0.2061,0.3128
738465.4586984,0.0737,-0.0509,-0.2029,0.3275
738465.458700617,0.0869,-0.055,-0.1999,0.3418
738465.458702877,0.1016,-0.0623,-0.1969,0.3608
738465.458705064,0.1154,-0.0664,-0.194,0.3758
738465.45870719,0.1294,-0.0706,-0.1913,0.3913
738465.458709289,0.144,-0.0748,-0.1888,0.4076
738465.458711493,0.1584,-0.0789,-0.1862,0.4235
738465.458713689,0.1741,-0.0825,-0.1837,0.4403
738465.458715878,0.1889,-0.0867,-0.1813,0.4569
738465.458717955,0.2025,-0.0916,-0.1791,0.4732
738465.458720095,0.2175,-0.0958,-0.1768,0.4901
738465.458722296,0.2338,-0.0994,-0.1745,0.5077
738465.45872438,0.2475,-0.1044,-0.1724,0.5243
738465.458726471,0.2627,-0.1048,-0.1702,0.5377
738465.45872861,0.2776,-0.1091,-0.1678,0.5545
738465.458730732,0.2913,-0.1141,-0.1655,0.5709
738465.458732819,0.3067,-0.1184,-0.1632,0.5883
738465.458734914,0.3222,-0.1227,-0.161,0.6059
738465.458737078,0.3375,-0.1232,-0.1589,0.6196
738465.458739207,0.3532,-0.1275,-0.1569,0.6376
738465.458741342,0.3688,-0.1319,-0.1549,0.6556
738465.458743359,0.3833,-0.1331,-0.1532,0.6696
738465.458745424,0.3979,-0.1342,-0.1515,0.6836
738465.458747508,0.4142,-0.1386,-0.1499,0.7027
738465.458749524,0.4291,-0.1398,-0.1484,0.7173
738465.458751665,0.4456,-0.1403,-0.147,0.7329
738465.458753765,0.4621,-0.1408,-0.1457,0.7486
738465.458755952,0.4786,-0.1413,-0.1445,0.7644
738465.458758186,0.4962,-0.1411,-0.1433,0.7806
738465.458760472,0.514,-0.1409,-0.1422,0.7971
738465.458762735,0.5317,-0.1367,-0.1411,0.8095
738465.458765004,0.5496,-0.1365,-0.1401,0.8262
738465.458767294,0.5694,-0.1355,-0.1392,0.8441
738465.458769368,0.5846,-0.1327,-0.1383,0.8556
738465.458771596,0.6016,-0.1325,-0.1371,0.8712
738465.458773804,0.6171,-0.1283,-0.1356,0.881
738465.458776017,0.6293,-0.124,-0.1333,0.8866
738465.458778171,0.6379,-0.1205,-0.1301,0.8885
738465.458780387,0.6462,-0.1162,-0.1255,0.8879
738465.458782586,0.6526,-0.1119,-0.1194,0.8839
738465.458784849,0.6577,-0.1076,-0.1119,0.8772
738465.458786974,0.6627,-0.0999,-0.1045,0.8671
738465.458789079,0.6691,-0.0956,-0.0964,0.8611
738465.458791179,0.6738,-0.0879,-0.0881,0.8498
738465.458793525,0.6786,-0.0801,-0.0797,0.8384
738465.458795648,0.6839,-0.0743,-0.0694,0.8276
738465.458797764,0.6888,-0.0665,-0.061,0.8163
738465.45879981,0.6923,-0.0587,-0.0522,0.8032
738465.458801853,0.6945,-0.0475,-0.0438,0.7858
738465.458803941,0.6976,-0.0397,-0.0353,0.7726
738465.458806022,0.6995,-0.0318,-0.0263,0.7576
738465.458808094,0.7019,-0.0239,-0.0176,0.7434
738465.458810206,0.7057,-0.0152,-0.0086,0.7295
738465.45881232,0.7081,-0.0072,0.0003,0.7156
738465.458814454,0.7119,-0.0015,0.0094,0.7228
738465.458816572,0.7154,-0.0096,0.018,0.743
738465.458818695,0.7206,-0.0184,0.0265,0.7655
738465.458820813,0.7262,-0.0265,0.0343,0.787
738465.458822963,0.731,-0.0353,0.0429,0.8092
738465.458825086,0.7378,-0.0442,0.0505,0.8325
738465.458827298,0.742,-0.0566,0.0581,0.8567
738465.458829497,0.7489,-0.0664,0.0659,0.8812
738465.458831592,0.7532,-0.0746,0.0734,0.9012
738465.458833754,0.7583,-0.0836,0.081,0.9229
738465.458835782,0.763,0.0919,0.0882,0.9431
738465.45883798,0.7667,0.1011,0.0961,0.9639
738465.458840098,0.7711,0.1102,0.1038,0.9851
738465.458842217,0.7739,0.1186,0.1115,1.004
738465.458844349,0.778,0.1278,0.1194,1.0252
738465.458846428,0.7811,0.1363,0.1271,1.0445
738465.458848859,0.785,0.1471,0.1361,1.0682
738465.458850892,0.7878,0.1557,0.1438,1.0873
738465.458852948,0.791,0.1642,0.1514,1.1066
738465.458855037,0.7933,0.1728,0.1589,1.125
738465.458857167,0.7959,0.1822,0.1663,1.1444
738465.458859416,0.8001,0.1882,0.1728,1.1611
738465.458861546,0.8006,0.1969,0.1781,1.1756
738465.458863619,0.8036,0.2064,0.1824,1.1924
738465.458865792,0.8054,0.2159,0.186,1.2073
738465.458867989,0.8057,0.2212,0.1891,1.216
738465.458870081,0.8052,0.23,0.1915,1.2267
738465.458872299,0.8052,0.2353,0.1937,1.2342
738465.458874544,0.8033,0.2458,0.196,1.2451
738465.45887672,0.8016,0.2512,0.1981,1.2509
738465.458878974,0.7979,0.261,0.2004,1.2593
738465.458881202,0.7951,0.2672,0.203,1.2653
738465.458883348,0.7907,0.277,0.2058,1.2735
738465.458885565,0.7857,0.2825,0.2088,1.277
738465.458887743,0.7813,0.288,0.2121,1.2814
738465.458889909,0.7758,0.2979,0.2156,1.2893
738465.458892037,0.7714,0.3035,0.2192,1.2941
738465.458894138,0.7642,0.3082,0.2231,1.2955
738465.458896307,0.7579,0.3138,0.2272,1.2989
738465.458898435,0.7522,0.3238,0.2315,1.3075
738465.458900575,0.7465,0.3295,0.2359,1.3119
738465.458902708,0.7389,0.3343,0.2405,1.3137
738465.458904882,0.7338,0.3408,0.2452,1.3198
738465.458907012,0.7268,0.3456,0.2498,1.3222
738465.45890922,0.7213,0.3522,0.2547,1.3282
738465.458911321,0.7162,0.358,0.2593,1.3335
738465.45891357,0.711,0.3638,0.2638,1.3386
738465.458915854,0.7042,0.3704,0.2687,1.3433
738465.45891815,0.6989,0.3771,0.2732,1.3492
738465.458920367,0.6934,0.383,0.2774,1.3538
738465.458922627,0.6882,0.3897,0.2817,1.3596
738465.458924859,0.6827,0.3965,0.2859,1.3651
738465.458926932,0.6763,0.4016,0.2897,1.3676
738465.458929026,0.6715,0.4075,0.2935,1.3725
738465.45893122,0.665,0.4135,0.2974,1.3759
738465.45893337,0.6577,0.4195,0.3014,1.3786
738465.458935435,0.6509,0.4246,0.3052,1.3807
738465.458937595,0.645,0.4306,0.3091,1.3847
738465.458939807,0.6382,0.4367,0.3131,1.388
738465.458941931,0.634,0.4391,0.317,1.3901
738465.458944043,0.6258,0.4443,0.3208,1.3909
738465.458946297,0.6194,0.4513,0.3244,1.3951
738465.458948412,0.6132,0.4528,0.3272,1.3932
738465.458950536,0.6065,0.459,0.3292,1.3947
738465.458952642,0.5978,0.4643,0.3303,1.3924
738465.458954766,0.5917,0.4659,0.3306,1.3882
738465.458956843,0.5829,0.4712,0.3303,1.3844
738465.458958906,0.5749,0.4718,0.3293,1.376
738465.458961064,0.5675,0.4734,0.328,1.3689
738465.458963203,0.558,0.4797,0.3262,1.3639
738465.458965383,0.5503,0.4813,0.3243,1.3559
738465.458967387,0.5395,0.4819,0.3223,1.3437
738465.458969621,0.5304,0.4835,0.3203,1.3342
738465.458971791,0.519,0.4852,0.3183,1.3225
738465.458973978,0.5069,0.4868,0.3164,1.3101
738465.458976113,0.4961,0.4884,0.3147,1.2992
738465.45897831,0.4834,0.4891,0.3133,1.2858
738465.458980396,0.4715,0.4859,0.312,1.2694
738465.458982574,0.458,0.4875,0.3109,1.2564
738465.458984753,0.4425,0.4844,0.31,1.2369
738465.458986898,0.4278,0.486,0.3095,1.2233
738465.458989106,0.4123,0.4828,0.3092,1.2043
738465.458991326,0.3971,0.4854,0.3092,1.1917
738465.458993559,0.3815,0.4822,0.3094,1.1731
738465.45899581,0.3645,0.4789,0.3097,1.1531
738465.458998075,0.3514,0.4815,0.3099,1.1428
738465.45900035,0.3363,0.4783,0.3098,1.1244
738465.459002667,0.3231,0.476,0.3094,1.1085
738465.459005007,0.3116,0.4737,0.3086,1.0939
738465.459007301,0.2995,0.4714,0.3074,1.0783
738465.459009652,0.2881,0.469,0.3059,1.063
738465.45901181,0.2795,0.4717,0.3042,1.0554
738465.459014034,0.2682,0.4683,0.3023,1.0388
738465.459016259,0.2573,0.465,0.3004,1.0227
738465.45901843,0.2459,0.4617,0.2984,1.006
738465.459020569,0.2348,0.4583,0.2965,0.9896
738465.459022658,0.2232,0.459,0.2946,0.9768
738465.459024631,0.2122,0.4536,0.2928,0.9586
738465.459026726,0.2027,0.4493,0.291,0.943
738465.459028838,0.1918,0.4499,0.289,0.9307
738465.459030942,0.1823,0.4465,0.287,0.9158
738465.459033043,0.1729,0.4421,0.2849,0.8999
738465.459035049,0.1639,0.4376,0.2828,0.8843
738465.45903714,0.1553,0.4331,0.2807,0.8691
738465.459039284,0.1448,0.4338,0.2783,0.8569
738465.459041528,0.1348,0.4252,0.2757,0.8357
738465.45904368,0.1257,0.4216,0.273,0.8203
738465.45904646,0.1147,0.4201,0.2698,0.8046
738465.459048627,0.105,0.4144,0.2665,0.7859
738465.459050898,0.0948,0.4057,0.2634,0.7639
738465.459052969,0.0859,0.4011,0.2606,0.7476
738465.459055098,0.0787,0.3975,0.2576,0.7338
738465.459057244,0.0689,0.3928,0.2546,0.7163
738465.459059422,0.0605,0.3892,0.2515,0.7012
738465.45906153,0.0511,0.3845,0.2484,0.684
738465.459063596,0.044,0.3798,0.2454,0.6692
738465.459065742,0.0351,0.375,0.2422,0.6523
738465.459067843,0.0264,0.3703,0.239,0.6357
738465.459069996,0.0192,0.3666,0.2356,0.6214
738465.459072106,0.0108,0.3618,0.2323,0.6049
738465.459074287,0.0038,0.358,0.2288,0.5906
738465.459076436,-0.0053,0.3532,0.2253,0.5838
738465.459078631,-0.0139,0.3493,0.2217,0.5849
738465.459080848,-0.0234,0.3402,0.218,0.5816
738465.459083028,-0.0312,0.3363,0.2144,0.5819
738465.459085286,-0.0407,0.3324,0.2108,0.5839
738465.459087439,-0.0474,0.3285,0.2073,0.5832
738465.459089873,-0.0582,0.3256,0.2034,0.5872
738465.459092053,-0.0669,0.3217,0.1998,0.5884
738465.45909423,-0.0743,0.3177,0.1963,0.5883
738465.459096357,-0.0834,0.3127,0.1929,0.589
738465.459098589,-0.0915,0.3141,0.1894,0.595
738465.459100674,-0.1024,0.3091,0.186,0.5975
738465.459102808,-0.1111,0.305,0.1825,0.5986
738465.4591049,-0.1199,0.2999,0.1793,0.5991
738465.459107082,-0.1289,0.2959,0.1759,0.6007
