time_dn,ecg_projection_ll_ra_mV,ecg_projection_la_ra_mV,ecg_projection_vx_rl_mV
738533.40265507483854889870,-1.98484756004517,-15.0202185125278,-301.096758934294
738533.40265516529325395823,-1.93868831446272,-14.9925229651784,-301.152150028993
738533.40265525574795901775,-1.92022461622974,-14.9740592669454,-301.142918179876
738533.40265534620266407728,-1.86483352153081,-14.90943632313,-301.115222632527
738533.40265543654095381498,-1.84636982329783,-14.890972624897,-301.124454481643
738533.40265552699565887451,-1.8740653706473,-14.90943632313,-301.13368633076
738533.40265561745036393404,-1.93868831446272,-14.9648274178289,-301.115222632527
738533.40265570790506899357,-1.9571520126957,-15.0017548142949,-301.152150028993
738533.40265579835977405310,-2.00331125827815,-15.0017548142949,-301.161381878109
738533.40265588869806379080,-2.01254310739463,-15.0479140598773,-301.142918179876
738533.40265597915276885033,-2.0402386547441,-15.0571459089938,-301.161381878109
738533.40265606960747390985,-2.05870235297708,-15.0756096072268,-301.170613727226
738533.40265616006217896938,-2.04947050386059,-15.0479140598773,-301.161381878109
738533.40265625040046870708,-2.04947050386059,-15.0756096072268,-301.170613727226
738533.40265634085517376661,-2.05870235297708,-15.0571459089938,-301.161381878109
738533.40265643130987882614,-2.04947050386059,-15.0663777581103,-301.179845576342
738533.40265652176458388567,-2.05870235297708,-15.0386822107608,-301.13368633076
738533.40265661210287362337,-2.11409344767602,-15.0571459089938,-301.179845576342
738533.40265670255757868290,-2.08639790032655,-14.9371318704794,-301.161381878109
738533.40265679301228374243,-1.80021057771538,-14.7340311899167,-301.078295236061
738533.40265688346698880196,-1.41247291482284,-14.2632068849757,-301.050599688711
738533.40265697392169386148,-1.1909085360271,-14.2262794885098,-300.976744895779
738533.40265706425998359919,-0.64622943815424,-14.7247993408002,-301.032135990478
738533.40265715471468865871,-0.609302041688284,-15.5187383648183,-301.179845576342
738533.40265724516939371824,-1.21860408337657,-15.9341715750603,-301.299859614856
738533.40265733562409877777,-1.78174687948241,-15.703375347148,-301.29062776574
738533.40265742596238851547,-2.02177495651112,-15.3525650807215,-301.216772972808
738533.40265751641709357500,-1.98484756004517,-15.1125370036927,-301.198309274575
738533.40265760687179863453,-2.0402386547441,-15.0848414563433,-301.179845576342
738533.40265769732650369406,-2.04947050386059,-15.0386822107608,-301.124454481643
738533.40265778766479343176,-2.04947050386059,-15.0294503616443,-301.13368633076
738533.40265787811949849129,-2.04947050386059,-14.9925229651784,-301.032135990478
738533.40265796857420355082,-2.04947050386059,-15.0017548142949,-301.050599688711
738533.40265805902890861034,-2.03100680562761,-14.9648274178289,-301.115222632527
738533.40265814948361366987,-2.02177495651112,-14.9648274178289,-301.115222632527
738533.40265823982190340757,-2.04947050386059,-14.9648274178289,-301.13368633076
738533.40265833027660846710,-2.07716605121006,-14.9925229651784,-301.115222632527
738533.40265842073131352663,-2.11409344767602,-15.0017548142949,-301.124454481643
738533.40265851118601858616,-2.06793420209357,-14.9648274178289,-301.161381878109
738533.40265860152430832386,-2.04947050386059,-14.9186681722465,-301.142918179876
738533.40265869197901338339,-2.03100680562761,-14.9002044740135,-301.152150028993
738533.40265878243371844292,-2.02177495651112,-14.890972624897,-301.179845576342
738533.40265887288842350245,-2.01254310739463,-14.8263496810816,-301.115222632527
738533.40265896322671324015,-1.99407940916166,-14.8355815301981,-301.13368633076
738533.40265905368141829967,-1.9571520126957,-14.7617267372662,-301.078295236061
738533.40265914413612335920,-1.9571520126957,-14.7617267372662,-301.059831537828
738533.40265923459082841873,-1.90176091799676,-14.6601763969848,-301.032135990478
738533.40265932504553347826,-1.91099276711325,-14.6694082461013,-301.050599688711
738533.40265941538382321596,-1.85560167241432,-14.6047853022858,-301.013672292245
738533.40265950583852827549,-1.88329721976379,-14.6509445478683,-301.032135990478
738533.40265959629323333502,-1.83713797418134,-14.5863216040529,-301.069063386944
738533.40265968674793839455,-1.81867427594836,-14.5955534531693,-301.050599688711
738533.40265977708622813225,-1.80021057771538,-14.5955534531693,-301.096758934294
738533.40265986754093319178,-1.7909787285989,-14.6232490005188,-301.050599688711
738533.40265995799563825130,-1.7909787285989,-14.6601763969848,-301.115222632527
738533.40266004845034331083,-1.7909787285989,-14.7063356425672,-301.13368633076
738533.40266013878863304853,-1.82790612506485,-14.7617267372662,-301.13368633076
738533.40266022924333810806,-1.88329721976379,-14.8171178319651,-301.13368633076
738533.40266031969804316759,-1.92945646534623,-14.872508926664,-301.10599078341
738533.40266041015274822712,-1.9571520126957,-14.890972624897,-301.087527085177
738533.40266050060745328665,-1.93868831446272,-14.890972624897,-301.096758934294
738533.40266059094574302435,-1.96638386181219,-14.90943632313,-301.096758934294
738533.40266068140044808388,-1.97561571092868,-14.927900021363,-301.087527085177
738533.40266077185515314341,-2.01254310739463,-14.9648274178289,-301.13368633076
738533.40266086230985820293,-2.02177495651112,-14.9925229651784,-301.179845576342
738533.40266095264814794064,-2.0402386547441,-15.0017548142949,-301.152150028993
738533.40266104310285300016,-1.99407940916166,-14.9555955687124,-301.179845576342
738533.40266113355755805969,-1.99407940916166,-14.9740592669454,-301.189077425459
738533.40266122401226311922,-2.02177495651112,-15.0017548142949,-301.152150028993
738533.40266131435055285692,-1.9571520126957,-14.927900021363,-301.179845576342
738533.40266140480525791645,-1.93868831446272,-14.9002044740135,-301.10599078341
738533.40266149525996297598,-1.99407940916166,-14.9648274178289,-301.087527085177
738533.40266158571466803551,-2.01254310739463,-14.9832911160619,-301.161381878109
738533.40266167616937309504,-1.99407940916166,-14.9648274178289,-301.189077425459
738533.40266176650766283274,-2.00331125827815,-14.9555955687124,-301.189077425459
738533.40266185696236789227,-2.01254310739463,-14.9832911160619,-301.096758934294
738533.40266194741707295179,-2.01254310739463,-14.9648274178289,-301.179845576342
738533.40266203787177801132,-2.04947050386059,-15.0109866634114,-301.189077425459
738533.40266212821006774902,-1.96638386181219,-14.9186681722465,-301.152150028993
738533.40266221866477280855,-2.01254310739463,-14.9740592669454,-301.152150028993
738533.40266230911947786808,-2.06793420209357,-15.0109866634114,-301.189077425459
738533.40266239957418292761,-2.0402386547441,-15.0202185125278,-301.198309274575
738533.40266248991247266531,-2.03100680562761,-14.9925229651784,-301.142918179876
738533.40266258036717772484,-2.04947050386059,-14.9832911160619,-301.161381878109
738533.40266267082188278437,-2.05870235297708,-15.0017548142949,-301.179845576342
738533.40266276127658784389,-2.0402386547441,-14.9740592669454,-301.179845576342
738533.40266285173129290342,-2.02177495651112,-14.9832911160619,-301.13368633076
738533.40266294206958264112,-2.01254310739463,-14.9463637195959,-301.142918179876
738533.40266303252428770065,-2.01254310739463,-14.9832911160619,-301.216772972808
738533.40266312297899276018,-2.00331125827815,-14.9555955687124,-301.087527085177
738533.40266321343369781971,-2.02177495651112,-15.0294503616443,-301.170613727226
738533.40266330377198755741,-2.02177495651112,-15.0017548142949,-301.096758934294
738533.40266339422669261694,-2.01254310739463,-15.0109866634114,-301.10599078341
738533.40266348468139767647,-1.92945646534623,-14.90943632313,-301.087527085177
738533.40266357513610273600,-1.88329721976379,-14.890972624897,-301.096758934294
738533.40266366547439247370,-1.91099276711325,-14.872508926664,-301.115222632527
738533.40266375592909753323,-1.9571520126957,-14.9463637195959,-301.115222632527
738533.40266384638380259275,-2.02177495651112,-14.9832911160619,-301.050599688711
738533.40266393683850765228,-2.04947050386059,-15.0202185125278,-301.124454481643
738533.40266402729321271181,-2.07716605121006,-15.0386822107608,-301.10599078341
738533.40266411763150244951,-2.10486159855953,-15.0848414563433,-301.115222632527
738533.40266420808620750904,-2.09562974944304,-15.0479140598773,-301.096758934294
738533.40266429854091256857,-2.03100680562761,-15.0109866634114,-301.10599078341
738533.40266438899561762810,-2.06793420209357,-15.0663777581103,-301.170613727226
738533.40266447933390736580,-2.08639790032655,-15.0571459089938,-301.170613727226
738533.40266456978861242533,-2.09562974944304,-15.0756096072268,-301.161381878109
738533.40266466024331748486,-2.06793420209357,-15.0294503616443,-301.198309274575
738533.40266475069802254438,-2.06793420209357,-15.0109866634114,-301.198309274575
738533.40266484103631228209,-2.16948454237495,-15.0109866634114,-301.13368633076
738533.40266493149101734161,-2.05870235297708,-14.9463637195959,-301.078295236061
738533.40266502194572240114,-1.70789208655049,-14.5770897549364,-300.976744895779
738533.40266511240042746067,-1.32015442365795,-14.3185979796747,-300.94904934843
738533.40266520285513252020,-0.673924985503708,-14.6786400952177,-301.013672292245
738533.40266529319342225790,-0.64622943815424,-15.5279702139348,-301.207541123691
738533.40266538364812731743,-1.23706778160955,-15.9157078768273,-301.309091463973
738533.40266547410283237696,-1.76328318124943,-15.7310708944975,-301.29062776574
738533.40266556455753743649,-2.01254310739463,-15.3617969298379,-301.235236671041
738533.40266565489582717419,-2.01254310739463,-15.1586962492752,-301.179845576342
738533.40266574535053223372,-2.03100680562761,-15.0571459089938,-301.152150028993
738533.40266583580523729324,-2.0402386547441,-15.0294503616443,-301.161381878109
738533.40266592625994235277,-2.06793420209357,-15.0386822107608,-301.152150028993
738533.40266601659823209047,-2.1233252967925,-15.0756096072268,-301.096758934294
738533.40266610705293715000,-2.07716605121006,-15.0202185125278,-301.152150028993
738533.40266619750764220953,-2.10486159855953,-15.0109866634114,-301.142918179876
738533.40266628796234726906,-2.07716605121006,-15.0017548142949,-301.13368633076
738533.40266637841705232859,-2.10486159855953,-15.0202185125278,-301.050599688711
738533.40266646875534206629,-2.13255714590899,-15.0571459089938,-301.142918179876
738533.40266655921004712582,-2.08639790032655,-14.9740592669454,-301.13368633076
738533.40266664966475218534,-2.09562974944304,-15.0017548142949,-301.10599078341
738533.40266674011945724487,-2.03100680562761,-14.90943632313,-301.059831537828
738533.40266683045774698257,-1.9571520126957,-14.8263496810816,-301.115222632527
738533.40266692091245204210,-2.05870235297708,-14.927900021363,-301.124454481643
738533.40266701136715710163,-2.07716605121006,-14.9463637195959,-301.115222632527
738533.40266710182186216116,-2.02177495651112,-14.8817407757805,-301.059831537828
738533.40266719216015189886,-2.02177495651112,-14.8355815301981,-301.096758934294
738533.40266728261485695839,-2.02177495651112,-14.8355815301981,-301.087527085177
738533.40266737306956201792,-1.96638386181219,-14.7340311899167,-301.069063386944
738533.40266746352426707745,-1.90176091799676,-14.6878719443342,-300.995208594012
738533.40266755397897213697,-1.90176091799676,-14.6694082461013,-301.013672292245
738533.40266764431726187468,-1.85560167241432,-14.6417126987518,-300.976744895779
738533.40266773477196693420,-1.82790612506485,-14.5770897549364,-300.958281197546
738533.40266782522667199373,-1.81867427594836,-14.6324808496353,-301.004440443129
738533.40266791568137705326,-1.84636982329783,-14.6232490005188,-301.032135990478
738533.40266800601966679096,-1.77251503036592,-14.6417126987518,-301.022904141362
738533.40266809647437185049,-1.77251503036592,-14.6601763969848,-301.022904141362
738533.40266818692907691002,-1.80021057771538,-14.7155674916837,-301.050599688711
738533.40266827738378196955,-1.82790612506485,-14.7801904354991,-301.10599078341
738533.40266836772207170725,-1.8740653706473,-14.854045228431,-301.10599078341
738533.40266845817677676678,-1.8740653706473,-14.854045228431,-301.022904141362
738533.40266854863148182631,-1.85560167241432,-14.8448133793146,-301.032135990478
738533.40266863908618688583,-1.96638386181219,-14.9740592669454,-301.170613727226
738533.40266872954089194536,-2.01254310739463,-15.0109866634114,-301.170613727226
738533.40266881987918168306,-1.96638386181219,-14.9740592669454,-301.152150028993
738533.40266891033388674259,-1.99407940916166,-14.9925229651784,-301.198309274575
738533.40266900078859180212,-2.00331125827815,-15.0202185125278,-301.170613727226
738533.40266909124329686165,-1.99407940916166,-14.9832911160619,-301.179845576342
738533.40266918158158659935,-1.98484756004517,-15.0017548142949,-301.198309274575
738533.40266927203629165888,-1.99407940916166,-14.9832911160619,-301.124454481643
738533.40266936249099671841,-1.98484756004517,-15.0017548142949,-301.124454481643
738533.40266945294570177794,-1.98484756004517,-14.9740592669454,-301.13368633076
738533.40266954328399151564,-1.93868831446272,-14.9648274178289,-301.142918179876
738533.40266963373869657516,-1.84636982329783,-14.8448133793146,-301.096758934294
738533.40266972419340163469,-1.99407940916166,-15.0202185125278,-301.152150028993
738533.40266981464810669422,-2.08639790032655,-15.0940733054598,-301.152150028993
738533.40266990510281175375,-2.04947050386059,-15.0663777581103,-301.161381878109
738533.40266999544110149145,-2.01254310739463,-15.0294503616443,-301.124454481643
738533.40267008589580655098,-2.00331125827815,-15.0017548142949,-301.13368633076
738533.40267017635051161051,-2.02177495651112,-15.0479140598773,-301.142918179876
738533.40267026680521667004,-1.98484756004517,-14.9925229651784,-301.115222632527
738533.40267035714350640774,-1.92022461622974,-14.9463637195959,-301.13368633076
738533.40267044759821146727,-2.01254310739463,-15.0109866634114,-301.115222632527
738533.40267053805291652679,-1.99407940916166,-15.0202185125278,-301.096758934294
738533.40267062850762158632,-2.06793420209357,-15.0663777581103,-301.087527085177
738533.40267071896232664585,-2.04947050386059,-15.0848414563433,-301.115222632527
738533.40267080930061638355,-2.01254310739463,-15.0017548142949,-301.096758934294
738533.40267089975532144308,-1.98484756004517,-15.0109866634114,-301.115222632527
738533.40267099021002650261,-1.99407940916166,-15.0017548142949,-301.124454481643
738533.40267108066473156214,-1.94792016357921,-14.9740592669454,-301.161381878109
738533.40267117100302129984,-2.10486159855953,-15.1125370036927,-301.10599078341
738533.40267126145772635937,-2.08639790032655,-15.1125370036927,-301.152150028993
738533.40267135191243141890,-2.03100680562761,-15.0294503616443,-301.059831537828
738533.40267144236713647842,-2.03100680562761,-15.0479140598773,-301.096758934294
738533.40267153270542621613,-2.00331125827815,-15.0202185125278,-301.115222632527
738533.40267162316013127565,-1.98484756004517,-15.0017548142949,-301.124454481643
738533.40267171361483633518,-1.91099276711325,-14.9463637195959,-301.115222632527
738533.40267180406954139471,-1.91099276711325,-14.927900021363,-301.10599078341
738533.40267189452424645424,-1.94792016357921,-14.9832911160619,-301.096758934294
738533.40267198486253619194,-1.91099276711325,-14.9371318704794,-301.078295236061
738533.40267207531724125147,-1.89252906888028,-14.9463637195959,-300.985976744896
738533.40267216577194631100,-1.92945646534623,-14.927900021363,-301.078295236061
738533.40267225622665137053,-1.96638386181219,-14.9832911160619,-301.087527085177
738533.40267234656494110823,-2.01254310739463,-15.0202185125278,-301.078295236061
738533.40267243701964616776,-2.01254310739463,-15.0386822107608,-301.096758934294
738533.40267252747435122728,-2.0402386547441,-15.0663777581103,-301.13368633076
738533.40267261792905628681,-2.1233252967925,-15.1402325510422,-301.10599078341
738533.40267270826734602451,-2.04947050386059,-15.0848414563433,-301.115222632527
738533.40267279872205108404,-2.03100680562761,-15.0571459089938,-301.115222632527
738533.40267288917675614357,-2.02177495651112,-15.0479140598773,-301.124454481643
738533.40267297963146120310,-2.04947050386059,-15.0756096072268,-301.170613727226
738533.40267307008616626263,-2.04947050386059,-15.0848414563433,-301.179845576342
738533.40267316042445600033,-2.10486159855953,-15.0756096072268,-301.189077425459
738533.40267325087916105986,-2.1233252967925,-15.0294503616443,-301.152150028993
738533.40267334133386611938,-1.9571520126957,-14.8632770775475,-301.170613727226
738533.40267343178857117891,-1.65250099185156,-14.5586260567034,-301.10599078341
738533.40267352212686091661,-1.32015442365795,-14.3093661305582,-300.958281197546
738533.40267361258156597614,-0.747779778435621,-14.7986541337321,-301.022904141362
738533.40267370303627103567,-0.590838343455306,-15.1679280983917,-301.13368633076
738533.40267379349097609520,-0.941648609881893,-15.8418530838954,-301.309091463973
738533.40267388382926583290,-1.4494003112888,-15.8233893856624,-301.272164067507
738533.40267397428397089243,-1.90176091799676,-15.5648976104007,-301.281395916623
738533.40267406473867595196,-1.9571520126957,-15.2510147404401,-301.253700369274
738533.40267415519338101149,-1.96638386181219,-15.0940733054598,-301.207541123691
738533.40267424564808607101,-2.03100680562761,-15.1033051545762,-301.170613727226
738533.40267433598637580872,-2.05870235297708,-15.0848414563433,-301.124454481643
738533.40267442644108086824,-2.07716605121006,-15.0848414563433,-301.13368633076
738533.40267451689578592777,-2.04947050386059,-15.0294503616443,-301.115222632527
738533.40267460735049098730,-2.04947050386059,-15.0386822107608,-301.115222632527
738533.40267469768878072500,-2.03100680562761,-14.9925229651784,-301.115222632527
738533.40267478814348578453,-2.01254310739463,-15.0017548142949,-301.13368633076
738533.40267487859819084406,-2.05870235297708,-15.0202185125278,-301.096758934294
738533.40267496905289590359,-2.03100680562761,-15.0017548142949,-301.189077425459
738533.40267505939118564129,-1.96638386181219,-14.9002044740135,-301.10599078341
738533.40267514984589070082,-1.96638386181219,-14.9371318704794,-301.115222632527
738533.40267524030059576035,-2.07716605121006,-14.9925229651784,-301.13368633076
738533.40267533075530081987,-2.01254310739463,-14.9463637195959,-301.124454481643
738533.40267542121000587940,-1.98484756004517,-14.890972624897,-301.179845576342
738533.40267551154829561710,-1.9571520126957,-14.8632770775475,-301.124454481643
738533.40267560200300067663,-1.94792016357921,-14.8355815301981,-300.985976744896
738533.40267569245770573616,-1.94792016357921,-14.8078859828486,-301.115222632527
738533.40267578291241079569,-1.92022461622974,-14.7709585863826,-301.124454481643
738533.40267587325070053339,-1.86483352153081,-14.6878719443342,-301.069063386944
738533.40267596370540559292,-1.83713797418134,-14.6694082461013,-301.059831537828
738533.40267605416011065245,-1.85560167241432,-14.6509445478683,-301.069063386944
738533.40267614461481571198,-1.84636982329783,-14.6601763969848,-301.041367839595
738533.40267623495310544968,-1.78174687948241,-14.5770897549364,-301.032135990478
738533.40267632540781050920,-1.70789208655049,-14.5678579058199,-301.041367839595
738533.40267641586251556873,-1.75405133213294,-14.6232490005188,-301.069063386944
738533.40267650631722062826,-1.73558763389996,-14.6786400952177,-301.078295236061
738533.40267659677192568779,-1.72635578478347,-14.6878719443342,-301.050599688711
738533.40267668711021542549,-1.73558763389996,-14.7432630390332,-301.13368633076
738533.40267677756492048502,-1.71712393566698,-14.7247993408002,-301.10599078341
738533.40267686801962554455,-1.83713797418134,-14.8817407757805,-301.124454481643
738533.40267695847433060408,-1.85560167241432,-14.8817407757805,-301.13368633076
738533.40267704881262034178,-1.88329721976379,-14.927900021363,-301.198309274575
738533.40267713926732540131,-1.92022461622974,-14.9555955687124,-301.152150028993
738533.40267722972203046083,-1.97561571092868,-15.0202185125278,-301.170613727226
738533.40267732017673552036,-1.92022461622974,-14.9740592669454,-301.161381878109
738533.40267741051502525806,-1.93868831446272,-14.9648274178289,-301.179845576342
738533.40267750096973031759,-1.91099276711325,-14.9925229651784,-301.115222632527
738533.40267759142443537712,-1.8740653706473,-14.9002044740135,-301.161381878109
738533.40267768187914043665,-1.92022461622974,-14.9832911160619,-301.179845576342
738533.40267777233384549618,-1.9571520126957,-15.0017548142949,-301.142918179876
738533.40267786267213523388,-1.92022461622974,-14.9925229651784,-301.13368633076
738533.40267795312684029341,-1.86483352153081,-14.9186681722465,-301.13368633076
738533.40267804358154535294,-1.93868831446272,-15.0202185125278,-301.115222632527
738533.40267813403625041246,-1.93868831446272,-14.9832911160619,-301.069063386944
738533.40267822437454015017,-1.94792016357921,-15.0202185125278,-301.087527085177
738533.40267831482924520969,-1.84636982329783,-14.9002044740135,-301.087527085177
738533.40267840528395026922,-1.88329721976379,-14.9555955687124,-301.096758934294
738533.40267849573865532875,-1.99407940916166,-15.0479140598773,-301.170613727226
738533.40267858607694506645,-1.97561571092868,-15.0294503616443,-301.189077425459
738533.40267867653165012598,-1.9571520126957,-15.0109866634114,-301.142918179876
738533.40267876698635518551,-1.9571520126957,-15.0202185125278,-301.13368633076
738533.40267885744106024504,-1.92945646534623,-14.9832911160619,-301.189077425459
738533.40267894789576530457,-1.91099276711325,-14.9740592669454,-301.13368633076
738533.40267903823405504227,-1.92022461622974,-15.0017548142949,-300.94904934843
738533.40267912868876010180,-1.96638386181219,-15.0202185125278,-301.050599688711
738533.40267921914346516132,-1.94792016357921,-15.0202185125278,-301.10599078341
738533.40267930959817022085,-1.92945646534623,-14.9832911160619,-301.124454481643
738533.40267939993645995855,-1.93868831446272,-15.0017548142949,-301.10599078341
738533.40267949039116501808,-1.93868831446272,-14.9925229651784,-301.087527085177
738533.40267958084587007761,-1.97561571092868,-15.0386822107608,-301.189077425459
738533.40267967130057513714,-1.9571520126957,-15.0109866634114,-301.161381878109
738533.40267976163886487484,-1.93868831446272,-15.0202185125278,-301.115222632527
738533.40267985209356993437,-1.92945646534623,-15.0017548142949,-301.161381878109
738533.40267994254827499390,-1.94792016357921,-15.0109866634114,-301.161381878109
738533.40268003300298005342,-1.92945646534623,-15.0017548142949,-301.152150028993
738533.40268012345768511295,-1.94792016357921,-15.0109866634114,-301.13368633076
738533.40268021379597485065,-1.92022461622974,-14.9925229651784,-301.189077425459
738533.40268030425067991018,-1.89252906888028,-14.9648274178289,-301.161381878109
738533.40268039470538496971,-1.83713797418134,-14.927900021363,-301.087527085177
738533.40268048516009002924,-1.73558763389996,-14.8171178319651,-301.13368633076
738533.40268057549837976694,-1.78174687948241,-14.890972624897,-301.152150028993
738533.40268066595308482647,-1.7909787285989,-14.8632770775475,-301.115222632527
738533.40268075640778988600,-1.86483352153081,-14.9648274178289,-301.152150028993
738533.40268084686249494553,-1.99407940916166,-15.0663777581103,-301.170613727226
738533.40268093720078468323,-1.9571520126957,-15.0571459089938,-301.10599078341
738533.40268102765548974276,-1.97561571092868,-15.0479140598773,-301.142918179876
738533.40268111811019480228,-1.98484756004517,-15.0663777581103,-301.152150028993
738533.40268120856489986181,-1.94792016357921,-15.0386822107608,-301.170613727226
738533.40268129901960492134,-1.98484756004517,-15.0479140598773,-301.189077425459
738533.40268138935789465904,-1.96638386181219,-15.0479140598773,-301.198309274575
738533.40268147981259971857,-1.98484756004517,-15.0479140598773,-301.142918179876
738533.40268157026730477810,-1.96638386181219,-15.0386822107608,-301.179845576342
738533.40268166072200983763,-1.94792016357921,-15.0109866634114,-301.198309274575
738533.40268175106029957533,-1.8740653706473,-14.9371318704794,-301.087527085177
738533.40268184151500463486,-1.94792016357921,-14.927900021363,-301.115222632527
738533.40268193196970969439,-2.06793420209357,-15.0294503616443,-301.096758934294
738533.40268202242441475391,-1.71712393566698,-14.7155674916837,-300.995208594012
738533.40268211276270449162,-1.4494003112888,-14.3832209234901,-300.930585650197
738533.40268220321740955114,-0.960112308114872,-14.5216986602374,-300.939817499313
738533.40268229367211461067,-0.516983550523392,-15.2233191930906,-301.078295236061
738533.40268238412681967020,-0.858561967833491,-15.7864619891964,-301.226004821925
738533.40268247458152472973,-1.4494003112888,-15.8695486312448,-301.336787011322
738533.40268256491981446743,-1.82790612506485,-15.5187383648183,-301.13368633076
738533.40268265537451952696,-1.90176091799676,-15.2417828913236,-301.124454481643
738533.40268274582922458649,-1.92945646534623,-15.0848414563433,-301.161381878109
738533.40268283628392964602,-1.93868831446272,-15.0571459089938,-301.226004821925
738533.40268292662221938372,-1.91099276711325,-14.9740592669454,-301.179845576342
738533.40268301707692444324,-1.93868831446272,-14.9832911160619,-301.179845576342
738533.40268310753162950277,-1.99407940916166,-15.0571459089938,-301.142918179876
738533.40268319798633456230,-2.03100680562761,-15.0479140598773,-301.152150028993
738533.40268328832462430000,-2.00331125827815,-15.0202185125278,-301.161381878109
738533.40268337877932935953,-1.98484756004517,-14.9648274178289,-301.13368633076
738533.40268346923403441906,-1.96638386181219,-14.9740592669454,-301.13368633076
738533.40268355968873947859,-1.94792016357921,-14.9371318704794,-301.13368633076
738533.40268365014344453812,-1.94792016357921,-14.9555955687124,-301.124454481643
738533.40268374048173427582,-1.94792016357921,-14.927900021363,-301.087527085177
738533.40268383093643933535,-1.92022461622974,-14.9186681722465,-301.13368633076
738533.40268392139114439487,-1.88329721976379,-14.8448133793146,-301.115222632527
738533.40268401184584945440,-1.84636982329783,-14.8263496810816,-301.050599688711
738533.40268410218413919210,-1.80944242683187,-14.7524948881497,-301.115222632527
738533.40268419263884425163,-1.92022461622974,-14.872508926664,-301.124454481643
738533.40268428309354931116,-1.86483352153081,-14.7894222846156,-301.069063386944
738533.40268437354825437069,-1.8740653706473,-14.7894222846156,-301.10599078341
738533.40268446388654410839,-1.84636982329783,-14.7432630390332,-301.022904141362
738533.40268455434124916792,-1.82790612506485,-14.6971037934507,-301.041367839595
738533.40268464479595422745,-1.77251503036592,-14.6324808496353,-301.032135990478
738533.40268473525065928698,-1.71712393566698,-14.5770897549364,-301.050599688711
738533.40268482570536434650,-1.68019653920103,-14.5770897549364,-301.022904141362
738533.40268491604365408421,-1.68942838831751,-14.5770897549364,-301.041367839595
738533.40268500649835914373,-1.68019653920103,-14.6232490005188,-301.069063386944
738533.40268509695306420326,-1.63403729361858,-14.5863216040529,-301.050599688711
738533.40268518740776926279,-1.58787804803613,-14.6047853022858,-301.013672292245
738533.40268527774605900049,-1.63403729361858,-14.6601763969848,-301.069063386944
738533.40268536820076406002,-1.68942838831751,-14.7617267372662,-301.087527085177
738533.40268545865546911955,-1.70789208655049,-14.7709585863826,-301.041367839595
738533.40268554911017417908,-1.76328318124943,-14.8448133793146,-301.115222632527
738533.40268563944846391678,-1.81867427594836,-14.90943632313,-301.10599078341
738533.40268572990316897631,-1.90176091799676,-15.0017548142949,-301.096758934294
738533.40268582035787403584,-1.91099276711325,-14.9925229651784,-301.124454481643
738533.40268591081257909536,-1.86483352153081,-14.9371318704794,-301.124454481643
738533.40268600126728415489,-1.85560167241432,-14.9648274178289,-301.115222632527
738533.40268609160557389259,-1.85560167241432,-14.9555955687124,-300.94904934843
738533.40268618206027895212,-1.84636982329783,-14.9555955687124,-301.059831537828
738533.40268627251498401165,-1.81867427594836,-14.9186681722465,-301.115222632527
738533.40268636296968907118,-1.80944242683187,-14.927900021363,-301.087527085177
738533.40268645330797880888,-1.85560167241432,-14.9555955687124,-301.13368633076
738533.40268654376268386841,-1.8740653706473,-15.0017548142949,-301.13368633076
738533.40268663421738892794,-1.88329721976379,-14.9832911160619,-301.087527085177
738533.40268672467209398746,-1.85560167241432,-14.9740592669454,-301.115222632527
738533.40268681501038372517,-1.85560167241432,-14.9555955687124,-301.124454481643
738533.40268690546508878469,-1.92022461622974,-15.0109866634114,-301.142918179876
738533.40268699591979384422,-1.84636982329783,-14.9555955687124,-301.115222632527
738533.40268708637449890375,-1.85560167241432,-14.9555955687124,-301.13368633076
738533.40268717682920396328,-1.89252906888028,-15.0017548142949,-301.13368633076
738533.40268726716749370098,-1.91099276711325,-15.0294503616443,-301.10599078341
738533.40268735762219876051,-1.83713797418134,-14.9648274178289,-301.078295236061
738533.40268744807690382004,-1.89252906888028,-14.9925229651784,-301.096758934294
738533.40268753853160887957,-1.89252906888028,-15.0109866634114,-301.142918179876
738533.40268762886989861727,-1.94792016357921,-15.0386822107608,-301.13368633076
738533.40268771932460367680,-1.92945646534623,-15.0294503616443,-301.10599078341
738533.40268780977930873632,-1.89252906888028,-14.9925229651784,-301.10599078341
738533.40268790023401379585,-1.8740653706473,-15.0017548142949,-301.124454481643
738533.40268799057230353355,-1.92022461622974,-15.0202185125278,-301.115222632527
738533.40268808102700859308,-1.92945646534623,-15.0479140598773,-301.152150028993
738533.40268817148171365261,-1.92945646534623,-15.0109866634114,-301.10599078341
738533.40268826193641871214,-1.89252906888028,-15.0202185125278,-301.115222632527
738533.40268835239112377167,-1.90176091799676,-14.9832911160619,-301.161381878109
738533.40268844272941350937,-1.91099276711325,-15.0202185125278,-301.087527085177
738533.40268853318411856890,-1.91099276711325,-14.9925229651784,-301.096758934294
738533.40268862363882362843,-1.92022461622974,-15.0109866634114,-301.087527085177
738533.40268871409352868795,-1.86483352153081,-14.9925229651784,-301.050599688711
738533.40268880443181842566,-1.77251503036592,-14.890972624897,-301.050599688711
738533.40268889488652348518,-1.81867427594836,-14.9648274178289,-301.050599688711
738533.40268898534122854471,-1.89252906888028,-14.9925229651784,-301.059831537828
738533.40268907579593360424,-1.84636982329783,-14.9832911160619,-301.059831537828
