time_dn,ecg_projection_ll_ra_mV,ecg_projection_la_ra_mV,ecg_projection_vx_rl_mV
738533.42269397387281060219,-0.886257515182958,-13.9400921658986,-300.136646626179
738533.42269406432751566172,-0.950880458998382,-14.023178807947,-300.155110324412
738533.42269415478222072124,-0.97857600634785,-14.060106204413,-300.182805871761
738533.42269424523692578077,-1.03396710104678,-14.1339609973449,-300.201269569994
738533.42269433557521551847,-1.06166264839625,-14.1431928464614,-300.201269569994
738533.42269442602992057800,-1.1078218939787,-14.1893520920438,-300.219733268227
738533.42269451648462563753,-1.11705374309519,-14.1985839411603,-300.219733268227
738533.42269460693933069706,-1.14474929044465,-14.2262794885098,-300.302819910276
738533.42269469739403575659,-1.13551744132817,-14.2262794885098,-300.284356212043
738533.42269478784874081612,-1.15398113956114,-14.2262794885098,-300.201269569994
738533.42269487818703055382,-1.16321298867763,-14.2262794885098,-300.26589251381
738533.42269496864173561335,-1.17244483779412,-14.2262794885098,-300.136646626179
738533.42269505909644067287,-1.16321298867763,-14.2447431867428,-300.26589251381
738533.42269514955114573240,-1.15398113956114,-14.2170476393933,-300.210501419111
738533.42269524000585079193,-1.17244483779412,-14.2355113376263,-300.302819910276
738533.42269533034414052963,-1.16321298867763,-14.2262794885098,-300.293588061159
738533.42269542079884558916,-1.1909085360271,-14.2447431867428,-300.219733268227
738533.42269551125355064869,-1.16321298867763,-14.2262794885098,-300.284356212043
738533.42269560170825570822,-1.1909085360271,-14.2447431867428,-300.284356212043
738533.42269569216296076775,-1.18167668691061,-14.2262794885098,-300.275124362926
738533.42269578250125050545,-1.1909085360271,-14.2539750358592,-300.256660664693
738533.42269587295595556498,-1.1909085360271,-14.2539750358592,-300.330515457625
738533.42269596341066062450,-1.20937223426008,-14.2447431867428,-300.312051759392
738533.42269605386536568403,-1.20937223426008,-14.2539750358592,-300.26589251381
738533.42269614432007074356,-1.22783593249306,-14.2539750358592,-300.321283608509
738533.42269623477477580309,-1.22783593249306,-14.2632068849757,-300.293588061159
738533.42269632511306554079,-1.23706778160955,-14.2632068849757,-300.312051759392
738533.42269641556777060032,-1.23706778160955,-14.2816705832087,-300.210501419111
738533.42269650602247565985,-1.25553147984252,-14.2724387340922,-300.219733268227
738533.42269659647718071938,-1.24629963072604,-14.2816705832087,-300.275124362926
738533.42269668693188577890,-1.25553147984252,-14.2539750358592,-300.228965117344
738533.42269677727017551661,-1.26476332895901,-14.2816705832087,-300.247428815577
738533.42269686772488057613,-1.25553147984252,-14.2724387340922,-300.247428815577
738533.42269695817958563566,-1.26476332895901,-14.2816705832087,-300.275124362926
738533.42269704863429069519,-1.25553147984252,-14.2724387340922,-300.256660664693
738533.42269713908899575472,-1.26476332895901,-14.2724387340922,-300.256660664693
738533.42269722954370081425,-1.25553147984252,-14.2816705832087,-300.275124362926
738533.42269731988199055195,-1.28322702719199,-14.2724387340922,-300.219733268227
738533.42269741033669561148,-1.2739951780755,-14.2816705832087,-300.293588061159
738533.42269750079140067101,-1.29245887630848,-14.2724387340922,-300.330515457625
738533.42269759124610573053,-1.2739951780755,-14.2816705832087,-300.302819910276
738533.42269768170081079006,-1.2739951780755,-14.2632068849757,-300.275124362926
738533.42269777203910052776,-1.25553147984252,-14.2632068849757,-300.321283608509
738533.42269786249380558729,-1.25553147984252,-14.2355113376263,-300.321283608509
738533.42269795294851064682,-1.20014038514359,-14.2170476393933,-300.302819910276
738533.42269804340321570635,-1.15398113956114,-14.1431928464614,-300.247428815577
738533.42269813385792076588,-1.17244483779412,-14.1708883938108,-300.275124362926
738533.42269822419621050358,-1.23706778160955,-14.1985839411603,-300.284356212043
738533.42269831465091556311,-1.28322702719199,-14.2539750358592,-300.219733268227
738533.42269840510562062263,-1.30169072542497,-14.2447431867428,-300.108951078829
738533.42269849556032568216,-1.32938627277444,-14.3001342814417,-300.228965117344
738533.42269858601503074169,-1.34784997100742,-14.2909024323252,-300.275124362926
738533.42269867646973580122,-1.36631366924039,-14.3093661305582,-300.256660664693
738533.42269876680802553892,-1.36631366924039,-14.3185979796747,-300.321283608509
738533.42269885726273059845,-1.37554551835688,-14.3185979796747,-300.321283608509
738533.42269894771743565798,-1.3570818201239,-14.3278298287912,-300.302819910276
738533.42269903817214071751,-1.37554551835688,-14.3185979796747,-300.312051759392
738533.42269912862684577703,-1.36631366924039,-14.3278298287912,-300.321283608509
738533.42269921896513551474,-1.38477736747337,-14.3001342814417,-300.302819910276
738533.42269930941984057426,-1.43093661305582,-14.3185979796747,-300.275124362926
738533.42269939987454563379,-1.44016846217231,-14.2355113376263,-300.302819910276
738533.42269949032925069332,-1.21860408337657,-14.0970336008789,-300.284356212043
738533.42269958078395575285,-0.830866420484023,-13.6723685415204,-300.145878475295
738533.42269967123866081238,-0.360042115543077,-13.6816003906369,-300.136646626179
738533.42269976157695055008,0.101550340281381,-14.3093661305582,-300.182805871761
738533.42269985203165560961,-0.147709585863826,-14.9832911160619,-300.376674703207
738533.42269994248636066914,-0.766243476668599,-15.1125370036927,-300.358211004975
738533.42270003294106572866,-1.24629963072604,-14.890972624897,-300.358211004975
738533.42270012339577078819,-1.36631366924039,-14.5586260567034,-300.284356212043
738533.42270021373406052589,-1.34784997100742,-14.4016846217231,-300.247428815577
738533.42270030418876558542,-1.37554551835688,-14.3370616779077,-300.219733268227
738533.42270039464347064495,-1.41247291482284,-14.3370616779077,-300.210501419111
738533.42270048509817570448,-1.41247291482284,-14.3370616779077,-300.192037720878
738533.42270057555288076401,-1.40324106570635,-14.3001342814417,-300.210501419111
738533.42270066600758582354,-1.43093661305582,-14.3185979796747,-300.228965117344
738533.42270075634587556124,-1.41247291482284,-14.2724387340922,-300.247428815577
738533.42270084680058062077,-1.41247291482284,-14.2909024323252,-300.256660664693
738533.42270093725528568029,-1.40324106570635,-14.2632068849757,-300.219733268227
738533.42270102770999073982,-1.41247291482284,-14.2724387340922,-300.228965117344
738533.42270111816469579935,-1.41247291482284,-14.2447431867428,-300.247428815577
738533.42270120850298553705,-1.41247291482284,-14.2447431867428,-300.256660664693
738533.42270129895769059658,-1.39400921658986,-14.2078157902768,-300.26589251381
738533.42270138941239565611,-1.39400921658986,-14.2170476393933,-300.219733268227
738533.42270147986710071564,-1.37554551835688,-14.1801202429273,-300.192037720878
738533.42270157032180577517,-1.37554551835688,-14.1801202429273,-300.201269569994
738533.42270166066009551287,-1.3570818201239,-14.1431928464614,-300.210501419111
738533.42270175111480057240,-1.33861812189093,-14.1247291482284,-300.247428815577
738533.42270184156950563192,-1.31092257454146,-14.078569902646,-300.23819696646
738533.42270193202421069145,-1.29245887630848,-14.0324106570635,-300.05355998413
738533.42270202247891575098,-1.26476332895901,-14.004715109714,-300.099719229713
738533.42270211293362081051,-1.24629963072604,-13.9493240150151,-300.136646626179
738533.42270220327191054821,-1.21860408337657,-13.9216284676656,-300.201269569994
738533.42270229372661560774,-1.20014038514359,-13.8939329203162,-300.173574022645
738533.42270238418132066727,-1.17244483779412,-13.8939329203162,-300.173574022645
738533.42270247463602572680,-1.14474929044465,-13.8570055238502,-300.155110324412
738533.42270256509073078632,-1.12628559221168,-13.8754692220832,-300.164342173528
738533.42270265542902052402,-1.09859004486221,-13.8847010711997,-300.182805871761
738533.42270274588372558355,-1.12628559221168,-13.9493240150151,-300.192037720878
738533.42270283633843064308,-1.14474929044465,-13.9862514114811,-300.192037720878
738533.42270292679313570261,-1.20014038514359,-14.060106204413,-300.108951078829
738533.42270301724784076214,-1.22783593249306,-14.1062654499954,-300.201269569994
738533.42270310770254582167,-1.29245887630848,-14.1616565446944,-300.247428815577
738533.42270319804083555937,-1.31092257454146,-14.1893520920438,-300.293588061159
738533.42270328849554061890,-1.3570818201239,-14.2262794885098,-300.26589251381
738533.42270337895024567842,-1.36631366924039,-14.2447431867428,-300.256660664693
738533.42270346940495073795,-1.38477736747337,-14.2447431867428,-300.26589251381
738533.42270355985965579748,-1.39400921658986,-14.2632068849757,-300.275124362926
738533.42270365019794553518,-1.40324106570635,-14.2539750358592,-300.210501419111
738533.42270374065265059471,-1.40324106570635,-14.2724387340922,-300.284356212043
738533.42270383110735565424,-1.41247291482284,-14.2632068849757,-300.302819910276
738533.42270392156206071377,-1.40324106570635,-14.2816705832087,-300.210501419111
738533.42270401201676577330,-1.41247291482284,-14.2539750358592,-300.284356212043
738533.42270410247147083282,-1.42170476393933,-14.2724387340922,-300.275124362926
738533.42270419280976057053,-1.41247291482284,-14.2632068849757,-300.275124362926
738533.42270428326446563005,-1.44016846217231,-14.2724387340922,-300.210501419111
738533.42270437371917068958,-1.43093661305582,-14.2724387340922,-300.293588061159
738533.42270446417387574911,-1.4494003112888,-14.2724387340922,-300.284356212043
738533.42270455462858080864,-1.44016846217231,-14.2816705832087,-300.256660664693
738533.42270464496687054634,-1.45863216040529,-14.2724387340922,-300.275124362926
738533.42270473542157560587,-1.4494003112888,-14.2909024323252,-300.275124362926
738533.42270482587628066540,-1.46786400952177,-14.2909024323252,-300.284356212043
738533.42270491633098572493,-1.46786400952177,-14.3093661305582,-300.228965117344
738533.42270500678569078445,-1.45863216040529,-14.2816705832087,-300.228965117344
738533.42270509712398052216,-1.48632770775475,-14.3185979796747,-300.210501419111
738533.42270518757868558168,-1.47709585863826,-14.2909024323252,-300.275124362926
738533.42270527803339064121,-1.48632770775475,-14.3093661305582,-300.302819910276
738533.42270536848809570074,-1.48632770775475,-14.2909024323252,-300.247428815577
738533.42270545894280076027,-1.49555955687124,-14.3185979796747,-300.072023682363
738533.42270554939750581980,-1.49555955687124,-14.3001342814417,-300.127414777062
738533.42270563973579555750,-1.51402325510422,-14.3278298287912,-300.173574022645
738533.42270573019050061703,-1.51402325510422,-14.3093661305582,-300.201269569994
738533.42270582064520567656,-1.52325510422071,-14.3278298287912,-300.219733268227
738533.42270591109991073608,-1.50479140598773,-14.3093661305582,-300.210501419111
738533.42270600155461579561,-1.52325510422071,-14.3093661305582,-300.192037720878
738533.42270609189290553331,-1.52325510422071,-14.3278298287912,-300.256660664693
738533.42270618234761059284,-1.52325510422071,-14.3093661305582,-300.284356212043
738533.42270627280231565237,-1.52325510422071,-14.3370616779077,-300.256660664693
738533.42270636325702071190,-1.5324869533372,-14.3093661305582,-300.256660664693
738533.42270645371172577143,-1.52325510422071,-14.3278298287912,-300.302819910276
738533.42270654416643083096,-1.54171880245369,-14.3093661305582,-300.26589251381
738533.42270663450472056866,-1.5324869533372,-14.3278298287912,-300.23819696646
738533.42270672495942562819,-1.51402325510422,-14.2909024323252,-300.284356212043
738533.42270681541413068771,-1.49555955687124,-14.3093661305582,-300.275124362926
738533.42270690586883574724,-1.49555955687124,-14.2632068849757,-300.210501419111
738533.42270699632354080677,-1.44016846217231,-14.2262794885098,-300.23819696646
738533.42270708666183054447,-1.39400921658986,-14.1616565446944,-300.173574022645
738533.42270717711653560400,-1.45863216040529,-14.2170476393933,-300.182805871761
738533.42270726757124066353,-1.49555955687124,-14.2447431867428,-300.182805871761
738533.42270735802594572306,-1.54171880245369,-14.2909024323252,-300.256660664693
738533.42270744848065078259,-1.55095065157018,-14.2909024323252,-300.312051759392
738533.42270753881894052029,-1.58787804803613,-14.3278298287912,-300.284356212043
738533.42270762927364557981,-1.59710989715262,-14.3370616779077,-300.284356212043
738533.42270771972835063934,-1.62480544450209,-14.3555253761406,-300.293588061159
738533.42270781018305569887,-1.6155735953856,-14.3462935270241,-300.293588061159
738533.42270790063776075840,-1.60634174626911,-14.3370616779077,-300.23819696646
738533.42270799109246581793,-1.6155735953856,-14.3739890743736,-300.293588061159
738533.42270808143075555563,-1.60634174626911,-14.3462935270241,-300.293588061159
738533.42270817188546061516,-1.63403729361858,-14.3739890743736,-300.26589251381
738533.42270826234016567469,-1.63403729361858,-14.3278298287912,-300.275124362926
738533.42270835279487073421,-1.70789208655049,-14.3462935270241,-300.275124362926
738533.42270844324957579374,-1.6155735953856,-14.2262794885098,-300.219733268227
738533.42270853358786553144,-1.32015442365795,-13.9770195623646,-300.210501419111
738533.42270862404257059097,-0.950880458998382,-13.5615863521226,-300.099719229713
738533.42270871449727565050,-0.452360606707968,-13.8754692220832,-300.062791833247
738533.42270880495198071003,-0.166173284096805,-14.6140171514023,-300.192037720878
738533.42270889540668576956,-0.673924985503708,-15.1310007019257,-300.348979155858
738533.42270898586139082909,-1.22783593249306,-15.0848414563433,-300.228965117344
738533.42270907619968056679,-1.60634174626911,-14.7709585863826,-300.23819696646
738533.42270916665438562632,-1.56941434980316,-14.494003112888,-300.247428815577
738533.42270925710909068584,-1.6155735953856,-14.3832209234901,-300.201269569994
738533.42270934756379574537,-1.64326914273507,-14.3555253761406,-300.210501419111
738533.42270943801850080490,-1.65250099185156,-14.3278298287912,-300.192037720878
738533.42270952835679054260,-1.65250099185156,-14.3278298287912,-300.182805871761
738533.42270961881149560213,-1.65250099185156,-14.2909024323252,-300.201269569994
738533.42270970926620066166,-1.66173284096805,-14.3093661305582,-300.201269569994
738533.42270979972090572119,-1.65250099185156,-14.2816705832087,-300.182805871761
738533.42270989017561078072,-1.67096469008454,-14.2909024323252,-300.182805871761
738533.42270998063031584024,-1.66173284096805,-14.2724387340922,-300.164342173528
738533.42271007096860557795,-1.66173284096805,-14.2724387340922,-300.136646626179
738533.42271016142331063747,-1.63403729361858,-14.2539750358592,-300.23819696646
738533.42271025187801569700,-1.64326914273507,-14.2447431867428,-300.219733268227
738533.42271034233272075653,-1.62480544450209,-14.2262794885098,-300.145878475295
738533.42271043278742581606,-1.6155735953856,-14.2078157902768,-300.155110324412
738533.42271052312571555376,-1.59710989715262,-14.1893520920438,-300.136646626179
738533.42271061358042061329,-1.58787804803613,-14.1616565446944,-300.155110324412
738533.42271070403512567282,-1.56941434980316,-14.1431928464614,-300.118182927946
738533.42271079448983073235,-1.56941434980316,-14.1062654499954,-300.108951078829
738533.42271088494453579187,-1.52325510422071,-14.0693380535295,-300.127414777062
738533.42271097528282552958,-1.50479140598773,-14.0139469588305,-300.127414777062
738533.42271106573753058910,-1.49555955687124,-13.9954832605976,-300.099719229713
738533.42271115619223564863,-1.45863216040529,-13.9308603167821,-300.108951078829
738533.42271124664694070816,-1.41247291482284,-13.9216284676656,-300.090487380596
738533.42271133710164576769,-1.39400921658986,-13.8754692220832,-300.090487380596
738533.42271142755635082722,-1.38477736747337,-13.8847010711997,-300.155110324412
738533.42271151789464056492,-1.33861812189093,-13.8477736747337,-300.145878475295
738533.42271160834934562445,-1.33861812189093,-13.8662373729667,-300.136646626179
738533.42271169880405068398,-1.32015442365795,-13.9031647694327,-300.155110324412
738533.42271178925875574350,-1.32938627277444,-13.9400921658986,-300.173574022645
738533.42271187971346080303,-1.34784997100742,-14.0139469588305,-300.164342173528
738533.42271197005175054073,-1.41247291482284,-14.0693380535295,-300.173574022645
738533.42271206050645560026,-1.4494003112888,-14.1339609973449,-300.201269569994
738533.42271215096116065979,-1.49555955687124,-14.1616565446944,-300.145878475295
738533.42271224141586571932,-1.5324869533372,-14.2170476393933,-300.228965117344
738533.42271233187057077885,-1.56941434980316,-14.2170476393933,-300.247428815577
738533.42271242232527583838,-1.58787804803613,-14.2539750358592,-300.192037720878
738533.42271251266356557608,-1.58787804803613,-14.2355113376263,-300.099719229713
738533.42271260311827063560,-1.6155735953856,-14.2632068849757,-300.136646626179
738533.42271269357297569513,-1.60634174626911,-14.2447431867428,-300.219733268227
738533.42271278402768075466,-1.6155735953856,-14.2724387340922,-300.23819696646
738533.42271287448238581419,-1.60634174626911,-14.2539750358592,-300.228965117344
738533.42271296482067555189,-1.63403729361858,-14.2909024323252,-300.228965117344
738533.42271305527538061142,-1.62480544450209,-14.2632068849757,-300.210501419111
738533.42271314573008567095,-1.63403729361858,-14.2816705832087,-300.228965117344
738533.42271323618479073048,-1.63403729361858,-14.2632068849757,-300.247428815577
738533.42271332663949579000,-1.64326914273507,-14.2816705832087,-300.219733268227
738533.42271341697778552771,-1.63403729361858,-14.2724387340922,-300.23819696646
738533.42271350743249058723,-1.64326914273507,-14.2447431867428,-300.275124362926
738533.42271359788719564676,-1.64326914273507,-14.2724387340922,-300.26589251381
738533.42271368834190070629,-1.65250099185156,-14.2539750358592,-300.219733268227
738533.42271377879660576582,-1.66173284096805,-14.2816705832087,-300.23819696646
738533.42271386925131082535,-1.67096469008454,-14.2632068849757,-300.256660664693
738533.42271395958960056305,-1.68019653920103,-14.2909024323252,-300.219733268227
738533.42271405004430562258,-1.67096469008454,-14.2724387340922,-300.256660664693
738533.42271414049901068211,-1.698660237434,-14.3001342814417,-300.118182927946
738533.42271423095371574163,-1.68942838831751,-14.2816705832087,-300.164342173528
738533.42271432140842080116,-1.70789208655049,-14.3093661305582,-300.145878475295
738533.42271441174671053886,-1.698660237434,-14.2909024323252,-300.155110324412
738533.42271450220141559839,-1.70789208655049,-14.3001342814417,-300.164342173528
738533.42271459265612065792,-1.698660237434,-14.2909024323252,-300.155110324412
738533.42271468311082571745,-1.73558763389996,-14.3093661305582,-300.155110324412
738533.42271477356553077698,-1.70789208655049,-14.2909024323252,-300.155110324412
738533.42271486402023583651,-1.73558763389996,-14.3001342814417,-300.164342173528
738533.42271495435852557421,-1.71712393566698,-14.2909024323252,-300.164342173528
738533.42271504481323063374,-1.74481948301645,-14.2909024323252,-300.201269569994
738533.42271513526793569326,-1.73558763389996,-14.3001342814417,-300.192037720878
738533.42271522572264075279,-1.73558763389996,-14.2909024323252,-300.201269569994
738533.42271531617734581232,-1.73558763389996,-14.3001342814417,-300.23819696646
738533.42271540651563555002,-1.72635578478347,-14.2816705832087,-300.182805871761
738533.42271549697034060955,-1.75405133213294,-14.3185979796747,-300.192037720878
738533.42271558742504566908,-1.73558763389996,-14.2909024323252,-300.164342173528
738533.42271567787975072861,-1.74481948301645,-14.3001342814417,-300.145878475295
738533.42271576833445578814,-1.73558763389996,-14.2816705832087,-300.145878475295
738533.42271585878916084766,-1.74481948301645,-14.2909024323252,-300.145878475295
738533.42271594912745058537,-1.70789208655049,-14.2724387340922,-300.145878475295
738533.42271603958215564489,-1.71712393566698,-14.2724387340922,-299.998168889431
738533.42271613003686070442,-1.67096469008454,-14.2170476393933,-300.062791833247
738533.42271622049156576395,-1.6155735953856,-14.1708883938108,-300.173574022645
738533.42271631094627082348,-1.6155735953856,-14.1893520920438,-300.173574022645
738533.42271640128456056118,-1.698660237434,-14.2447431867428,-300.192037720878
738533.42271649173926562071,-1.72635578478347,-14.2724387340922,-300.219733268227
738533.42271658219397068024,-1.75405133213294,-14.2816705832087,-300.228965117344
738533.42271667264867573977,-1.76328318124943,-14.3093661305582,-300.173574022645
738533.42271676310338079929,-1.80021057771538,-14.3278298287912,-300.210501419111
738533.42271685344167053699,-1.82790612506485,-14.3555253761406,-300.219733268227
738533.42271694389637559652,-1.81867427594836,-14.3370616779077,-300.247428815577
738533.42271703435108065605,-1.80944242683187,-14.3555253761406,-300.210501419111
738533.42271712480578571558,-1.80944242683187,-14.3370616779077,-300.219733268227
738533.42271721526049077511,-1.82790612506485,-14.3462935270241,-300.26589251381
738533.42271730571519583464,-1.80944242683187,-14.3370616779077,-300.228965117344
738533.42271739605348557234,-1.82790612506485,-14.3370616779077,-300.127414777062
738533.42271748650819063187,-1.8740653706473,-14.3370616779077,-300.210501419111
738533.42271757696289569139,-1.91099276711325,-14.2816705832087,-300.201269569994
738533.42271766741760075092,-1.68019653920103,-14.1154972991119,-300.136646626179
738533.42271775787230581045,-1.30169072542497,-13.6816003906369,-300.007400738548
738533.42271784821059554815,-0.86779381694998,-13.6631366924039,-299.952009643849
738533.42271793866530060768,-0.443128757591479,-14.3093661305582,-300.072023682363
738533.42271802912000566721,-0.618533890804773,-15.0294503616443,-300.219733268227
738533.42271811957471072674,-1.24629963072604,-15.1863917966247,-300.302819910276
738533.42271821002941578627,-1.66173284096805,-14.9186681722465,-300.256660664693
738533.42271830048412084579,-1.77251503036592,-14.5678579058199,-300.182805871761
738533.42271839082241058350,-1.78174687948241,-14.4201483199561,-300.201269569994
738533.42271848127711564302,-1.83713797418134,-14.3647572252571,-300.145878475295
738533.42271857173182070255,-1.84636982329783,-14.3555253761406,-300.173574022645
738533.42271866218652576208,-1.84636982329783,-14.3185979796747,-300.182805871761
738533.42271875264123082161,-1.85560167241432,-14.3278298287912,-300.164342173528
738533.42271884297952055931,-1.85560167241432,-14.3001342814417,-300.201269569994
738533.42271893343422561884,-1.8740653706473,-14.3093661305582,-300.192037720878
738533.42271902388893067837,-1.86483352153081,-14.3001342814417,-300.192037720878
738533.42271911434363573790,-1.86483352153081,-14.2816705832087,-300.099719229713
738533.42271920479834079742,-1.85560167241432,-14.2816705832087,-300.210501419111
738533.42271929513663053513,-1.85560167241432,-14.2539750358592,-300.090487380596
738533.42271938559133559465,-1.86483352153081,-14.2724387340922,-300.145878475295
738533.42271947604604065418,-1.85560167241432,-14.2262794885098,-300.127414777062
738533.42271956650074571371,-1.84636982329783,-14.2170476393933,-300.090487380596
738533.42271965695545077324,-1.82790612506485,-14.1801202429273,-300.05355998413
738533.42271974741015583277,-1.81867427594836,-14.1801202429273,-300.127414777062
738533.42271983774844557047,-1.80944242683187,-14.1339609973449,-300.136646626179
738533.42271992820315063000,-1.7909787285989,-14.1339609973449,-300.155110324412
738533.42272001865785568953,-1.75405133213294,-14.060106204413,-300.136646626179
738533.42272010911256074905,-1.74481948301645,-14.04164250618,-300.108951078829
738533.42272019956726580858,-1.70789208655049,-13.9770195623646,-300.118182927946
738533.42272028990555554628,-1.70789208655049,-13.9585558641316,-300.155110324412
738533.42272038036026060581,-1.67096469008454,-13.9123966185491,-300.08125553148
738533.42272047081496566534,-1.64326914273507,-13.8939329203162,-300.090487380596
738533.42272056126967072487,-1.58787804803613,-13.8477736747337,-300.016632587664
738533.42272065172437578440,-1.58787804803613,-13.8570055238502,-299.988937040315
738533.42272074217908084393,-1.56018250068667,-13.8570055238502,-299.998168889431
738533.42272083251737058163,-1.56018250068667,-13.8570055238502,-300.016632587664
738533.42272092297207564116,-1.55095065157018,-13.9216284676656,-300.035096285897
738533.42272101342678070068,-1.58787804803613,-13.9677877132481,-300.044328135014
738533.42272110388148576021,-1.62480544450209,-14.04164250618,-300.108951078829
738533.42272119433619081974,-1.66173284096805,-14.078569902646,-300.108951078829
738533.42272128467448055744,-1.71712393566698,-14.1524246955779,-300.136646626179
738533.42272137512918561697,-1.75405133213294,-14.1708883938108,-300.108951078829
738533.42272146558389067650,-1.80944242683187,-14.2262794885098,-300.201269569994
738533.42272155603859573603,-1.80021057771538,-14.2078157902768,-300.173574022645
738533.42272164649330079556,-1.82790612506485,-14.2355113376263,-300.118182927946
738533.42272173694800585508,-1.83713797418134,-14.2170476393933,-300.136646626179
738533.42272182728629559278,-1.85560167241432,-14.2355113376263,-300.173574022645
738533.42272191774100065231,-1.86483352153081,-14.2447431867428,-300.108951078829
738533.42272200819570571184,-1.86483352153081,-14.2447431867428,-300.155110324412
738533.42272209865041077137,-1.86483352153081,-14.2447431867428,-300.173574022645
738533.42272218910511583090,-1.89252906888028,-14.2447431867428,-300.136646626179
738533.42272227944340556860,-1.88329721976379,-14.2447431867428,-300.136646626179
738533.42272236989811062813,-1.89252906888028,-14.2447431867428,-300.155110324412
738533.42272246035281568766,-1.8740653706473,-14.2539750358592,-300.192037720878
738533.42272255080752074718,-1.90176091799676,-14.2447431867428,-300.025864436781
738533.42272264126222580671,-1.90176091799676,-14.2632068849757,-300.118182927946
738533.42272273160051554441,-1.89252906888028,-14.2447431867428,-300.072023682363
738533.42272282205522060394,-1.92022461622974,-14.2724387340922,-300.099719229713
738533.42272291250992566347,-1.92022461622974,-14.2539750358592,-300.108951078829
738533.42272300296463072300,-1.92945646534623,-14.2724387340922,-300.118182927946
738533.42272309341933578253,-1.92022461622974,-14.2632068849757,-300.016632587664
738533.42272318387404084206,-1.94792016357921,-14.2816705832087,-299.970473342082
738533.42272327421233057976,-1.94792016357921,-14.2724387340922,-300.108951078829
738533.42272336466703563929,-1.96638386181219,-14.2816705832087,-300.08125553148
738533.42272345512174069881,-1.9571520126957,-14.2816705832087,-300.08125553148
738533.42272354557644575834,-1.96638386181219,-14.2724387340922,-300.127414777062
738533.42272363603115081787,-1.97561571092868,-14.2909024323252,-300.090487380596
738533.42272372636944055557,-1.98484756004517,-14.2816705832087,-300.072023682363
738533.42272381682414561510,-1.96638386181219,-14.2816705832087,-300.072023682363
738533.42272390727885067463,-1.97561571092868,-14.2632068849757,-300.072023682363
738533.42272399773355573416,-1.98484756004517,-14.2909024323252,-300.062791833247
738533.42272408818826079369,-1.97561571092868,-14.2724387340922,-300.016632587664
738533.42272417864296585321,-1.98484756004517,-14.3001342814417,-300.044328135014
738533.42272426898125559092,-1.99407940916166,-14.2816705832087,-300.044328135014
738533.42272435943596065044,-1.99407940916166,-14.3093661305582,-300.05355998413
738533.42272444989066570997,-1.99407940916166,-14.2816705832087,-300.035096285897
738533.42272454034537076950,-2.01254310739463,-14.3001342814417,-300.035096285897
738533.42272463080007582903,-2.00331125827815,-14.3001342814417,-300.090487380596
738533.42272472113836556673,-2.01254310739463,-14.3001342814417,-300.136646626179
738533.42272481159307062626,-2.01254310739463,-14.3185979796747,-300.108951078829
738533.42272490204777568579,-2.02177495651112,-14.3093661305582,-300.044328135014
738533.42272499250248074532,-2.00331125827815,-14.3185979796747,-300.035096285897
738533.42272508295718580484,-2.02177495651112,-14.3001342814417,-300.155110324412
738533.42272517341189086437,-2.02177495651112,-14.3185979796747,-300.118182927946
738533.42272526375018060207,-2.00331125827815,-14.2909024323252,-300.108951078829
738533.42272535420488566160,-1.98484756004517,-14.2909024323252,-300.099719229713
738533.42272544465959072113,-1.97561571092868,-14.2355113376263,-300.08125553148
738533.42272553511429578066,-1.92945646534623,-14.2078157902768,-300.099719229713
738533.42272562556900084019,-1.89252906888028,-14.1616565446944,-300.090487380596
738533.42272571590729057789,-1.96638386181219,-14.2355113376263,-300.099719229713
738533.42272580636199563742,-1.99407940916166,-14.2447431867428,-300.090487380596
738533.42272589681670069695,-2.0402386547441,-14.2909024323252,-300.072023682363
738533.42272598727140575647,-2.05870235297708,-14.2909024323252,-300.090487380596
738533.42272607772611081600,-2.08639790032655,-14.3370616779077,-300.136646626179
738533.42272616806440055370,-2.09562974944304,-14.3278298287912,-300.08125553148
738533.42272625851910561323,-2.11409344767602,-14.3462935270241,-300.136646626179
738533.42272634897381067276,-2.11409344767602,-14.3462935270241,-300.136646626179
738533.42272643942851573229,-2.10486159855953,-14.3278298287912,-300.016632587664
738533.42272652988322079182,-2.10486159855953,-14.3462935270241,-300.044328135014
738533.42272662033792585135,-2.11409344767602,-14.3278298287912,-300.016632587664
738533.42272671067621558905,-2.1233252967925,-14.3555253761406,-299.942777794732
738533.42272680113092064857,-2.16025269325846,-14.3278298287912,-300.025864436781
738533.42272689158562570810,-2.2156437879574,-14.3185979796747,-300.025864436781
738533.42272698204033076763,-2.08639790032655,-14.1801202429273,-299.988937040315
738533.42272707249503582716,-1.75405133213294,-13.8939329203162,-299.942777794732
738533.42272716283332556486,-1.37554551835688,-13.5708182012391,-299.850459303568
738533.42272725328803062439,-0.849330118717002,-14.0693380535295,-299.942777794732
738533.42272734374273568392,-0.747779778435621,-14.7986541337321,-300.08125553148
738533.42272743419744074345,-1.34784997100742,-15.1956236457411,-300.136646626179
738533.42272752465214580297,-1.84636982329783,-15.0202185125278,-300.201269569994
738533.42272761510685086250,-2.14178899502548,-14.6971037934507,-300.173574022645
738533.42272770544514060020,-2.10486159855953,-14.457075716422,-300.090487380596
738533.42272779589984565973,-2.15102084414197,-14.3832209234901,-300.072023682363
738533.42272788635455071926,-2.16025269325846,-14.3555253761406,-300.062791833247
738533.42272797680925577879,-2.17871639149144,-14.3370616779077,-300.035096285897
