time_dn,ecg_projection_ll_ra_mV,ecg_projection_la_ra_mV,ecg_projection_vx_rl_mV
738533.42943236359860748053,-2.2156437879574,-13.8108462782678,-299.647358623005
738533.42943245405331254005,-2.2156437879574,-13.8016144291513,-299.647358623005
738533.42943254450801759958,-2.20641193884091,-13.8200781273843,-299.656590472121
738533.42943263496272265911,-2.20641193884091,-13.8016144291513,-299.656590472121
738533.42943272530101239681,-2.22487563707389,-13.8200781273843,-299.71198156682
738533.42943281575571745634,-2.2987304300058,-13.7923825800348,-299.665822321238
738533.42943290621042251587,-2.26180303353984,-13.7277596362194,-299.702749717704
738533.42943299666512757540,-1.98484756004517,-13.5246589556566,-299.628894924772
738533.42943308711983263493,-1.6155735953856,-13.1092257454146,-299.508880886257
738533.42943317757453769445,-1.04319895016327,-13.2015442365795,-299.508880886257
738533.42943326802924275398,-0.683156834620197,-13.9308603167821,-299.628894924772
738533.42943335848394781351,-1.08012634662923,-14.5309305093539,-299.702749717704
738533.42943344882223755121,-1.66173284096805,-14.5678579058199,-299.748908963286
738533.42943353927694261074,-2.08639790032655,-14.3370616779077,-299.758140812403
738533.42943362973164767027,-2.19718008972442,-14.0508743552965,-299.730445265053
738533.42943372018635272980,-2.16025269325846,-13.8662373729667,-299.693517868587
738533.42943381064105778933,-2.19718008972442,-13.8200781273843,-299.693517868587
738533.42943390109576284885,-2.2156437879574,-13.8200781273843,-299.71198156682
738533.42943399155046790838,-2.22487563707389,-13.8016144291513,-299.665822321238
738533.42943408188875764608,-2.2156437879574,-13.7923825800348,-299.675054170354
738533.42943417234346270561,-2.2156437879574,-13.7554551835688,-299.665822321238
738533.42943426279816776514,-2.19718008972442,-13.7739188818018,-299.675054170354
738533.42943435325287282467,-2.19718008972442,-13.7462233344523,-299.647358623005
738533.42943444370757788420,-2.19718008972442,-13.7462233344523,-299.665822321238
738533.42943453416228294373,-2.17871639149144,-13.7185277871029,-299.665822321238
738533.42943462461698800325,-2.18794824060793,-13.7277596362194,-299.675054170354
738533.42943471507169306278,-2.16025269325846,-13.7092959379864,-299.628894924772
738533.42943480540998280048,-2.17871639149144,-13.7000640888699,-299.601199377422
738533.42943489586468786001,-2.15102084414197,-13.6723685415204,-299.730445265053
738533.42943498631939291954,-2.15102084414197,-13.6539048432875,-299.675054170354
738533.42943507677409797907,-2.13255714590899,-13.6354411450545,-299.684286019471
738533.42943516722880303860,-2.11409344767602,-13.5985137485885,-299.721213415937
738533.42943525768350809813,-2.07716605121006,-13.5615863521226,-299.702749717704
738533.42943534813821315765,-2.05870235297708,-13.4877315591906,-299.638126773888
738533.42943543859291821718,-2.0402386547441,-13.4692678609577,-299.675054170354
738533.42943552893120795488,-2.01254310739463,-13.4046449171422,-299.684286019471
738533.42943561938591301441,-1.96638386181219,-13.3861812189093,-299.573503830073
738533.42943570984061807394,-1.93868831446272,-13.3400219733268,-299.628894924772
738533.42943580029532313347,-1.91099276711325,-13.3307901242103,-299.665822321238
738533.42943589075002819300,-1.88329721976379,-13.3030945768609,-299.564271980956
738533.42943598120473325253,-1.85560167241432,-13.3492538224433,-299.647358623005
738533.42943607165943831205,-1.83713797418134,-13.3400219733268,-299.665822321238
738533.42943616199772804976,-1.85560167241432,-13.4323404644917,-299.628894924772
738533.42943625245243310928,-1.8740653706473,-13.4784997100742,-299.638126773888
738533.42943634290713816881,-1.92022461622974,-13.5523545030061,-299.656590472121
738533.42943643336184322834,-1.92945646534623,-13.5708182012391,-299.610431226539
738533.42943652381654828787,-1.97561571092868,-13.607745597705,-299.582735679189
738533.42943661427125334740,-2.00331125827815,-13.6631366924039,-299.628894924772
738533.42943670472595840693,-2.06793420209357,-13.7000640888699,-299.610431226539
738533.42943679518066346645,-2.06793420209357,-13.7369914853359,-299.628894924772
738533.42943688551895320415,-2.06793420209357,-13.7092959379864,-299.628894924772
738533.42943697597365826368,-2.07716605121006,-13.7462233344523,-299.628894924772
738533.42943706642836332321,-2.07716605121006,-13.7185277871029,-299.665822321238
738533.42943715688306838274,-2.09562974944304,-13.7554551835688,-299.702749717704
738533.42943724733777344227,-2.08639790032655,-13.7369914853359,-299.675054170354
738533.42943733779247850180,-2.08639790032655,-13.7646870326853,-299.702749717704
738533.42943742824718356133,-2.06793420209357,-13.7369914853359,-299.71198156682
738533.42943751870188862085,-2.08639790032655,-13.7739188818018,-299.721213415937
738533.42943760904017835855,-2.07716605121006,-13.7554551835688,-299.702749717704
738533.42943769949488341808,-2.10486159855953,-13.7831507309183,-299.702749717704
738533.42943778994958847761,-2.09562974944304,-13.7462233344523,-299.73967711417
738533.42943788040429353714,-2.11409344767602,-13.7739188818018,-299.665822321238
738533.42943797085899859667,-2.09562974944304,-13.7554551835688,-299.684286019471
738533.42943806131370365620,-2.11409344767602,-13.7739188818018,-299.730445265053
738533.42943815176840871572,-2.09562974944304,-13.7739188818018,-299.71198156682
738533.42943824222311377525,-2.09562974944304,-13.7646870326853,-299.684286019471
738533.42943833256140351295,-2.11409344767602,-13.8016144291513,-299.582735679189
738533.42943842301610857248,-2.09562974944304,-13.7646870326853,-299.71198156682
738533.42943851347081363201,-2.08639790032655,-13.7739188818018,-299.656590472121
738533.42943860392551869154,-2.09562974944304,-13.7739188818018,-299.71198156682
738533.42943869438022375107,-2.11409344767602,-13.8108462782678,-299.730445265053
738533.42943878483492881060,-2.10486159855953,-13.7739188818018,-299.656590472121
738533.42943887528963387012,-2.13255714590899,-13.8108462782678,-299.656590472121
738533.42943896562792360783,-2.1233252967925,-13.7831507309183,-299.684286019471
738533.42943905608262866735,-2.13255714590899,-13.8016144291513,-299.748908963286
738533.42943914653733372688,-2.1233252967925,-13.7923825800348,-299.73967711417
738533.42943923699203878641,-2.13255714590899,-13.8108462782678,-299.675054170354
738533.42943932744674384594,-2.09562974944304,-13.7739188818018,-299.721213415937
738533.42943941790144890547,-2.07716605121006,-13.7646870326853,-299.730445265053
738533.42943950835615396500,-2.04947050386059,-13.7369914853359,-299.71198156682
738533.42943959881085902452,-2.00331125827815,-13.7000640888699,-299.71198156682
738533.42943968914914876223,-1.9571520126957,-13.6631366924039,-299.702749717704
738533.42943977960385382175,-2.01254310739463,-13.6908322397534,-299.702749717704
738533.42943987005855888128,-2.05870235297708,-13.7554551835688,-299.702749717704
738533.42943996051326394081,-2.08639790032655,-13.7554551835688,-299.71198156682
738533.42944005096796900034,-2.11409344767602,-13.7923825800348,-299.721213415937
738533.42944014142267405987,-2.14178899502548,-13.8016144291513,-299.73967711417
738533.42944023187737911940,-2.16948454237495,-13.8200781273843,-299.748908963286
738533.42944032233208417892,-2.16948454237495,-13.8200781273843,-299.748908963286
738533.42944041267037391663,-2.17871639149144,-13.8293099765007,-299.748908963286
738533.42944050312507897615,-2.16025269325846,-13.8108462782678,-299.730445265053
738533.42944059357978403568,-2.18794824060793,-13.8385418256172,-299.748908963286
738533.42944068403448909521,-2.16025269325846,-13.8108462782678,-299.785836359752
738533.42944077448919415474,-2.16948454237495,-13.8108462782678,-299.71198156682
738533.42944086494389921427,-2.16025269325846,-13.8200781273843,-299.758140812403
738533.42944095539860427380,-2.24333933530686,-13.7923825800348,-299.665822321238
738533.42944104573689401150,-2.16948454237495,-13.7092959379864,-299.665822321238
738533.42944113619159907103,-1.8740653706473,-13.4877315591906,-299.610431226539
738533.42944122664630413055,-1.46786400952177,-13.0630664998321,-299.518112735374
738533.42944131710100919008,-0.913953062532426,-13.2846308786279,-299.481185338908
738533.42944140755571424961,-0.553910946989349,-13.9954832605976,-299.601199377422
738533.42944149801041930914,-1.04319895016327,-14.5309305093539,-299.758140812403
738533.42944158846512436867,-1.66173284096805,-14.5586260567034,-299.850459303568
738533.42944167891982942820,-2.08639790032655,-14.2355113376263,-299.813531907102
738533.42944176925811916590,-2.10486159855953,-13.9862514114811,-299.564271980956
738533.42944185971282422543,-2.11409344767602,-13.8293099765007,-299.573503830073
738533.42944195016752928495,-2.14178899502548,-13.8200781273843,-299.665822321238
738533.42944204062223434448,-2.13255714590899,-13.8016144291513,-299.702749717704
738533.42944213107693940401,-2.16025269325846,-13.7923825800348,-299.702749717704
738533.42944222153164446354,-2.15102084414197,-13.7831507309183,-299.730445265053
738533.42944231198634952307,-2.16025269325846,-13.7646870326853,-299.73967711417
738533.42944240244105458260,-2.15102084414197,-13.7739188818018,-299.647358623005
738533.42944249277934432030,-2.16025269325846,-13.7554551835688,-299.665822321238
738533.42944258323404937983,-2.15102084414197,-13.7554551835688,-299.675054170354
738533.42944267368875443935,-2.13255714590899,-13.7185277871029,-299.73967711417
738533.42944276414345949888,-2.13255714590899,-13.7277596362194,-299.71198156682
738533.42944285459816455841,-2.13255714590899,-13.7000640888699,-299.665822321238
738533.42944294505286961794,-2.10486159855953,-13.7092959379864,-299.693517868587
738533.42944303550757467747,-2.10486159855953,-13.6631366924039,-299.647358623005
738533.42944312596227973700,-2.10486159855953,-13.6723685415204,-299.656590472121
738533.42944321630056947470,-2.06793420209357,-13.5985137485885,-299.684286019471
738533.42944330675527453423,-2.04947050386059,-13.5985137485885,-299.693517868587
738533.42944339720997959375,-2.03100680562761,-13.5338908047731,-299.675054170354
738533.42944348766468465328,-2.02177495651112,-13.5154271065401,-299.656590472121
738533.42944357811938971281,-1.96638386181219,-13.4323404644917,-299.675054170354
738533.42944366857409477234,-1.92945646534623,-13.3954130680258,-299.675054170354
738533.42944375902879983187,-1.90176091799676,-13.3769493697928,-299.610431226539
738533.42944384936708956957,-1.8740653706473,-13.3215582750938,-299.638126773888
738533.42944393982179462910,-1.85560167241432,-13.3400219733268,-299.564271980956
738533.42944403027649968863,-1.85560167241432,-13.3215582750938,-299.545808282723
738533.42944412073120474815,-1.82790612506485,-13.3492538224433,-299.564271980956
738533.42944421118590980768,-1.80021057771538,-13.3307901242103,-299.55504013184
738533.42944430164061486721,-1.80944242683187,-13.4046449171422,-299.573503830073
738533.42944439209531992674,-1.80944242683187,-13.4231086153752,-299.573503830073
738533.42944448255002498627,-1.86483352153081,-13.5431226538896,-299.656590472121
738533.42944457288831472397,-1.89252906888028,-13.5615863521226,-299.675054170354
738533.42944466334301978350,-1.93868831446272,-13.626209295938,-299.647358623005
738533.42944475379772484303,-1.97561571092868,-13.6354411450545,-299.702749717704
738533.42944484425242990255,-2.02177495651112,-13.6908322397534,-299.684286019471
738533.42944493470713496208,-2.04947050386059,-13.7000640888699,-299.619663075655
738533.42944502516184002161,-2.05870235297708,-13.7185277871029,-299.684286019471
738533.42944511561654508114,-2.0402386547441,-13.7000640888699,-299.656590472121
738533.42944520607125014067,-2.05870235297708,-13.7185277871029,-299.693517868587
738533.42944529640953987837,-2.04947050386059,-13.7185277871029,-299.471953489792
738533.42944538686424493790,-2.07716605121006,-13.7277596362194,-299.610431226539
738533.42944547731894999743,-2.04947050386059,-13.7185277871029,-299.71198156682
738533.42944556777365505695,-2.05870235297708,-13.7185277871029,-299.71198156682
738533.42944565822836011648,-2.04947050386059,-13.7369914853359,-299.721213415937
738533.42944574868306517601,-2.04947050386059,-13.7092959379864,-299.702749717704
738533.42944583913777023554,-2.06793420209357,-13.7462233344523,-299.693517868587
738533.42944592947605997324,-2.04947050386059,-13.7185277871029,-299.656590472121
738533.42944601993076503277,-2.06793420209357,-13.7369914853359,-299.684286019471
738533.42944611038547009230,-2.06793420209357,-13.7277596362194,-299.693517868587
738533.42944620084017515182,-2.07716605121006,-13.7462233344523,-299.702749717704
738533.42944629129488021135,-2.07716605121006,-13.7462233344523,-299.693517868587
738533.42944638174958527088,-2.09562974944304,-13.7646870326853,-299.730445265053
738533.42944647220429033041,-2.07716605121006,-13.7462233344523,-299.748908963286
738533.42944656265899538994,-2.09562974944304,-13.7554551835688,-299.665822321238
738533.42944665299728512764,-2.08639790032655,-13.7646870326853,-299.702749717704
738533.42944674345199018717,-2.09562974944304,-13.7646870326853,-299.721213415937
738533.42944683390669524670,-2.09562974944304,-13.7646870326853,-299.647358623005
738533.42944692436140030622,-2.10486159855953,-13.7646870326853,-299.684286019471
738533.42944701481610536575,-2.08639790032655,-13.7739188818018,-299.721213415937
738533.42944710527081042528,-2.08639790032655,-13.7554551835688,-299.73967711417
738533.42944719572551548481,-2.07716605121006,-13.7739188818018,-299.684286019471
738533.42944728618022054434,-2.08639790032655,-13.7554551835688,-299.684286019471
738533.42944737651851028204,-2.08639790032655,-13.7646870326853,-299.721213415937
738533.42944746697321534157,-2.06793420209357,-13.7462233344523,-299.730445265053
738533.42944755742792040110,-2.05870235297708,-13.7554551835688,-299.767372661519
738533.42944764788262546062,-2.0402386547441,-13.7277596362194,-299.656590472121
738533.42944773833733052015,-2.01254310739463,-13.6908322397534,-299.702749717704
738533.42944782879203557968,-1.94792016357921,-13.644672994171,-299.71198156682
738533.42944791924674063921,-1.9571520126957,-13.644672994171,-299.702749717704
738533.42944800970144569874,-2.00331125827815,-13.6908322397534,-299.702749717704
738533.42944810003973543644,-2.05870235297708,-13.7185277871029,-299.73967711417
738533.42944819049444049597,-2.07716605121006,-13.7554551835688,-299.730445265053
738533.42944828094914555550,-2.11409344767602,-13.7739188818018,-299.702749717704
738533.42944837140385061502,-2.14178899502548,-13.8293099765007,-299.748908963286
738533.42944846185855567455,-2.14178899502548,-13.8108462782678,-299.730445265053
738533.42944855231326073408,-2.1233252967925,-13.8016144291513,-299.71198156682
738533.42944864276796579361,-2.16025269325846,-13.8016144291513,-299.73967711417
738533.42944873310625553131,-2.15102084414197,-13.8293099765007,-299.748908963286
738533.42944882356096059084,-2.14178899502548,-13.8016144291513,-299.573503830073
738533.42944891401566565037,-2.13255714590899,-13.8200781273843,-299.591967528306
738533.42944900447037070990,-2.13255714590899,-13.7831507309183,-299.647358623005
738533.42944909492507576942,-2.2156437879574,-13.8108462782678,-299.665822321238
738533.42944918537978082895,-2.17871639149144,-13.6908322397534,-299.628894924772
738533.42944927583448588848,-1.88329721976379,-13.5061952574236,-299.628894924772
738533.42944936628919094801,-1.67096469008454,-13.2753990295114,-299.545808282723
738533.42944945662748068571,-1.24629963072604,-13.0261391033662,-299.490417188025
738533.42944954708218574524,-0.720084231086154,-13.5800500503555,-299.545808282723
738533.42944963753689080477,-0.729316080202643,-14.3093661305582,-299.656590472121
738533.42944972799159586430,-1.33861812189093,-14.6509445478683,-299.813531907102
738533.42944981844630092382,-1.86483352153081,-14.4016846217231,-299.785836359752
738533.42944990890100598335,-2.08639790032655,-14.1062654499954,-299.758140812403
738533.42944999935571104288,-2.06793420209357,-13.8939329203162,-299.721213415937
738533.42945008981041610241,-2.10486159855953,-13.8477736747337,-299.71198156682
738533.42945018014870584011,-2.11409344767602,-13.7831507309183,-299.665822321238
738533.42945027060341089964,-2.14178899502548,-13.8108462782678,-299.71198156682
738533.42945036105811595917,-2.11409344767602,-13.7462233344523,-299.721213415937
738533.42945045151282101870,-2.1233252967925,-13.7646870326853,-299.748908963286
738533.42945054196752607822,-2.1233252967925,-13.7462233344523,-299.656590472121
738533.42945063242223113775,-2.13255714590899,-13.7554551835688,-299.730445265053
738533.42945072287693619728,-2.09562974944304,-13.7000640888699,-299.71198156682
738533.42945081321522593498,-2.11409344767602,-13.7369914853359,-299.702749717704
738533.42945090366993099451,-2.09562974944304,-13.7092959379864,-299.693517868587
738533.42945099412463605404,-2.10486159855953,-13.7092959379864,-299.730445265053
738533.42945108457934111357,-2.06793420209357,-13.6631366924039,-299.702749717704
738533.42945117503404617310,-2.06793420209357,-13.6539048432875,-299.638126773888
738533.42945126548875123262,-2.06793420209357,-13.6631366924039,-299.721213415937
738533.42945135594345629215,-2.05870235297708,-13.6169774468215,-299.702749717704
738533.42945144639816135168,-2.02177495651112,-13.5985137485885,-299.619663075655
738533.42945153673645108938,-2.01254310739463,-13.5431226538896,-299.619663075655
738533.42945162719115614891,-1.97561571092868,-13.5246589556566,-299.675054170354
738533.42945171764586120844,-1.9571520126957,-13.4600360118412,-299.610431226539
738533.42945180810056626797,-1.92945646534623,-13.4508041627247,-299.693517868587
738533.42945189855527132750,-1.90176091799676,-13.3954130680258,-299.656590472121
738533.42945198900997638702,-1.86483352153081,-13.3584856715598,-299.619663075655
738533.42945207946468144655,-1.81867427594836,-13.3215582750938,-299.665822321238
738533.42945216991938650608,-1.81867427594836,-13.3307901242103,-299.628894924772
738533.42945226025767624378,-1.76328318124943,-13.3030945768609,-299.619663075655
738533.42945235071238130331,-1.76328318124943,-13.3400219733268,-299.536576433607
738533.42945244116708636284,-1.75405133213294,-13.3677175206763,-299.573503830073
738533.42945253162179142237,-1.7909787285989,-13.4508041627247,-299.628894924772
738533.42945262207649648190,-1.81867427594836,-13.4969634083071,-299.628894924772
738533.42945271253120154142,-1.86483352153081,-13.5615863521226,-299.619663075655
738533.42945280298590660095,-1.90176091799676,-13.6169774468215,-299.628894924772
738533.42945289344061166048,-1.94792016357921,-13.644672994171,-299.628894924772
738533.42945298377890139818,-1.96638386181219,-13.6816003906369,-299.647358623005
738533.42945307423360645771,-1.96638386181219,-13.6723685415204,-299.684286019471
738533.42945316468831151724,-2.00331125827815,-13.7185277871029,-299.758140812403
738533.42945325514301657677,-1.99407940916166,-13.7000640888699,-299.693517868587
738533.42945334559772163630,-2.0402386547441,-13.7554551835688,-299.776604510636
738533.42945343605242669582,-2.01254310739463,-13.7185277871029,-299.71198156682
738533.42945352650713175535,-2.01254310739463,-13.7277596362194,-299.684286019471
738533.42945361684542149305,-2.00331125827815,-13.7185277871029,-299.702749717704
738533.42945370730012655258,-2.02177495651112,-13.7277596362194,-299.702749717704
738533.42945379775483161211,-2.02177495651112,-13.7369914853359,-299.638126773888
738533.42945388820953667164,-2.03100680562761,-13.7369914853359,-299.656590472121
738533.42945397866424173117,-2.01254310739463,-13.7369914853359,-299.628894924772
738533.42945406911894679070,-2.01254310739463,-13.7185277871029,-299.684286019471
738533.42945415957365185022,-2.01254310739463,-13.7277596362194,-299.693517868587
738533.42945425002835690975,-2.02177495651112,-13.7277596362194,-299.684286019471
738533.42945434036664664745,-2.02177495651112,-13.7462233344523,-299.675054170354
738533.42945443082135170698,-2.02177495651112,-13.7277596362194,-299.684286019471
738533.42945452127605676651,-2.0402386547441,-13.7646870326853,-299.71198156682
738533.42945461173076182604,-2.0402386547441,-13.7369914853359,-299.665822321238
738533.42945470218546688557,-2.0402386547441,-13.7646870326853,-299.675054170354
738533.42945479264017194510,-2.04947050386059,-13.7462233344523,-299.693517868587
738533.42945488309487700462,-2.04947050386059,-13.7646870326853,-299.684286019471
738533.42945497354958206415,-2.03100680562761,-13.7554551835688,-299.675054170354
738533.42945506388787180185,-2.05870235297708,-13.7646870326853,-299.675054170354
738533.42945515434257686138,-2.0402386547441,-13.7646870326853,-299.693517868587
738533.42945524479728192091,-2.0402386547441,-13.7554551835688,-299.721213415937
738533.42945533525198698044,-2.04947050386059,-13.7739188818018,-299.693517868587
738533.42945542570669203997,-2.05870235297708,-13.7646870326853,-299.684286019471
738533.42945551616139709949,-2.05870235297708,-13.7739188818018,-299.702749717704
738533.42945560661610215902,-2.03100680562761,-13.7369914853359,-299.684286019471
738533.42945569695439189672,-2.00331125827815,-13.7462233344523,-299.684286019471
738533.42945578740909695625,-2.01254310739463,-13.7185277871029,-299.656590472121
738533.42945587786380201578,-1.94792016357921,-13.6816003906369,-299.508880886257
738533.42945596831850707531,-1.91099276711325,-13.626209295938,-299.545808282723
738533.42945605877321213484,-1.92945646534623,-13.6631366924039,-299.610431226539
738533.42945614922791719437,-1.98484756004517,-13.6908322397534,-299.684286019471
738533.42945623968262225389,-2.00331125827815,-13.7369914853359,-299.721213415937
738533.42945633013732731342,-2.03100680562761,-13.7277596362194,-299.758140812403
738533.42945642047561705112,-2.06793420209357,-13.7739188818018,-299.776604510636
738533.42945651093032211065,-2.07716605121006,-13.7739188818018,-299.721213415937
738533.42945660138502717018,-2.09562974944304,-13.8016144291513,-299.767372661519
738533.42945669183973222971,-2.09562974944304,-13.8108462782678,-299.776604510636
738533.42945678229443728924,-2.09562974944304,-13.7831507309183,-299.730445265053
738533.42945687274914234877,-2.08639790032655,-13.8016144291513,-299.758140812403
738533.42945696320384740829,-2.10486159855953,-13.7923825800348,-299.767372661519
738533.42945705365855246782,-2.10486159855953,-13.8108462782678,-299.767372661519
738533.42945714399684220552,-2.08639790032655,-13.7739188818018,-299.73967711417
738533.42945723445154726505,-2.1233252967925,-13.8016144291513,-299.767372661519
738533.42945732490625232458,-2.17871639149144,-13.7462233344523,-299.73967711417
738533.42945741536095738411,-1.99407940916166,-13.607745597705,-299.702749717704
738533.42945750581566244364,-1.63403729361858,-13.2200079348125,-299.647358623005
738533.42945759627036750317,-1.21860408337657,-13.0538346507157,-299.610431226539
738533.42945768672507256269,-0.710852381969665,-13.5985137485885,-299.573503830073
738533.42945777717977762222,-0.775475325785089,-14.4016846217231,-299.776604510636
738533.42945786751806735992,-1.34784997100742,-14.6601763969848,-299.89661854915
738533.42945795797277241945,-1.85560167241432,-14.4478438673055,-299.841227454451
738533.42945804842747747898,-2.03100680562761,-14.0693380535295,-299.813531907102
738533.42945813888218253851,-2.01254310739463,-13.8847010711997,-299.822763756218
738533.42945822933688759804,-2.04947050386059,-13.8200781273843,-299.748908963286
738533.42945831979159265757,-2.08639790032655,-13.8108462782678,-299.721213415937
738533.42945841024629771709,-2.06793420209357,-13.7646870326853,-299.748908963286
738533.42945850058458745480,-2.06793420209357,-13.7369914853359,-299.73967711417
738533.42945859103929251432,-2.07716605121006,-13.7554551835688,-299.730445265053
738533.42945868149399757385,-2.08639790032655,-13.7277596362194,-299.748908963286
738533.42945877194870263338,-2.07716605121006,-13.7462233344523,-299.665822321238
738533.42945886240340769291,-2.07716605121006,-13.7092959379864,-299.71198156682
738533.42945895285811275244,-2.07716605121006,-13.7277596362194,-299.767372661519
738533.42945904331281781197,-2.05870235297708,-13.6908322397534,-299.748908963286
738533.42945913376752287149,-2.05870235297708,-13.7000640888699,-299.656590472121
738533.42945922410581260920,-2.03100680562761,-13.6631366924039,-299.71198156682
738533.42945931456051766872,-2.02177495651112,-13.644672994171,-299.758140812403
738533.42945940501522272825,-2.01254310739463,-13.607745597705,-299.619663075655
738533.42945949546992778778,-2.01254310739463,-13.607745597705,-299.55504013184
738533.42945958592463284731,-1.9571520126957,-13.5523545030061,-299.647358623005
738533.42945967637933790684,-1.9571520126957,-13.5246589556566,-299.73967711417
738533.42945976683404296637,-1.92022461622974,-13.4877315591906,-299.601199377422
738533.42945985728874802589,-1.89252906888028,-13.4323404644917,-299.665822321238
738533.42945994762703776360,-1.85560167241432,-13.3954130680258,-299.675054170354
738533.42946003808174282312,-1.83713797418134,-13.3492538224433,-299.601199377422
738533.42946012853644788265,-1.80021057771538,-13.3307901242103,-299.647358623005
738533.42946021899115294218,-1.7909787285989,-13.3030945768609,-299.638126773888
738533.42946030944585800171,-1.74481948301645,-13.2753990295114,-299.591967528306
738533.42946039990056306124,-1.72635578478347,-13.2477034821619,-299.55504013184
738533.42946049035526812077,-1.71712393566698,-13.3030945768609,-299.591967528306
738533.42946058069355785847,-1.68942838831751,-13.3123264259774,-299.601199377422
738533.42946067114826291800,-1.72635578478347,-13.4046449171422,-299.601199377422
738533.42946076160296797752,-1.75405133213294,-13.4600360118412,-299.638126773888
738533.42946085205767303705,-1.80021057771538,-13.5154271065401,-299.684286019471
738533.42946094251237809658,-1.81867427594836,-13.5615863521226,-299.684286019471
738533.42946103296708315611,-1.89252906888028,-13.607745597705,-299.702749717704
738533.42946112342178821564,-1.90176091799676,-13.644672994171,-299.71198156682
738533.42946121387649327517,-1.93868831446272,-13.6631366924039,-299.721213415937
738533.42946130421478301287,-1.94792016357921,-13.6908322397534,-299.693517868587
738533.42946139466948807240,-1.96638386181219,-13.6816003906369,-299.730445265053
738533.42946148512419313192,-1.96638386181219,-13.7000640888699,-299.730445265053
738533.42946157557889819145,-1.94792016357921,-13.6723685415204,-299.702749717704
738533.42946166603360325098,-1.9571520126957,-13.7000640888699,-299.71198156682
738533.42946175648830831051,-1.9571520126957,-13.6723685415204,-299.71198156682
738533.42946184694301337004,-1.94792016357921,-13.7000640888699,-299.721213415937
738533.42946193739771842957,-1.96638386181219,-13.6816003906369,-299.702749717704
738533.42946202773600816727,-1.99407940916166,-13.7277596362194,-299.721213415937
738533.42946211819071322680,-1.97561571092868,-13.6908322397534,-299.730445265053
738533.42946220864541828632,-1.97561571092868,-13.7092959379864,-299.71198156682
738533.42946229910012334585,-1.97561571092868,-13.7092959379864,-299.638126773888
738533.42946238955482840538,-1.97561571092868,-13.7000640888699,-299.71198156682
738533.42946248000953346491,-1.97561571092868,-13.7092959379864,-299.721213415937
738533.42946257046423852444,-1.98484756004517,-13.7000640888699,-299.702749717704
738533.42946266091894358397,-1.97561571092868,-13.7185277871029,-299.721213415937
738533.42946275125723332167,-1.98484756004517,-13.7092959379864,-299.721213415937
738533.42946284171193838120,-1.96638386181219,-13.7277596362194,-299.702749717704
738533.42946293216664344072,-1.99407940916166,-13.7462233344523,-299.425794244209
738533.42946302262134850025,-1.98484756004517,-13.7185277871029,-299.536576433607
738533.42946311307605355978,-1.98484756004517,-13.7462233344523,-299.693517868587
738533.42946320353075861931,-1.98484756004517,-13.7185277871029,-299.675054170354
738533.42946329398546367884,-1.99407940916166,-13.7554551835688,-299.665822321238
738533.42946338432375341654,-1.99407940916166,-13.7369914853359,-299.647358623005
738533.42946347477845847607,-1.98484756004517,-13.7369914853359,-299.665822321238
738533.42946356523316353559,-1.99407940916166,-13.7185277871029,-299.665822321238
738533.42946365568786859512,-1.99407940916166,-13.7369914853359,-299.619663075655
738533.42946374614257365465,-1.97561571092868,-13.7092959379864,-299.665822321238
738533.42946383659727871418,-1.9571520126957,-13.7092959379864,-299.675054170354
738533.42946392705198377371,-1.9571520126957,-13.6816003906369,-299.71198156682
738533.42946401750668883324,-1.93868831446272,-13.6539048432875,-299.665822321238
738533.42946410784497857094,-1.85560167241432,-13.607745597705,-299.684286019471
738533.42946419829968363047,-1.82790612506485,-13.5615863521226,-299.647358623005
738533.42946428875438868999,-1.89252906888028,-13.644672994171,-299.684286019471
738533.42946437920909374952,-1.92022461622974,-13.6539048432875,-299.656590472121
738533.42946446966379880905,-1.9571520126957,-13.7092959379864,-299.767372661519
738533.42946456011850386858,-1.98484756004517,-13.7185277871029,-299.73967711417
738533.42946465057320892811,-2.02177495651112,-13.7646870326853,-299.693517868587
738533.42946474102791398764,-2.03100680562761,-13.7646870326853,-299.767372661519
738533.42946483136620372534,-2.03100680562761,-13.7831507309183,-299.73967711417
738533.42946492182090878487,-2.03100680562761,-13.7646870326853,-299.730445265053
738533.42946501227561384439,-2.03100680562761,-13.7831507309183,-299.758140812403
738533.42946510273031890392,-2.02177495651112,-13.7646870326853,-299.767372661519
738533.42946519318502396345,-2.03100680562761,-13.7831507309183,-299.73967711417
738533.42946528363972902298,-2.03100680562761,-13.7554551835688,-299.73967711417
738533.42946537409443408251,-2.09562974944304,-13.7646870326853,-299.758140812403
738533.42946546443272382021,-2.06793420209357,-13.6816003906369,-299.767372661519
738533.42946555488742887974,-1.83713797418134,-13.4877315591906,-299.675054170354
738533.42946564534213393927,-1.4494003112888,-13.0261391033662,-299.601199377422
738533.42946573579683899879,-1.00627155369732,-13.1092257454146,-299.573503830073
738533.42946582625154405832,-0.766243476668599,-13.4508041627247,-299.582735679189
738533.42946591670624911785,-0.618533890804773,-14.2170476393933,-299.73967711417
738533.42946600716095417738,-1.18167668691061,-14.6509445478683,-299.878154850917
738533.42946609761565923691,-1.67096469008454,-14.4293801690725,-299.887386700034
738533.42946618795394897461,-1.94792016357921,-14.1062654499954,-299.813531907102
738533.42946627840865403414,-1.92022461622974,-13.8477736747337,-299.73967711417
738533.42946636886335909367,-1.97561571092868,-13.8016144291513,-299.638126773888
