time_dn,ecg_projection_ll_ra_mV,ecg_projection_la_ra_mV,ecg_projection_vx_rl_mV
738533.41890191659331321716,-1.84636982329783,-14.4016846217231,-300.08125553148
738533.41890200704801827669,-1.85560167241432,-14.4016846217231,-300.099719229713
738533.41890209750272333622,-1.84636982329783,-14.3647572252571,-300.08125553148
738533.41890218795742839575,-1.84636982329783,-14.4109164708396,-300.155110324412
738533.41890227841213345528,-1.86483352153081,-14.3924527726066,-300.145878475295
738533.41890236875042319298,-1.86483352153081,-14.4109164708396,-300.108951078829
738533.41890245920512825251,-1.86483352153081,-14.3832209234901,-300.155110324412
738533.41890254965983331203,-1.88329721976379,-14.4201483199561,-300.155110324412
738533.41890264011453837156,-1.85560167241432,-14.3647572252571,-300.136646626179
738533.41890273056924343109,-1.88329721976379,-14.4109164708396,-300.155110324412
738533.41890282102394849062,-1.89252906888028,-14.4016846217231,-300.155110324412
738533.41890291147865355015,-1.91099276711325,-14.4201483199561,-300.145878475295
738533.41890300193335860968,-1.8740653706473,-14.3647572252571,-300.072023682363
738533.41890309227164834738,-1.88329721976379,-14.3647572252571,-300.118182927946
738533.41890318272635340691,-1.8740653706473,-14.3924527726066,-300.072023682363
738533.41890327318105846643,-1.90176091799676,-14.3924527726066,-300.025864436781
738533.41890336363576352596,-1.91099276711325,-14.4293801690725,-300.127414777062
738533.41890345409046858549,-1.91099276711325,-14.3924527726066,-300.118182927946
738533.41890354454517364502,-1.90176091799676,-14.4201483199561,-300.136646626179
738533.41890363499987870455,-1.89252906888028,-14.3832209234901,-300.127414777062
738533.41890372545458376408,-1.90176091799676,-14.438612018189,-300.173574022645
738533.41890381579287350178,-1.91099276711325,-14.4016846217231,-300.099719229713
738533.41890390624757856131,-1.92022461622974,-14.4201483199561,-300.127414777062
738533.41890399670228362083,-1.89252906888028,-14.3832209234901,-300.145878475295
738533.41890408715698868036,-1.88329721976379,-14.3924527726066,-300.08125553148
738533.41890417761169373989,-1.85560167241432,-14.3647572252571,-300.192037720878
738533.41890426806639879942,-1.86483352153081,-14.4016846217231,-300.182805871761
738533.41890435852110385895,-1.80021057771538,-14.3185979796747,-300.118182927946
738533.41890444897580891848,-1.78174687948241,-14.3185979796747,-300.164342173528
738533.41890453943051397800,-1.7909787285989,-14.3370616779077,-300.127414777062
738533.41890462976880371571,-1.84636982329783,-14.3739890743736,-300.173574022645
738533.41890472022350877523,-1.84636982329783,-14.3739890743736,-300.145878475295
738533.41890481067821383476,-1.90176091799676,-14.4016846217231,-300.182805871761
738533.41890490113291889429,-1.92022461622974,-14.4293801690725,-300.219733268227
738533.41890499158762395382,-1.92945646534623,-14.4293801690725,-300.192037720878
738533.41890508204232901335,-1.94792016357921,-14.4847712637715,-300.192037720878
738533.41890517249703407288,-1.92945646534623,-14.4293801690725,-300.192037720878
738533.41890526295173913240,-1.94792016357921,-14.4847712637715,-300.210501419111
738533.41890535329002887011,-1.96638386181219,-14.4847712637715,-300.145878475295
738533.41890544374473392963,-1.9571520126957,-14.4847712637715,-300.192037720878
738533.41890553419943898916,-1.92022461622974,-14.438612018189,-300.219733268227
738533.41890562465414404869,-1.96638386181219,-14.4663075655385,-300.164342173528
738533.41890571510884910822,-2.0402386547441,-14.4663075655385,-300.192037720878
738533.41890580556355416775,-1.96638386181219,-14.3647572252571,-300.182805871761
738533.41890589601825922728,-1.64326914273507,-14.1247291482284,-300.072023682363
738533.41890598647296428680,-1.26476332895901,-13.7831507309183,-299.988937040315
738533.41890607681125402451,-0.701620532853175,-14.1062654499954,-299.998168889431
738533.41890616726595908403,-0.369273964659566,-14.7801904354991,-300.108951078829
738533.41890625772066414356,-0.877025666066469,-15.287942136906,-300.256660664693
738533.41890634817536920309,-1.50479140598773,-15.2140873439741,-300.284356212043
738533.41890643863007426262,-1.8740653706473,-14.890972624897,-300.26589251381
738533.41890652908477932215,-1.88329721976379,-14.6232490005188,-300.192037720878
738533.41890661953948438168,-1.91099276711325,-14.5309305093539,-300.192037720878
738533.41890670999418944120,-1.94792016357921,-14.475539414655,-300.136646626179
738533.41890680044889450073,-1.94792016357921,-14.494003112888,-300.016632587664
738533.41890689078718423843,-1.92945646534623,-14.4478438673055,-300.155110324412
738533.41890698124188929796,-1.96638386181219,-14.457075716422,-300.155110324412
738533.41890707169659435749,-1.94792016357921,-14.4478438673055,-300.136646626179
738533.41890716215129941702,-1.96638386181219,-14.438612018189,-300.145878475295
738533.41890725260600447655,-1.92945646534623,-14.4201483199561,-300.155110324412
738533.41890734306070953608,-1.93868831446272,-14.4201483199561,-300.136646626179
738533.41890743351541459560,-1.92022461622974,-14.3924527726066,-300.127414777062
738533.41890752397011965513,-1.94792016357921,-14.3832209234901,-300.155110324412
738533.41890761430840939283,-1.92022461622974,-14.3647572252571,-300.145878475295
738533.41890770476311445236,-1.90176091799676,-14.3093661305582,-300.127414777062
738533.41890779521781951189,-1.90176091799676,-14.3370616779077,-300.090487380596
738533.41890788567252457142,-1.89252906888028,-14.2816705832087,-300.072023682363
738533.41890797612722963095,-1.86483352153081,-14.2539750358592,-300.08125553148
738533.41890806658193469048,-1.86483352153081,-14.2078157902768,-300.099719229713
738533.41890815703663975000,-1.83713797418134,-14.2078157902768,-300.016632587664
738533.41890824749134480953,-1.81867427594836,-14.1247291482284,-300.099719229713
738533.41890833782963454723,-1.7909787285989,-14.0970336008789,-300.062791833247
738533.41890842828433960676,-1.74481948301645,-14.0139469588305,-300.025864436781
738533.41890851873904466629,-1.72635578478347,-14.004715109714,-300.035096285897
738533.41890860919374972582,-1.71712393566698,-13.9862514114811,-300.025864436781
738533.41890869964845478535,-1.70789208655049,-13.9585558641316,-300.016632587664
738533.41890879010315984488,-1.65250099185156,-13.9493240150151,-300.007400738548
738533.41890888055786490440,-1.64326914273507,-13.9400921658986,-300.016632587664
738533.41890897101256996393,-1.6155735953856,-13.9770195623646,-300.016632587664
738533.41890906146727502346,-1.60634174626911,-14.004715109714,-300.099719229713
738533.41890915180556476116,-1.60634174626911,-14.0878017517624,-300.035096285897
738533.41890924226026982069,-1.65250099185156,-14.1154972991119,-300.099719229713
738533.41890933271497488022,-1.70789208655049,-14.2355113376263,-300.118182927946
738533.41890942316967993975,-1.74481948301645,-14.2539750358592,-300.118182927946
738533.41890951362438499928,-1.77251503036592,-14.3185979796747,-300.127414777062
738533.41890960407909005880,-1.80021057771538,-14.3001342814417,-300.136646626179
738533.41890969453379511833,-1.84636982329783,-14.3924527726066,-300.145878475295
738533.41890978498850017786,-1.84636982329783,-14.3555253761406,-300.08125553148
738533.41890987532678991556,-1.85560167241432,-14.3832209234901,-300.164342173528
738533.41890996578149497509,-1.84636982329783,-14.3462935270241,-300.127414777062
738533.41891005623620003462,-1.86483352153081,-14.3924527726066,-300.127414777062
738533.41891014669090509415,-1.85560167241432,-14.3832209234901,-300.136646626179
738533.41891023714561015368,-1.85560167241432,-14.3739890743736,-299.961241492965
738533.41891032760031521320,-1.84636982329783,-14.3462935270241,-300.072023682363
738533.41891041805502027273,-1.86483352153081,-14.3832209234901,-300.108951078829
738533.41891050850972533226,-1.85560167241432,-14.3924527726066,-300.145878475295
738533.41891059884801506996,-1.86483352153081,-14.3647572252571,-300.136646626179
738533.41891068930272012949,-1.85560167241432,-14.4201483199561,-300.145878475295
738533.41891077975742518902,-1.85560167241432,-14.3462935270241,-300.145878475295
738533.41891087021213024855,-1.82790612506485,-14.3462935270241,-300.155110324412
738533.41891096066683530807,-1.85560167241432,-14.3462935270241,-300.136646626179
738533.41891105112154036760,-1.94792016357921,-14.494003112888,-300.062791833247
738533.41891114157624542713,-1.92022461622974,-14.4293801690725,-300.062791833247
738533.41891123203095048666,-1.92022461622974,-14.4293801690725,-300.145878475295
738533.41891132248565554619,-1.91099276711325,-14.4293801690725,-300.136646626179
738533.41891141282394528389,-1.92022461622974,-14.457075716422,-300.099719229713
738533.41891150327865034342,-1.86483352153081,-14.3924527726066,-300.090487380596
738533.41891159373335540295,-1.88329721976379,-14.4016846217231,-300.099719229713
738533.41891168418806046247,-1.89252906888028,-14.4201483199561,-300.090487380596
738533.41891177464276552200,-1.91099276711325,-14.4293801690725,-300.08125553148
738533.41891186509747058153,-1.88329721976379,-14.4201483199561,-300.099719229713
738533.41891195555217564106,-1.88329721976379,-14.3832209234901,-300.118182927946
738533.41891204600688070059,-1.84636982329783,-14.3555253761406,-300.08125553148
738533.41891213634517043829,-1.90176091799676,-14.4016846217231,-300.136646626179
738533.41891222679987549782,-1.92022461622974,-14.438612018189,-300.136646626179
738533.41891231725458055735,-1.93868831446272,-14.4293801690725,-300.136646626179
738533.41891240770928561687,-1.99407940916166,-14.5032349620045,-300.08125553148
738533.41891249816399067640,-1.93868831446272,-14.4293801690725,-300.136646626179
738533.41891258861869573593,-1.93868831446272,-14.4293801690725,-300.118182927946
738533.41891267907340079546,-1.91099276711325,-14.4016846217231,-300.145878475295
738533.41891276952810585499,-1.88329721976379,-14.4016846217231,-300.136646626179
738533.41891285986639559269,-1.74481948301645,-14.2355113376263,-300.08125553148
738533.41891295032110065222,-1.75405133213294,-14.2632068849757,-300.118182927946
738533.41891304077580571175,-1.82790612506485,-14.3278298287912,-300.118182927946
738533.41891313123051077127,-1.8740653706473,-14.3647572252571,-300.090487380596
738533.41891322168521583080,-1.86483352153081,-14.3832209234901,-300.090487380596
738533.41891331213992089033,-1.94792016357921,-14.4201483199561,-300.136646626179
738533.41891340259462594986,-1.9571520126957,-14.4663075655385,-300.155110324412
738533.41891349304933100939,-1.93868831446272,-14.4478438673055,-300.155110324412
738533.41891358350403606892,-1.94792016357921,-14.4663075655385,-300.164342173528
738533.41891367384232580662,-1.92945646534623,-14.438612018189,-300.145878475295
738533.41891376429703086615,-1.91099276711325,-14.438612018189,-299.998168889431
738533.41891385475173592567,-1.90176091799676,-14.4109164708396,-300.090487380596
738533.41891394520644098520,-1.90176091799676,-14.457075716422,-300.145878475295
738533.41891403566114604473,-2.03100680562761,-14.5216986602374,-300.155110324412
738533.41891412611585110426,-2.06793420209357,-14.5586260567034,-300.164342173528
738533.41891421657055616379,-2.07716605121006,-14.5032349620045,-300.155110324412
738533.41891430702526122332,-1.86483352153081,-14.2539750358592,-300.108951078829
738533.41891439736355096102,-1.54171880245369,-14.0139469588305,-300.072023682363
738533.41891448781825602055,-1.26476332895901,-13.8016144291513,-299.988937040315
738533.41891457827296108007,-0.701620532853175,-14.2447431867428,-299.961241492965
738533.41891466872766613960,-0.553910946989349,-14.9832911160619,-300.164342173528
738533.41891475918237119913,-1.13551744132817,-15.3894924771874,-300.284356212043
738533.41891484963707625866,-1.67096469008454,-15.2140873439741,-300.256660664693
738533.41891494009178131819,-1.89252906888028,-14.8355815301981,-300.23819696646
738533.41891503054648637772,-1.85560167241432,-14.5493942075869,-300.108951078829
738533.41891512088477611542,-1.92022461622974,-14.5032349620045,-300.108951078829
738533.41891521133948117495,-1.92945646534623,-14.4293801690725,-300.099719229713
738533.41891530179418623447,-1.9571520126957,-14.475539414655,-300.127414777062
738533.41891539224889129400,-1.96638386181219,-14.4478438673055,-300.155110324412
738533.41891548270359635353,-1.93868831446272,-14.4293801690725,-300.099719229713
738533.41891557315830141306,-1.93868831446272,-14.4016846217231,-300.099719229713
738533.41891566361300647259,-1.92945646534623,-14.4016846217231,-300.136646626179
738533.41891575406771153212,-1.98484756004517,-14.4293801690725,-300.164342173528
738533.41891584452241659164,-1.98484756004517,-14.438612018189,-300.164342173528
738533.41891593486070632935,-1.9571520126957,-14.3832209234901,-300.136646626179
738533.41891602531541138887,-1.94792016357921,-14.3832209234901,-300.118182927946
738533.41891611577011644840,-1.91099276711325,-14.3462935270241,-300.145878475295
738533.41891620622482150793,-1.90176091799676,-14.3093661305582,-300.08125553148
738533.41891629667952656746,-1.88329721976379,-14.3278298287912,-300.062791833247
738533.41891638713423162699,-1.81867427594836,-14.2262794885098,-300.108951078829
738533.41891647758893668652,-1.83713797418134,-14.2724387340922,-300.044328135014
738533.41891656804364174604,-1.8740653706473,-14.2632068849757,-300.016632587664
738533.41891665838193148375,-1.89252906888028,-14.2816705832087,-300.016632587664
738533.41891674883663654327,-1.82790612506485,-14.1708883938108,-300.007400738548
738533.41891683929134160280,-1.80021057771538,-14.1431928464614,-300.016632587664
738533.41891692974604666233,-1.76328318124943,-14.078569902646,-300.016632587664
738533.41891702020075172186,-1.74481948301645,-14.060106204413,-299.979705191198
738533.41891711065545678139,-1.698660237434,-14.0139469588305,-300.016632587664
738533.41891720111016184092,-1.67096469008454,-13.9954832605976,-300.025864436781
738533.41891729156486690044,-1.63403729361858,-13.9677877132481,-299.887386700034
738533.41891738190315663815,-1.60634174626911,-13.9954832605976,-299.970473342082
738533.41891747235786169767,-1.56018250068667,-13.9862514114811,-300.05355998413
738533.41891756281256675720,-1.58787804803613,-14.060106204413,-300.108951078829
738533.41891765326727181673,-1.65250099185156,-14.1708883938108,-300.118182927946
738533.41891774372197687626,-1.73558763389996,-14.2447431867428,-300.118182927946
738533.41891783417668193579,-1.73558763389996,-14.2909024323252,-300.062791833247
738533.41891792463138699532,-1.77251503036592,-14.3001342814417,-300.127414777062
738533.41891801508609205484,-1.81867427594836,-14.3647572252571,-300.173574022645
738533.41891810554079711437,-1.80944242683187,-14.3370616779077,-300.145878475295
738533.41891819587908685207,-1.85560167241432,-14.4016846217231,-300.145878475295
738533.41891828633379191160,-1.81867427594836,-14.3462935270241,-300.182805871761
738533.41891837678849697113,-1.86483352153081,-14.3924527726066,-300.136646626179
738533.41891846724320203066,-1.82790612506485,-14.3370616779077,-300.145878475295
738533.41891855769790709019,-1.88329721976379,-14.4109164708396,-300.192037720878
738533.41891864815261214972,-1.89252906888028,-14.4109164708396,-300.192037720878
738533.41891873860731720924,-1.89252906888028,-14.438612018189,-300.127414777062
738533.41891882906202226877,-1.85560167241432,-14.3647572252571,-300.173574022645
738533.41891891940031200647,-1.86483352153081,-14.3647572252571,-300.182805871761
738533.41891900985501706600,-1.86483352153081,-14.4016846217231,-300.136646626179
738533.41891910030972212553,-1.84636982329783,-14.3647572252571,-300.164342173528
738533.41891919076442718506,-1.90176091799676,-14.438612018189,-300.219733268227
738533.41891928121913224459,-1.94792016357921,-14.457075716422,-300.145878475295
738533.41891937167383730412,-1.8740653706473,-14.4016846217231,-300.145878475295
738533.41891946212854236364,-1.91099276711325,-14.4201483199561,-300.099719229713
738533.41891955258324742317,-1.88329721976379,-14.438612018189,-300.08125553148
738533.41891964292153716087,-1.8740653706473,-14.4016846217231,-300.072023682363
738533.41891973337624222040,-1.86483352153081,-14.4016846217231,-300.090487380596
738533.41891982383094727993,-1.86483352153081,-14.4016846217231,-300.072023682363
738533.41891991428565233946,-1.98484756004517,-14.5032349620045,-300.072023682363
738533.41892000474035739899,-1.91099276711325,-14.438612018189,-300.108951078829
738533.41892009519506245852,-1.91099276711325,-14.4293801690725,-300.145878475295
738533.41892018564976751804,-1.91099276711325,-14.438612018189,-300.127414777062
738533.41892027610447257757,-1.92945646534623,-14.4478438673055,-300.164342173528
738533.41892036655917763710,-1.90176091799676,-14.4478438673055,-300.164342173528
738533.41892045689746737480,-1.92945646534623,-14.4478438673055,-300.173574022645
738533.41892054735217243433,-1.94792016357921,-14.5032349620045,-300.155110324412
738533.41892063780687749386,-1.91099276711325,-14.4109164708396,-300.108951078829
738533.41892072826158255339,-1.82790612506485,-14.3647572252571,-300.08125553148
738533.41892081871628761292,-1.90176091799676,-14.4293801690725,-299.979705191198
738533.41892090917099267244,-1.89252906888028,-14.4201483199561,-300.035096285897
738533.41892099962569773197,-1.88329721976379,-14.3739890743736,-300.090487380596
738533.41892109008040279150,-1.78174687948241,-14.3093661305582,-300.08125553148
738533.41892118041869252920,-1.7909787285989,-14.2816705832087,-300.118182927946
738533.41892127087339758873,-1.8740653706473,-14.3924527726066,-300.155110324412
738533.41892136132810264826,-1.8740653706473,-14.3555253761406,-300.136646626179
738533.41892145178280770779,-1.92022461622974,-14.4478438673055,-300.145878475295
738533.41892154223751276731,-1.96638386181219,-14.4478438673055,-300.136646626179
738533.41892163269221782684,-1.99407940916166,-14.475539414655,-300.145878475295
738533.41892172314692288637,-1.96638386181219,-14.4847712637715,-300.182805871761
738533.41892181360162794590,-1.98484756004517,-14.475539414655,-300.182805871761
738533.41892190393991768360,-2.00331125827815,-14.5401623584704,-300.210501419111
738533.41892199439462274313,-1.96638386181219,-14.4663075655385,-300.210501419111
738533.41892208484932780266,-1.9571520126957,-14.494003112888,-300.136646626179
738533.41892217530403286219,-1.94792016357921,-14.457075716422,-300.182805871761
738533.41892226575873792171,-1.94792016357921,-14.5032349620045,-300.201269569994
738533.41892235621344298124,-2.03100680562761,-14.4663075655385,-300.155110324412
738533.41892244666814804077,-2.07716605121006,-14.4663075655385,-300.192037720878
738533.41892253712285310030,-1.89252906888028,-14.3093661305582,-300.155110324412
738533.41892262757755815983,-1.54171880245369,-13.9862514114811,-300.035096285897
738533.41892271791584789753,-1.16321298867763,-13.8570055238502,-300.016632587664
738533.41892280837055295706,-0.64622943815424,-14.475539414655,-300.090487380596
738533.41892289882525801659,-0.747779778435621,-15.1863917966247,-300.26589251381
738533.41892298927996307611,-1.37554551835688,-15.4448835718863,-300.293588061159
738533.41892307973466813564,-1.73558763389996,-15.1310007019257,-300.228965117344
738533.41892317018937319517,-1.89252906888028,-14.7247993408002,-300.173574022645
738533.41892326064407825470,-1.8740653706473,-14.5216986602374,-300.108951078829
738533.41892335109878331423,-1.99407940916166,-14.5401623584704,-300.127414777062
738533.41892344143707305193,-2.00331125827815,-14.5493942075869,-300.145878475295
738533.41892353189177811146,-1.98484756004517,-14.457075716422,-300.192037720878
738533.41892362234648317099,-1.92945646534623,-14.438612018189,-300.145878475295
738533.41892371280118823051,-1.96638386181219,-14.4201483199561,-300.192037720878
738533.41892380325589329004,-1.97561571092868,-14.438612018189,-300.201269569994
738533.41892389371059834957,-1.94792016357921,-14.3924527726066,-300.136646626179
738533.41892398416530340910,-1.94792016357921,-14.3924527726066,-300.145878475295
738533.41892407462000846863,-1.94792016357921,-14.3555253761406,-299.998168889431
738533.41892416495829820633,-1.9571520126957,-14.4109164708396,-300.145878475295
738533.41892425541300326586,-1.9571520126957,-14.3647572252571,-300.127414777062
738533.41892434586770832539,-1.93868831446272,-14.3462935270241,-300.016632587664
738533.41892443632241338491,-1.92022461622974,-14.3185979796747,-300.035096285897
738533.41892452677711844444,-1.92022461622974,-14.3185979796747,-300.173574022645
738533.41892461723182350397,-1.90176091799676,-14.2724387340922,-300.155110324412
738533.41892470768652856350,-1.8740653706473,-14.2355113376263,-300.062791833247
738533.41892479814123362303,-1.80944242683187,-14.1431928464614,-300.099719229713
738533.41892488859593868256,-1.81867427594836,-14.1431928464614,-300.145878475295
738533.41892497893422842026,-1.7909787285989,-14.1154972991119,-300.007400738548
738533.41892506938893347979,-1.7909787285989,-14.0970336008789,-300.072023682363
738533.41892515984363853931,-1.77251503036592,-14.04164250618,-300.007400738548
738533.41892525029834359884,-1.76328318124943,-14.023178807947,-300.062791833247
738533.41892534075304865837,-1.73558763389996,-14.023178807947,-300.072023682363
738533.41892543120775371790,-1.70789208655049,-13.9862514114811,-299.988937040315
738533.41892552166245877743,-1.698660237434,-14.0139469588305,-300.016632587664
738533.41892561211716383696,-1.62480544450209,-13.9677877132481,-300.025864436781
738533.41892570245545357466,-1.65250099185156,-14.0508743552965,-300.025864436781
738533.41892579291015863419,-1.68942838831751,-14.1062654499954,-300.035096285897
738533.41892588336486369371,-1.70789208655049,-14.1708883938108,-300.072023682363
738533.41892597381956875324,-1.73558763389996,-14.2170476393933,-300.072023682363
738533.41892606427427381277,-1.7909787285989,-14.2724387340922,-300.072023682363
738533.41892615472897887230,-1.76328318124943,-14.2909024323252,-300.155110324412
738533.41892624518368393183,-1.78174687948241,-14.2816705832087,-300.155110324412
738533.41892633563838899136,-1.84636982329783,-14.3832209234901,-300.127414777062
738533.41892642597667872906,-1.91099276711325,-14.4109164708396,-300.145878475295
738533.41892651643138378859,-1.88329721976379,-14.4293801690725,-300.145878475295
738533.41892660688608884811,-1.86483352153081,-14.3555253761406,-300.164342173528
738533.41892669734079390764,-1.84636982329783,-14.3832209234901,-300.044328135014
738533.41892678779549896717,-1.86483352153081,-14.3647572252571,-300.155110324412
738533.41892687825020402670,-1.8740653706473,-14.4109164708396,-300.182805871761
738533.41892696870490908623,-1.81867427594836,-14.3278298287912,-300.173574022645
738533.41892705915961414576,-1.84636982329783,-14.3832209234901,-300.155110324412
738533.41892714961431920528,-1.83713797418134,-14.3555253761406,-300.145878475295
738533.41892723995260894299,-1.83713797418134,-14.3647572252571,-300.192037720878
738533.41892733040731400251,-1.92945646534623,-14.475539414655,-300.164342173528
738533.41892742086201906204,-1.91099276711325,-14.4293801690725,-300.08125553148
738533.41892751131672412157,-1.81867427594836,-14.3739890743736,-300.173574022645
738533.41892760177142918110,-1.8740653706473,-14.4109164708396,-300.192037720878
738533.41892769222613424063,-1.89252906888028,-14.457075716422,-300.173574022645
738533.41892778268083930016,-1.89252906888028,-14.4201483199561,-300.127414777062
738533.41892787313554435968,-1.86483352153081,-14.4201483199561,-300.062791833247
738533.41892796347383409739,-1.8740653706473,-14.4016846217231,-300.044328135014
738533.41892805392853915691,-1.91099276711325,-14.4663075655385,-300.090487380596
738533.41892814438324421644,-1.89252906888028,-14.4109164708396,-300.090487380596
738533.41892823483794927597,-1.90176091799676,-14.475539414655,-300.118182927946
738533.41892832529265433550,-1.82790612506485,-14.3739890743736,-300.062791833247
738533.41892841574735939503,-1.91099276711325,-14.494003112888,-300.072023682363
738533.41892850620206445456,-1.96638386181219,-14.4847712637715,-300.155110324412
738533.41892859665676951408,-1.92945646534623,-14.4663075655385,-300.210501419111
738533.41892868699505925179,-1.86483352153081,-14.3832209234901,-300.210501419111
738533.41892877744976431131,-1.86483352153081,-14.4109164708396,-300.173574022645
738533.41892886790446937084,-1.85560167241432,-14.3924527726066,-300.164342173528
738533.41892895835917443037,-1.80021057771538,-14.3555253761406,-300.145878475295
738533.41892904881387948990,-1.76328318124943,-14.3370616779077,-300.072023682363
738533.41892913926858454943,-1.78174687948241,-14.3093661305582,-300.127414777062
738533.41892922972328960896,-1.73558763389996,-14.3278298287912,-300.136646626179
738533.41892932017799466848,-1.7909787285989,-14.3370616779077,-300.108951078829
738533.41892941063269972801,-1.88329721976379,-14.438612018189,-300.145878475295
738533.41892950097098946571,-1.92945646534623,-14.457075716422,-300.155110324412
738533.41892959142569452524,-1.9571520126957,-14.5032349620045,-300.108951078829
738533.41892968188039958477,-1.9571520126957,-14.4847712637715,-300.108951078829
738533.41892977233510464430,-1.94792016357921,-14.5032349620045,-300.145878475295
738533.41892986278980970383,-1.92945646534623,-14.4663075655385,-300.127414777062
738533.41892995324451476336,-1.90176091799676,-14.4663075655385,-300.072023682363
738533.41893004369921982288,-1.89252906888028,-14.4293801690725,-300.145878475295
738533.41893013415392488241,-1.93868831446272,-14.494003112888,-300.08125553148
738533.41893022449221462011,-1.93868831446272,-14.5032349620045,-300.155110324412
738533.41893031494691967964,-1.92945646534623,-14.457075716422,-300.201269569994
738533.41893040540162473917,-1.97561571092868,-14.3924527726066,-300.164342173528
738533.41893049585632979870,-1.90176091799676,-14.3555253761406,-300.127414777062
738533.41893058631103485823,-1.55095065157018,-14.1154972991119,-300.090487380596
738533.41893067676573991776,-1.16321298867763,-13.7923825800348,-300.044328135014
738533.41893076722044497728,-0.627765739921262,-14.2632068849757,-300.08125553148
738533.41893085767515003681,-0.452360606707968,-14.6140171514023,-300.090487380596
738533.41893094801343977451,-0.766243476668599,-15.2417828913236,-300.284356212043
738533.41893103846814483404,-1.33861812189093,-15.2787102877895,-300.293588061159
738533.41893112892284989357,-1.78174687948241,-15.0663777581103,-300.293588061159
738533.41893121937755495310,-1.92022461622974,-14.7432630390332,-300.182805871761
738533.41893130983226001263,-1.90176091799676,-14.5678579058199,-300.192037720878
738533.41893140028696507215,-1.93868831446272,-14.5124668111209,-300.099719229713
738533.41893149074167013168,-1.9571520126957,-14.5032349620045,-300.05355998413
738533.41893158119637519121,-1.92022461622974,-14.457075716422,-300.145878475295
738533.41893167165108025074,-1.92022461622974,-14.4293801690725,-300.155110324412
738533.41893176198936998844,-1.90176091799676,-14.4109164708396,-300.099719229713
738533.41893185244407504797,-1.92022461622974,-14.4109164708396,-300.145878475295
738533.41893194289878010750,-1.89252906888028,-14.4201483199561,-300.127414777062
738533.41893203335348516703,-1.93868831446272,-14.4109164708396,-300.072023682363
738533.41893212380819022655,-1.9571520126957,-14.438612018189,-300.118182927946
738533.41893221426289528608,-1.94792016357921,-14.4201483199561,-300.164342173528
738533.41893230471760034561,-1.91099276711325,-14.3832209234901,-300.145878475295
738533.41893239517230540514,-1.8740653706473,-14.3370616779077,-300.108951078829
738533.41893248551059514284,-1.89252906888028,-14.3647572252571,-300.108951078829
738533.41893257596530020237,-1.8740653706473,-14.3001342814417,-300.118182927946
738533.41893266642000526190,-1.83713797418134,-14.2816705832087,-300.145878475295
738533.41893275687471032143,-1.80021057771538,-14.2262794885098,-300.05355998413
738533.41893284732941538095,-1.77251503036592,-14.1893520920438,-300.099719229713
738533.41893293778412044048,-1.77251503036592,-14.1708883938108,-300.05355998413
738533.41893302823882550001,-1.76328318124943,-14.1431928464614,-300.08125553148
738533.41893311869353055954,-1.75405133213294,-14.1247291482284,-300.099719229713
738533.41893320903182029724,-1.75405133213294,-14.1154972991119,-300.08125553148
738533.41893329948652535677,-1.72635578478347,-14.1154972991119,-300.044328135014
738533.41893338994123041630,-1.68019653920103,-14.023178807947,-300.044328135014
738533.41893348039593547583,-1.64326914273507,-14.0324106570635,-300.007400738548
738533.41893357085064053535,-1.6155735953856,-14.023178807947,-300.044328135014
738533.41893366130534559488,-1.58787804803613,-14.0508743552965,-300.044328135014
738533.41893375176005065441,-1.56018250068667,-14.04164250618,-300.072023682363
738533.41893384221475571394,-1.58787804803613,-14.1431928464614,-300.099719229713
738533.41893393255304545164,-1.70789208655049,-14.2539750358592,-300.099719229713
738533.41893402300775051117,-1.75405133213294,-14.3647572252571,-300.164342173528
738533.41893411346245557070,-1.7909787285989,-14.3739890743736,-300.127414777062
738533.41893420391716063023,-1.7909787285989,-14.4109164708396,-300.136646626179
738533.41893429437186568975,-1.76328318124943,-14.3555253761406,-300.072023682363
738533.41893438482657074928,-1.7909787285989,-14.4016846217231,-300.099719229713
738533.41893447528127580881,-1.80944242683187,-14.3832209234901,-300.145878475295
738533.41893456573598086834,-1.82790612506485,-14.4016846217231,-300.108951078829
738533.41893465619068592787,-1.80944242683187,-14.4109164708396,-300.192037720878
738533.41893474652897566557,-1.78174687948241,-14.3462935270241,-300.155110324412
738533.41893483698368072510,-1.76328318124943,-14.3739890743736,-300.155110324412
738533.41893492743838578463,-1.80021057771538,-14.3739890743736,-300.090487380596
738533.41893501789309084415,-1.86483352153081,-14.4847712637715,-300.072023682363
738533.41893510834779590368,-1.85560167241432,-14.438612018189,-300.192037720878
738533.41893519880250096321,-1.81867427594836,-14.438612018189,-300.136646626179
738533.41893528925720602274,-1.83713797418134,-14.4201483199561,-300.099719229713
738533.41893537971191108227,-1.81867427594836,-14.438612018189,-300.108951078829
738533.41893547005020081997,-1.83713797418134,-14.438612018189,-300.062791833247
738533.41893556050490587950,-1.85560167241432,-14.4663075655385,-300.099719229713
738533.41893565095961093903,-1.81867427594836,-14.4016846217231,-300.090487380596
738533.41893574141431599855,-1.82790612506485,-14.457075716422,-300.164342173528
738533.41893583186902105808,-1.81867427594836,-14.4201483199561,-300.118182927946
738533.41893592232372611761,-1.81867427594836,-14.438612018189,-300.164342173528
738533.41893601277843117714,-1.84636982329783,-14.457075716422,-300.210501419111
