time_dn,ecg_projection_ll_ra_mV,ecg_projection_la_ra_mV,ecg_projection_vx_rl_mV
738533.39731574954930692911,-1.6155735953856,-15.0017548142949,-301.641438032166
738533.39731583988759666681,-1.60634174626911,-15.0294503616443,-301.576815088351
738533.39731593034230172634,-1.58787804803613,-14.9832911160619,-301.567583239235
738533.39731602079700678587,-1.58787804803613,-15.0202185125278,-301.613742484817
738533.39731611125171184540,-1.59710989715262,-14.9925229651784,-301.549119541002
738533.39731620170641690493,-1.57864619891964,-15.0202185125278,-301.549119541002
738533.39731629204470664263,-1.57864619891964,-14.9740592669454,-301.530655842769
738533.39731638249941170216,-1.58787804803613,-14.9740592669454,-301.512192144536
738533.39731647295411676168,-1.55095065157018,-14.90943632313,-301.530655842769
738533.39731656340882182121,-1.52325510422071,-14.890972624897,-301.502960295419
738533.39731665374711155891,-1.51402325510422,-14.8263496810816,-301.539887691885
738533.39731674420181661844,-1.51402325510422,-14.8078859828486,-301.539887691885
738533.39731683465652167797,-1.45863216040529,-14.7524948881497,-301.521423993652
738533.39731692511122673750,-1.42170476393933,-14.7340311899167,-301.558351390118
738533.39731701556593179703,-1.43093661305582,-14.7340311899167,-301.576815088351
738533.39731710590422153473,-1.41247291482284,-14.6786400952177,-301.530655842769
738533.39731719635892659426,-1.38477736747337,-14.7247993408002,-301.576815088351
738533.39731728681363165379,-1.34784997100742,-14.6878719443342,-301.549119541002
738533.39731737726833671331,-1.32015442365795,-14.7432630390332,-301.521423993652
738533.39731746760662645102,-1.33861812189093,-14.7524948881497,-301.567583239235
738533.39731755806133151054,-1.32015442365795,-14.8078859828486,-301.595278786584
738533.39731764851603657007,-1.3570818201239,-14.8171178319651,-301.595278786584
738533.39731773897074162960,-1.39400921658986,-14.872508926664,-301.576815088351
738533.39731782930903136730,-1.44016846217231,-14.8817407757805,-301.641438032166
738533.39731791976373642683,-1.50479140598773,-14.9463637195959,-301.493728446303
738533.39731801021844148636,-1.50479140598773,-14.9371318704794,-301.521423993652
738533.39731810067314654589,-1.49555955687124,-14.9740592669454,-301.650669881283
738533.39731819112785160542,-1.52325510422071,-14.9740592669454,-301.669133579516
738533.39731828146614134312,-1.51402325510422,-14.9832911160619,-301.549119541002
738533.39731837192084640265,-1.52325510422071,-14.9925229651784,-301.650669881283
738533.39731846237555146217,-1.50479140598773,-14.9925229651784,-301.659901730399
738533.39731855283025652170,-1.50479140598773,-15.0017548142949,-301.558351390118
738533.39731864316854625940,-1.54171880245369,-15.0017548142949,-301.613742484817
738533.39731873362325131893,-1.54171880245369,-15.0294503616443,-301.678365428632
738533.39731882407795637846,-1.56018250068667,-15.0202185125278,-301.650669881283
738533.39731891453266143799,-1.52325510422071,-15.0294503616443,-301.576815088351
738533.39731900498736649752,-1.54171880245369,-15.0017548142949,-301.63220618305
738533.39731909532565623522,-1.57864619891964,-15.0202185125278,-301.659901730399
738533.39731918578036129475,-1.54171880245369,-14.9925229651784,-301.558351390118
738533.39731927623506635427,-1.55095065157018,-15.0109866634114,-301.622974333934
738533.39731936668977141380,-1.58787804803613,-15.0109866634114,-301.650669881283
738533.39731945702806115150,-1.58787804803613,-15.0017548142949,-301.659901730399
738533.39731954748276621103,-1.56941434980316,-15.0109866634114,-301.622974333934
738533.39731963793747127056,-1.56941434980316,-15.0109866634114,-301.659901730399
738533.39731972839217633009,-1.58787804803613,-15.0294503616443,-301.669133579516
738533.39731981873046606779,-1.60634174626911,-15.0386822107608,-301.604510635701
738533.39731990918517112732,-1.59710989715262,-15.0571459089938,-301.650669881283
738533.39731999963987618685,-1.59710989715262,-15.0386822107608,-301.63220618305
738533.39732009009458124638,-1.56941434980316,-15.0479140598773,-301.576815088351
738533.39732018054928630590,-1.60634174626911,-15.0202185125278,-301.641438032166
738533.39732027088757604361,-1.59710989715262,-15.0386822107608,-301.63220618305
738533.39732036134228110313,-1.57864619891964,-15.0109866634114,-301.595278786584
738533.39732045179698616266,-1.59710989715262,-15.0294503616443,-301.63220618305
738533.39732054225169122219,-1.59710989715262,-14.9925229651784,-301.539887691885
738533.39732063258998095989,-1.58787804803613,-15.0294503616443,-301.549119541002
738533.39732072304468601942,-1.57864619891964,-15.0017548142949,-301.549119541002
738533.39732081349939107895,-1.63403729361858,-15.0294503616443,-301.576815088351
738533.39732090395409613848,-1.59710989715262,-15.0109866634114,-301.521423993652
738533.39732099440880119801,-1.59710989715262,-15.0017548142949,-301.521423993652
738533.39732108474709093571,-1.57864619891964,-15.0202185125278,-301.558351390118
738533.39732117520179599524,-1.58787804803613,-15.0109866634114,-301.595278786584
738533.39732126565650105476,-1.59710989715262,-15.0109866634114,-301.558351390118
738533.39732135611120611429,-1.6155735953856,-15.0202185125278,-301.613742484817
738533.39732144644949585199,-1.55095065157018,-15.0017548142949,-301.484496597186
738533.39732153690420091152,-1.55095065157018,-14.9648274178289,-301.47526474807
738533.39732162735890597105,-1.49555955687124,-14.9648274178289,-301.567583239235
738533.39732171781361103058,-1.45863216040529,-14.9002044740135,-301.595278786584
738533.39732180815190076828,-1.45863216040529,-14.9463637195959,-301.595278786584
738533.39732189860660582781,-1.54171880245369,-14.9463637195959,-301.576815088351
738533.39732198906131088734,-1.59710989715262,-14.9925229651784,-301.567583239235
738533.39732207951601594687,-1.59710989715262,-14.9740592669454,-301.650669881283
738533.39732216997072100639,-1.63403729361858,-15.0202185125278,-301.650669881283
738533.39732226030901074409,-1.66173284096805,-15.0109866634114,-301.613742484817
738533.39732235076371580362,-1.67096469008454,-15.0386822107608,-301.659901730399
738533.39732244121842086315,-1.64326914273507,-15.0017548142949,-301.659901730399
738533.39732253167312592268,-1.65250099185156,-15.0294503616443,-301.641438032166
738533.39732262201141566038,-1.64326914273507,-15.0202185125278,-301.641438032166
738533.39732271246612071991,-1.64326914273507,-14.9925229651784,-301.669133579516
738533.39732280292082577944,-1.64326914273507,-15.0202185125278,-301.678365428632
738533.39732289337553083897,-1.70789208655049,-14.9925229651784,-301.613742484817
738533.39732298383023589849,-1.72635578478347,-14.9740592669454,-301.650669881283
738533.39732307416852563620,-1.5324869533372,-14.8355815301981,-301.63220618305
738533.39732316462323069572,-1.08935819574572,-14.6232490005188,-301.512192144536
738533.39732325507793575525,-0.618533890804773,-14.438612018189,-301.466032898953
738533.39732334553264081478,-0.101550340281381,-14.9648274178289,-301.493728446303
738533.39732343587093055248,-0.203100680562761,-15.5464339121677,-301.595278786584
738533.39732352632563561201,-0.941648609881893,-15.721839045381,-301.724524674215
738533.39732361678034067154,-1.41247291482284,-15.5095065157018,-301.706060975982
738533.39732370723504573107,-1.6155735953856,-15.2971739860225,-301.669133579516
738533.39732379768975079060,-1.56018250068667,-15.0940733054598,-301.595278786584
738533.39732388802804052830,-1.6155735953856,-15.0663777581103,-301.613742484817
738533.39732397848274558783,-1.62480544450209,-15.0294503616443,-301.63220618305
738533.39732406893745064735,-1.63403729361858,-15.0202185125278,-301.595278786584
738533.39732415939215570688,-1.62480544450209,-14.9925229651784,-301.558351390118
738533.39732424973044544458,-1.62480544450209,-14.9925229651784,-301.576815088351
738533.39732434018515050411,-1.6155735953856,-14.9740592669454,-301.576815088351
738533.39732443063985556364,-1.64326914273507,-14.9648274178289,-301.549119541002
738533.39732452109456062317,-1.63403729361858,-14.9740592669454,-301.567583239235
738533.39732461143285036087,-1.6155735953856,-14.9463637195959,-301.549119541002
738533.39732470188755542040,-1.62480544450209,-14.9740592669454,-301.576815088351
738533.39732479234226047993,-1.63403729361858,-14.9371318704794,-301.549119541002
738533.39732488279696553946,-1.6155735953856,-14.9463637195959,-301.567583239235
738533.39732497325167059898,-1.59710989715262,-14.90943632313,-301.484496597186
738533.39732506358996033669,-1.57864619891964,-14.90943632313,-301.429105502487
738533.39732515404466539621,-1.57864619891964,-14.872508926664,-301.595278786584
738533.39732524449937045574,-1.58787804803613,-14.8632770775475,-301.595278786584
738533.39732533495407551527,-1.54171880245369,-14.8078859828486,-301.539887691885
738533.39732542529236525297,-1.54171880245369,-14.7894222846156,-301.539887691885
738533.39732551574707031250,-1.51402325510422,-14.7617267372662,-301.558351390118
738533.39732560620177537203,-1.48632770775475,-14.7155674916837,-301.558351390118
738533.39732569665648043156,-1.44016846217231,-14.6971037934507,-301.530655842769
738533.39732578711118549109,-1.42170476393933,-14.6878719443342,-301.502960295419
738533.39732587744947522879,-1.38477736747337,-14.6878719443342,-301.558351390118
738533.39732596790418028831,-1.36631366924039,-14.6601763969848,-301.567583239235
738533.39732605835888534784,-1.33861812189093,-14.6878719443342,-301.558351390118
738533.39732614881359040737,-1.32938627277444,-14.6878719443342,-301.549119541002
738533.39732623915188014507,-1.32015442365795,-14.7524948881497,-301.558351390118
738533.39732632960658520460,-1.32938627277444,-14.7524948881497,-301.595278786584
738533.39732642006129026413,-1.3570818201239,-14.7986541337321,-301.595278786584
738533.39732651051599532366,-1.42170476393933,-14.8355815301981,-301.576815088351
738533.39732660085428506136,-1.4494003112888,-14.872508926664,-301.63220618305
738533.39732669130899012089,-1.46786400952177,-14.9002044740135,-301.641438032166
738533.39732678176369518042,-1.5324869533372,-14.927900021363,-301.567583239235
738533.39732687221840023994,-1.52325510422071,-14.9371318704794,-301.650669881283
738533.39732696267310529947,-1.54171880245369,-14.9463637195959,-301.650669881283
738533.39732705301139503717,-1.5324869533372,-14.9648274178289,-301.586046937468
738533.39732714346610009670,-1.54171880245369,-14.9555955687124,-301.650669881283
738533.39732723392080515623,-1.5324869533372,-14.9648274178289,-301.641438032166
738533.39732732437551021576,-1.54171880245369,-14.9555955687124,-301.687597277749
738533.39732741471379995346,-1.55095065157018,-14.9832911160619,-301.622974333934
738533.39732750516850501299,-1.55095065157018,-14.9555955687124,-301.63220618305
738533.39732759562321007252,-1.5324869533372,-14.9925229651784,-301.669133579516
738533.39732768607791513205,-1.56941434980316,-14.9648274178289,-301.650669881283
738533.39732777653262019157,-1.56941434980316,-14.9832911160619,-301.678365428632
738533.39732786687090992928,-1.56018250068667,-14.9463637195959,-301.706060975982
738533.39732795732561498880,-1.57864619891964,-14.9832911160619,-301.696829126865
738533.39732804778032004833,-1.6155735953856,-14.9555955687124,-301.63220618305
738533.39732813823502510786,-1.6155735953856,-14.9740592669454,-301.63220618305
738533.39732822857331484556,-1.58787804803613,-14.9832911160619,-301.567583239235
738533.39732831902801990509,-1.60634174626911,-14.9740592669454,-301.586046937468
738533.39732840948272496462,-1.58787804803613,-14.9925229651784,-301.576815088351
738533.39732849993743002415,-1.6155735953856,-14.9740592669454,-301.595278786584
738533.39732859039213508368,-1.6155735953856,-14.9925229651784,-301.484496597186
738533.39732868073042482138,-1.6155735953856,-14.9648274178289,-301.558351390118
738533.39732877118512988091,-1.60634174626911,-14.9925229651784,-301.586046937468
738533.39732886163983494043,-1.6155735953856,-14.9648274178289,-301.558351390118
738533.39732895209453999996,-1.6155735953856,-15.0202185125278,-301.521423993652
738533.39732904243282973766,-1.62480544450209,-14.9832911160619,-301.558351390118
738533.39732913288753479719,-1.62480544450209,-15.0202185125278,-301.558351390118
738533.39732922334223985672,-1.6155735953856,-14.9925229651784,-301.567583239235
738533.39732931379694491625,-1.6155735953856,-15.0109866634114,-301.558351390118
738533.39732940413523465395,-1.63403729361858,-14.9832911160619,-301.604510635701
738533.39732949458993971348,-1.6155735953856,-15.0109866634114,-301.604510635701
738533.39732958504464477301,-1.6155735953856,-14.9832911160619,-301.63220618305
738533.39732967549934983253,-1.62480544450209,-15.0017548142949,-301.650669881283
738533.39732976595405489206,-1.63403729361858,-14.9832911160619,-301.650669881283
738533.39732985629234462976,-1.64326914273507,-15.0017548142949,-301.604510635701
738533.39732994674704968929,-1.59710989715262,-14.9832911160619,-301.63220618305
738533.39733003720175474882,-1.58787804803613,-14.9740592669454,-301.613742484817
738533.39733012765645980835,-1.56941434980316,-15.0017548142949,-301.669133579516
738533.39733021799474954605,-1.56018250068667,-14.9463637195959,-301.659901730399
738533.39733030844945460558,-1.51402325510422,-14.9371318704794,-301.595278786584
738533.39733039890415966511,-1.45863216040529,-14.8817407757805,-301.63220618305
738533.39733048935886472464,-1.50479140598773,-14.9371318704794,-301.678365428632
738533.39733057981356978416,-1.55095065157018,-14.9371318704794,-301.622974333934
738533.39733067015185952187,-1.62480544450209,-14.9832911160619,-301.659901730399
738533.39733076060656458139,-1.62480544450209,-14.9740592669454,-301.659901730399
738533.39733085106126964092,-1.67096469008454,-15.0294503616443,-301.659901730399
738533.39733094151597470045,-1.67096469008454,-15.0202185125278,-301.604510635701
738533.39733103185426443815,-1.67096469008454,-15.0571459089938,-301.687597277749
738533.39733112230896949768,-1.66173284096805,-15.0479140598773,-301.669133579516
738533.39733121276367455721,-1.68019653920103,-15.0479140598773,-301.595278786584
738533.39733130321837961674,-1.68942838831751,-15.0479140598773,-301.678365428632
738533.39733139355666935444,-1.68019653920103,-15.0294503616443,-301.678365428632
738533.39733148401137441397,-1.71712393566698,-15.0202185125278,-301.669133579516
738533.39733157446607947350,-1.78174687948241,-14.9925229651784,-301.669133579516
738533.39733166492078453302,-1.62480544450209,-14.90943632313,-301.63220618305
738533.39733175537548959255,-1.24629963072604,-14.6878719443342,-301.558351390118
738533.39733184571377933025,-0.821634571367534,-14.4293801690725,-301.466032898953
738533.39733193616848438978,-0.507751701406903,-14.494003112888,-301.44756920072
738533.39733202662318944931,-0.064622943815424,-15.0663777581103,-301.539887691885
738533.39733211707789450884,-0.369273964659566,-15.6202887050996,-301.604510635701
738533.39733220741618424654,-1.09859004486221,-15.6664479506821,-301.78914761803
738533.39733229787088930607,-1.52325510422071,-15.4541154210028,-301.752220221564
738533.39733238832559436560,-1.67096469008454,-15.2510147404401,-301.641438032166
738533.39733247878029942513,-1.62480544450209,-15.0756096072268,-301.604510635701
738533.39733256923500448465,-1.66173284096805,-15.0294503616443,-301.595278786584
738533.39733265957329422235,-1.68019653920103,-15.0109866634114,-301.576815088351
738533.39733275002799928188,-1.698660237434,-15.0017548142949,-301.576815088351
738533.39733284048270434141,-1.68942838831751,-14.9925229651784,-301.595278786584
738533.39733293093740940094,-1.68019653920103,-14.9740592669454,-301.604510635701
738533.39733302127569913864,-1.67096469008454,-14.9832911160619,-301.595278786584
738533.39733311173040419817,-1.68019653920103,-14.9648274178289,-301.586046937468
738533.39733320218510925770,-1.65250099185156,-14.9740592669454,-301.604510635701
738533.39733329263981431723,-1.66173284096805,-14.9555955687124,-301.622974333934
738533.39733338297810405493,-1.65250099185156,-14.9648274178289,-301.641438032166
738533.39733347343280911446,-1.64326914273507,-14.927900021363,-301.567583239235
738533.39733356388751417398,-1.63403729361858,-14.9371318704794,-301.622974333934
738533.39733365434221923351,-1.64326914273507,-14.9002044740135,-301.604510635701
738533.39733374479692429304,-1.62480544450209,-14.90943632313,-301.595278786584
738533.39733383513521403074,-1.6155735953856,-14.8817407757805,-301.604510635701
738533.39733392558991909027,-1.60634174626911,-14.8448133793146,-301.586046937468
738533.39733401604462414980,-1.57864619891964,-14.8171178319651,-301.567583239235
738533.39733410649932920933,-1.57864619891964,-14.7801904354991,-301.549119541002
738533.39733419683761894703,-1.52325510422071,-14.7524948881497,-301.549119541002
738533.39733428729232400656,-1.51402325510422,-14.7063356425672,-301.558351390118
738533.39733437774702906609,-1.47709585863826,-14.6971037934507,-301.586046937468
738533.39733446820173412561,-1.4494003112888,-14.6601763969848,-301.586046937468
738533.39733455865643918514,-1.41247291482284,-14.6786400952177,-301.586046937468
738533.39733464899472892284,-1.40324106570635,-14.6417126987518,-301.512192144536
738533.39733473944943398237,-1.3570818201239,-14.6878719443342,-301.613742484817
738533.39733482990413904190,-1.34784997100742,-14.6786400952177,-301.576815088351
738533.39733492035884410143,-1.33861812189093,-14.7617267372662,-301.576815088351
738533.39733501069713383913,-1.38477736747337,-14.7709585863826,-301.595278786584
738533.39733510115183889866,-1.42170476393933,-14.854045228431,-301.63220618305
738533.39733519160654395819,-1.48632770775475,-14.872508926664,-301.678365428632
738533.39733528206124901772,-1.52325510422071,-14.9371318704794,-301.622974333934
738533.39733537251595407724,-1.55095065157018,-14.927900021363,-301.622974333934
738533.39733546285424381495,-1.57864619891964,-14.9832911160619,-301.659901730399
738533.39733555330894887447,-1.58787804803613,-14.9555955687124,-301.44756920072
738533.39733564376365393400,-1.59710989715262,-14.9740592669454,-301.502960295419
738533.39733573421835899353,-1.57864619891964,-15.0017548142949,-301.659901730399
738533.39733582455664873123,-1.59710989715262,-14.9832911160619,-301.687597277749
738533.39733591501135379076,-1.58787804803613,-15.0202185125278,-301.622974333934
738533.39733600546605885029,-1.59710989715262,-14.9925229651784,-301.669133579516
738533.39733609592076390982,-1.59710989715262,-15.0294503616443,-301.659901730399
738533.39733618625905364752,-1.6155735953856,-15.0017548142949,-301.622974333934
738533.39733627671375870705,-1.58787804803613,-15.0202185125278,-301.669133579516
738533.39733636716846376657,-1.60634174626911,-14.9925229651784,-301.613742484817
738533.39733645762316882610,-1.6155735953856,-15.0294503616443,-301.63220618305
738533.39733654807787388563,-1.62480544450209,-14.9925229651784,-301.613742484817
738533.39733663841616362333,-1.63403729361858,-15.0294503616443,-301.604510635701
738533.39733672887086868286,-1.62480544450209,-15.0017548142949,-301.586046937468
738533.39733681932557374239,-1.64326914273507,-15.0294503616443,-301.595278786584
738533.39733690978027880192,-1.64326914273507,-15.0109866634114,-301.595278786584
738533.39733700011856853962,-1.65250099185156,-15.0294503616443,-301.650669881283
738533.39733709057327359915,-1.65250099185156,-15.0202185125278,-301.650669881283
738533.39733718102797865868,-1.64326914273507,-15.0202185125278,-301.586046937468
738533.39733727148268371820,-1.62480544450209,-15.0017548142949,-301.622974333934
738533.39733736193738877773,-1.65250099185156,-15.0202185125278,-301.669133579516
738533.39733745227567851543,-1.63403729361858,-15.0202185125278,-301.659901730399
738533.39733754273038357496,-1.63403729361858,-15.0109866634114,-301.576815088351
738533.39733763318508863449,-1.64326914273507,-15.0479140598773,-301.63220618305
738533.39733772363979369402,-1.64326914273507,-15.0109866634114,-301.63220618305
738533.39733781397808343172,-1.66173284096805,-15.0294503616443,-301.613742484817
738533.39733790443278849125,-1.63403729361858,-15.0109866634114,-301.586046937468
738533.39733799488749355078,-1.62480544450209,-15.0294503616443,-301.576815088351
738533.39733808534219861031,-1.63403729361858,-15.0017548142949,-301.567583239235
738533.39733817568048834801,-1.64326914273507,-15.0294503616443,-301.558351390118
738533.39733826613519340754,-1.63403729361858,-15.0109866634114,-301.586046937468
738533.39733835658989846706,-1.65250099185156,-15.0294503616443,-301.567583239235
738533.39733844704460352659,-1.62480544450209,-15.0109866634114,-301.549119541002
738533.39733853749930858612,-1.60634174626911,-15.0109866634114,-301.63220618305
738533.39733862783759832382,-1.57864619891964,-14.9832911160619,-301.586046937468
738533.39733871829230338335,-1.50479140598773,-14.9371318704794,-301.595278786584
738533.39733880874700844288,-1.45863216040529,-14.9186681722465,-301.604510635701
738533.39733889920171350241,-1.50479140598773,-14.9371318704794,-301.641438032166
738533.39733898954000324011,-1.56018250068667,-14.9740592669454,-301.567583239235
738533.39733907999470829964,-1.62480544450209,-14.9832911160619,-301.438337351604
738533.39733917044941335917,-1.63403729361858,-15.0202185125278,-301.576815088351
738533.39733926090411841869,-1.66173284096805,-15.0109866634114,-301.622974333934
738533.39733935135882347822,-1.68019653920103,-15.0479140598773,-301.586046937468
738533.39733944169711321592,-1.698660237434,-15.0386822107608,-301.650669881283
738533.39733953215181827545,-1.698660237434,-15.0571459089938,-301.669133579516
738533.39733962260652333498,-1.67096469008454,-15.0386822107608,-301.604510635701
738533.39733971306122839451,-1.68019653920103,-15.0386822107608,-301.641438032166
738533.39733980339951813221,-1.68942838831751,-15.0571459089938,-301.669133579516
738533.39733989385422319174,-1.698660237434,-15.0479140598773,-301.650669881283
738533.39733998430892825127,-1.74481948301645,-15.0479140598773,-301.549119541002
738533.39734007476363331079,-1.75405133213294,-14.9740592669454,-301.622974333934
738533.39734016510192304850,-1.54171880245369,-14.8632770775475,-301.63220618305
738533.39734025555662810802,-1.12628559221168,-14.5770897549364,-301.502960295419
738533.39734034601133316755,-0.627765739921262,-14.457075716422,-301.410641804254
738533.39734043646603822708,-0.11078218939787,-14.9463637195959,-301.44756920072
738533.39734052692074328661,-0.258491775261696,-15.5741294595172,-301.641438032166
738533.39734061725903302431,-1.00627155369732,-15.6849116489151,-301.733756523331
738533.39734070771373808384,-1.46786400952177,-15.5372020630512,-301.696829126865
738533.39734079816844314337,-1.66173284096805,-15.2602465895566,-301.641438032166
738533.39734088862314820290,-1.6155735953856,-15.1310007019257,-301.604510635701
738533.39734097896143794060,-1.66173284096805,-15.0479140598773,-301.558351390118
738533.39734106941614300013,-1.67096469008454,-15.0571459089938,-301.622974333934
738533.39734115987084805965,-1.67096469008454,-15.0202185125278,-301.622974333934
738533.39734125032555311918,-1.68019653920103,-15.0202185125278,-301.586046937468
738533.39734134078025817871,-1.67096469008454,-15.0294503616443,-301.613742484817
738533.39734143111854791641,-1.698660237434,-15.0017548142949,-301.595278786584
738533.39734152157325297594,-1.67096469008454,-15.0109866634114,-301.567583239235
738533.39734161202795803547,-1.66173284096805,-14.9832911160619,-301.567583239235
738533.39734170248266309500,-1.64326914273507,-14.9925229651784,-301.604510635701
738533.39734179282095283270,-1.67096469008454,-14.9648274178289,-301.595278786584
738533.39734188327565789223,-1.65250099185156,-14.9832911160619,-301.549119541002
738533.39734197373036295176,-1.63403729361858,-14.9371318704794,-301.576815088351
738533.39734206418506801128,-1.62480544450209,-14.9463637195959,-301.650669881283
738533.39734215463977307081,-1.62480544450209,-14.9002044740135,-301.613742484817
738533.39734224497806280851,-1.62480544450209,-14.90943632313,-301.622974333934
738533.39734233543276786804,-1.58787804803613,-14.8355815301981,-301.576815088351
738533.39734242588747292757,-1.56941434980316,-14.8355815301981,-301.512192144536
738533.39734251634217798710,-1.56018250068667,-14.7709585863826,-301.466032898953
738533.39734260668046772480,-1.55095065157018,-14.7709585863826,-301.410641804254
738533.39734269713517278433,-1.50479140598773,-14.7063356425672,-301.47526474807
738533.39734278758987784386,-1.46786400952177,-14.7063356425672,-301.521423993652
738533.39734287804458290339,-1.44016846217231,-14.6786400952177,-301.47526474807
738533.39734296838287264109,-1.40324106570635,-14.6601763969848,-301.47526474807
738533.39734305883757770061,-1.38477736747337,-14.6601763969848,-301.466032898953
738533.39734314929228276014,-1.37554551835688,-14.6509445478683,-301.466032898953
738533.39734323974698781967,-1.32938627277444,-14.6971037934507,-301.44756920072
738533.39734333020169287920,-1.33861812189093,-14.6971037934507,-301.47526474807
738533.39734342053998261690,-1.34784997100742,-14.7617267372662,-301.558351390118
738533.39734351099468767643,-1.39400921658986,-14.7801904354991,-301.530655842769
738533.39734360144939273596,-1.4494003112888,-14.8632770775475,-301.595278786584
738533.39734369190409779549,-1.49555955687124,-14.872508926664,-301.63220618305
738533.39734378224238753319,-1.5324869533372,-14.9371318704794,-301.63220618305
738533.39734387269709259272,-1.56018250068667,-14.927900021363,-301.613742484817
738533.39734396315179765224,-1.57864619891964,-14.9648274178289,-301.650669881283
738533.39734405360650271177,-1.59710989715262,-14.9555955687124,-301.622974333934
738533.39734414406120777130,-1.60634174626911,-14.9740592669454,-301.586046937468
738533.39734423439949750900,-1.57864619891964,-14.9555955687124,-301.659901730399
738533.39734432485420256853,-1.57864619891964,-14.9648274178289,-301.650669881283
738533.39734441530890762806,-1.57864619891964,-14.9555955687124,-301.576815088351
738533.39734450576361268759,-1.59710989715262,-14.9648274178289,-301.641438032166
738533.39734459610190242529,-1.57864619891964,-14.9648274178289,-301.63220618305
738533.39734468655660748482,-1.59710989715262,-14.9740592669454,-301.641438032166
738533.39734477701131254435,-1.6155735953856,-14.9925229651784,-301.622974333934
738533.39734486746601760387,-1.60634174626911,-14.9648274178289,-301.613742484817
738533.39734495780430734158,-1.58787804803613,-14.9832911160619,-301.613742484817
738533.39734504825901240110,-1.58787804803613,-14.9648274178289,-301.567583239235
738533.39734513871371746063,-1.6155735953856,-14.9832911160619,-301.613742484817
738533.39734522916842252016,-1.60634174626911,-14.9648274178289,-301.604510635701
738533.39734531962312757969,-1.62480544450209,-14.9925229651784,-301.595278786584
738533.39734540996141731739,-1.62480544450209,-14.9832911160619,-301.613742484817
738533.39734550041612237692,-1.6155735953856,-15.0017548142949,-301.622974333934
738533.39734559087082743645,-1.58787804803613,-14.9832911160619,-301.586046937468
738533.39734568132553249598,-1.62480544450209,-14.9925229651784,-301.576815088351
738533.39734577166382223368,-1.6155735953856,-15.0017548142949,-301.595278786584
738533.39734586211852729321,-1.62480544450209,-14.9925229651784,-301.586046937468
738533.39734595257323235273,-1.6155735953856,-15.0109866634114,-301.586046937468
738533.39734604302793741226,-1.62480544450209,-15.0017548142949,-301.576815088351
738533.39734613348264247179,-1.62480544450209,-15.0202185125278,-301.419873653371
738533.39734622382093220949,-1.6155735953856,-15.0017548142949,-301.493728446303
738533.39734631427563726902,-1.6155735953856,-15.0109866634114,-301.539887691885
738533.39734640473034232855,-1.62480544450209,-15.0017548142949,-301.567583239235
738533.39734649518504738808,-1.6155735953856,-15.0386822107608,-301.586046937468
738533.39734658552333712578,-1.6155735953856,-15.0109866634114,-301.604510635701
738533.39734667597804218531,-1.59710989715262,-15.0294503616443,-301.604510635701
738533.39734676643274724483,-1.56941434980316,-15.0017548142949,-301.641438032166
738533.39734685688745230436,-1.54171880245369,-15.0017548142949,-301.576815088351
738533.39734694734215736389,-1.47709585863826,-14.9555955687124,-301.558351390118
738533.39734703768044710159,-1.4494003112888,-14.927900021363,-301.512192144536
738533.39734712813515216112,-1.49555955687124,-14.9555955687124,-301.595278786584
738533.39734721858985722065,-1.55095065157018,-14.9740592669454,-301.558351390118
738533.39734730904456228018,-1.57864619891964,-15.0202185125278,-301.622974333934
738533.39734739938285201788,-1.62480544450209,-15.0202185125278,-301.669133579516
738533.39734748983755707741,-1.62480544450209,-15.0571459089938,-301.595278786584
738533.39734758029226213694,-1.66173284096805,-15.0479140598773,-301.641438032166
738533.39734767074696719646,-1.67096469008454,-15.0756096072268,-301.650669881283
738533.39734776108525693417,-1.65250099185156,-15.0386822107608,-301.595278786584
738533.39734785153996199369,-1.64326914273507,-15.0663777581103,-301.650669881283
738533.39734794199466705322,-1.64326914273507,-15.0294503616443,-301.641438032166
738533.39734803244937211275,-1.64326914273507,-15.0663777581103,-301.659901730399
738533.39734812290407717228,-1.65250099185156,-15.0202185125278,-301.669133579516
738533.39734821324236690998,-1.73558763389996,-15.0479140598773,-301.595278786584
738533.39734830369707196951,-1.62480544450209,-14.90943632313,-301.530655842769
738533.39734839415177702904,-1.25553147984252,-14.7340311899167,-301.456801049837
738533.39734848460648208857,-0.830866420484023,-14.3924527726066,-301.355250709555
738533.39734857494477182627,-0.258491775261696,-14.7524948881497,-301.382946256905
738533.39734866539947688580,-0.0461592455824458,-15.3156376842555,-301.456801049837
738533.39734875585418194532,-0.304651020844142,-15.5925931577502,-301.669133579516
738533.39734884630888700485,-1.00627155369732,-15.7126071962645,-301.733756523331
738533.39734893676359206438,-1.47709585863826,-15.4910428174688,-301.715292825098
738533.39734902710188180208,-1.6155735953856,-15.2787102877895,-301.641438032166
738533.39734911755658686161,-1.56941434980316,-15.0940733054598,-301.539887691885
738533.39734920801129192114,-1.60634174626911,-15.0848414563433,-301.576815088351
738533.39734929846599698067,-1.62480544450209,-15.0294503616443,-301.595278786584
738533.39734938880428671837,-1.64326914273507,-15.0386822107608,-301.622974333934
738533.39734947925899177790,-1.63403729361858,-15.0017548142949,-301.613742484817
738533.39734956971369683743,-1.63403729361858,-15.0202185125278,-301.641438032166
738533.39734966016840189695,-1.64326914273507,-14.9925229651784,-301.484496597186
738533.39734975050669163465,-1.63403729361858,-15.0109866634114,-301.521423993652
