time_dn,ecg_projection_ll_ra_mV,ecg_projection_la_ra_mV,ecg_projection_vx_rl_mV
738506.41463597270194441080,-19.9961851863155,-10.7551042207099,-300.727484969634
738506.41463606315664947033,-19.986953337199,-10.7458723715934,-300.690557573168
738506.41463615361135452986,-19.9961851863155,-10.7458723715934,-300.598239082003
738506.41463624394964426756,-20.0146488845485,-10.7643360698263,-300.718253120518
738506.41463633440434932709,-19.986953337199,-10.7458723715934,-300.727484969634
738506.41463642485905438662,-20.005417035432,-10.7551042207099,-300.644398327586
738506.41463651531375944614,-19.986953337199,-10.7274086733604,-300.727484969634
738506.41463660576846450567,-19.9961851863155,-10.7366405224769,-300.709021271401
738506.41463669622316956520,-20.005417035432,-10.7643360698263,-300.690557573168
738506.41463678667787462473,-20.0331125827815,-10.7643360698263,-300.709021271401
738506.41463687713257968426,-19.9961851863155,-10.7551042207099,-300.662862025819
738506.41463696747086942196,-20.0423444318979,-10.7827997680593,-300.662862025819
738506.41463705792557448149,-20.0331125827815,-10.7643360698263,-300.709021271401
738506.41463714838027954102,-20.023880733665,-10.7551042207099,-300.709021271401
738506.41463723883498460054,-20.005417035432,-10.7458723715934,-300.653630176702
738506.41463732928968966007,-20.0146488845485,-10.7458723715934,-300.718253120518
738506.41463741974439471960,-19.9961851863155,-10.7366405224769,-300.699789422285
738506.41463751019909977913,-20.0146488845485,-10.7551042207099,-300.672093874935
738506.41463760053738951683,-20.005417035432,-10.7458723715934,-300.690557573168
738506.41463769099209457636,-20.005417035432,-10.7643360698263,-300.690557573168
738506.41463778144679963589,-20.005417035432,-10.7643360698263,-300.635166478469
738506.41463787190150469542,-19.968489638966,-10.7274086733604,-300.755180516984
738506.41463796235620975494,-19.968489638966,-10.7458723715934,-300.736716818751
738506.41463805281091481447,-19.9038666951506,-10.7181768242439,-300.745948667867
738506.41463814326561987400,-19.8854029969176,-10.7366405224769,-300.672093874935
738506.41463823372032493353,-19.8854029969176,-10.7181768242439,-300.79210791345
738506.41463832405861467123,-19.8854029969176,-10.7274086733604,-300.736716818751
738506.41463841451331973076,-19.8854029969176,-10.7181768242439,-300.727484969634
738506.41463850496802479029,-19.9038666951506,-10.7181768242439,-300.718253120518
738506.41463859542272984982,-19.9592577898495,-10.7274086733604,-300.7644123661
738506.41463868587743490934,-20.0146488845485,-10.7551042207099,-300.727484969634
738506.41463877633213996887,-20.0331125827815,-10.7366405224769,-300.709021271401
738506.41463886678684502840,-20.0331125827815,-10.7458723715934,-300.672093874935
738506.41463895712513476610,-20.0423444318979,-10.7551042207099,-300.690557573168
738506.41463904757983982563,-20.0700399792474,-10.7735679189428,-300.635166478469
738506.41463913803454488516,-20.0608081301309,-10.7551042207099,-300.681325724052
738506.41463922848924994469,-20.0515762810144,-10.7643360698263,-300.699789422285
738506.41463931894395500422,-20.0423444318979,-10.7458723715934,-300.709021271401
738506.41463940939866006374,-20.0515762810144,-10.7458723715934,-300.745948667867
738506.41463949985336512327,-20.0515762810144,-10.7551042207099,-300.773644215217
738506.41463959030807018280,-20.0331125827815,-10.7366405224769,-300.57977538377
738506.41463968064635992050,-20.0700399792474,-10.7551042207099,-300.57977538377
738506.41463977110106498003,-20.0977355265969,-10.6904812768944,-300.773644215217
738506.41463986155577003956,-19.9223303933836,-10.6166264839625,-300.718253120518
738506.41463995201047509909,-19.5068971831416,-10.5704672383801,-300.616702780236
738506.41464004246518015862,-19.137623218482,-10.7643360698263,-300.644398327586
738506.41464013291988521814,-19.1930143131809,-11.0135959959716,-300.699789422285
738506.41464022337459027767,-20.3008362071596,-11.0505233924375,-300.819803460799
738506.41464031382929533720,-20.4947050386059,-10.8381908627583,-300.782876064333
738506.41464040416758507490,-20.2454451124607,-10.662785729545,-300.736716818751
738506.41464049462229013443,-19.9777214880825,-10.6720175786615,-300.709021271401
738506.41464058507699519396,-19.968489638966,-10.7089449751274,-300.718253120518
738506.41464067553170025349,-19.968489638966,-10.7274086733604,-300.699789422285
738506.41464076598640531301,-19.9500259407331,-10.6812494277779,-300.709021271401
738506.41464085644111037254,-19.9777214880825,-10.7274086733604,-300.718253120518
738506.41464094689581543207,-19.968489638966,-10.6904812768944,-300.690557573168
738506.41464103723410516977,-19.9500259407331,-10.7089449751274,-300.699789422285
738506.41464112768881022930,-19.9407940916166,-10.6997131260109,-300.718253120518
738506.41464121814351528883,-19.9223303933836,-10.6812494277779,-300.662862025819
738506.41464130859822034836,-19.9038666951506,-10.662785729545,-300.709021271401
738506.41464139905292540789,-19.9315622425001,-10.6997131260109,-300.690557573168
738506.41464148950763046741,-19.9315622425001,-10.7181768242439,-300.699789422285
738506.41464157996233552694,-19.9315622425001,-10.7274086733604,-300.672093874935
738506.41464167041704058647,-19.9038666951506,-10.6997131260109,-300.616702780236
738506.41464176075533032417,-19.8946348460341,-10.6812494277779,-300.60747093112
738506.41464185121003538370,-19.8669392986847,-10.6720175786615,-300.60747093112
738506.41464194166474044323,-19.8484756004517,-10.662785729545,-300.635166478469
738506.41464203211944550276,-19.8392437513352,-10.6535538804285,-300.598239082003
738506.41464212257415056229,-19.8023163548692,-10.625858333079,-300.60747093112
738506.41464221302885562181,-19.7930845057527,-10.6350901821955,-300.635166478469
738506.41464230348356068134,-19.7930845057527,-10.6350901821955,-300.625934629353
738506.41464239382185041904,-19.8023163548692,-10.6350901821955,-300.672093874935
738506.41464248427655547857,-19.7376934110538,-10.5981627857295,-300.635166478469
738506.41464257473126053810,-19.7284615619373,-10.607394634846,-300.662862025819
738506.41464266518596559763,-19.6730704672384,-10.5612353892636,-300.644398327586
738506.41464275564067065716,-19.6546067690054,-10.5704672383801,-300.57977538377
738506.41464284609537571669,-19.5992156743065,-10.5150761436811,-300.616702780236
738506.41464293655008077621,-19.571520126957,-10.5243079927976,-300.598239082003
738506.41464302700478583574,-19.553056428724,-10.5058442945647,-300.589007232887
738506.41464311734307557344,-19.534592730491,-10.5150761436811,-300.42283394879
738506.41464320779778063297,-19.4976653340251,-10.4781487472152,-300.542847987304
738506.41464329825248569250,-19.4976653340251,-10.4966124454482,-300.570543534654
738506.41464338870719075203,-19.5253608813746,-10.5150761436811,-300.60747093112
738506.41464347916189581156,-19.5807519760735,-10.5335398419141,-300.57977538377
738506.41464356961660087109,-19.6546067690054,-10.5889309366131,-300.662862025819
738506.41464366007130593061,-19.7376934110538,-10.6166264839625,-300.681325724052
738506.41464375040959566832,-19.7930845057527,-10.6535538804285,-300.644398327586
738506.41464384086430072784,-19.8577074495682,-10.6812494277779,-300.718253120518
738506.41464393131900578737,-19.9223303933836,-10.7181768242439,-300.727484969634
738506.41464402177371084690,-19.9500259407331,-10.7274086733604,-300.718253120518
738506.41464411222841590643,-19.968489638966,-10.7181768242439,-300.662862025819
738506.41464420268312096596,-19.9777214880825,-10.7181768242439,-300.736716818751
738506.41464429313782602549,-19.9961851863155,-10.7274086733604,-300.745948667867
738506.41464438359253108501,-19.9777214880825,-10.7366405224769,-300.690557573168
738506.41464447393082082272,-20.005417035432,-10.7366405224769,-300.727484969634
738506.41464456438552588224,-19.9961851863155,-10.7274086733604,-300.745948667867
738506.41464465484023094177,-20.0146488845485,-10.7274086733604,-300.681325724052
738506.41464474529493600130,-19.9961851863155,-10.7181768242439,-300.736716818751
738506.41464483574964106083,-19.986953337199,-10.7366405224769,-300.727484969634
738506.41464492620434612036,-19.9961851863155,-10.7366405224769,-300.718253120518
738506.41464501665905117989,-19.9961851863155,-10.7274086733604,-300.709021271401
738506.41464510711375623941,-19.9777214880825,-10.7181768242439,-300.7644123661
738506.41464519745204597712,-19.9777214880825,-10.7089449751274,-300.7644123661
738506.41464528790675103664,-19.9961851863155,-10.7366405224769,-300.709021271401
738506.41464537836145609617,-19.9961851863155,-10.7274086733604,-300.727484969634
738506.41464546881616115570,-19.9961851863155,-10.7366405224769,-300.727484969634
738506.41464555927086621523,-19.968489638966,-10.7181768242439,-300.709021271401
738506.41464564972557127476,-19.9961851863155,-10.7274086733604,-300.699789422285
738506.41464574018027633429,-19.9961851863155,-10.7458723715934,-300.745948667867
738506.41464583051856607199,-19.9961851863155,-10.7366405224769,-300.662862025819
738506.41464592097327113152,-19.986953337199,-10.7458723715934,-300.681325724052
738506.41464601142797619104,-20.0146488845485,-10.7366405224769,-300.644398327586
738506.41464610188268125057,-20.0146488845485,-10.7181768242439,-300.653630176702
738506.41464619233738631010,-19.9961851863155,-10.7274086733604,-300.681325724052
738506.41464628279209136963,-20.0146488845485,-10.7274086733604,-300.662862025819
738506.41464637324679642916,-20.023880733665,-10.7551042207099,-300.672093874935
738506.41464646370150148869,-20.005417035432,-10.7366405224769,-300.681325724052
738506.41464655403979122639,-20.0146488845485,-10.7274086733604,-300.690557573168
738506.41464664449449628592,-20.0146488845485,-10.7551042207099,-300.496688741722
738506.41464673494920134544,-20.0146488845485,-10.7274086733604,-300.616702780236
738506.41464682540390640497,-20.0146488845485,-10.7274086733604,-300.709021271401
738506.41464691585861146450,-20.0146488845485,-10.7366405224769,-300.699789422285
738506.41464700631331652403,-20.0423444318979,-10.7551042207099,-300.672093874935
738506.41464709676802158356,-20.023880733665,-10.7366405224769,-300.681325724052
738506.41464718710631132126,-20.0146488845485,-10.7274086733604,-300.653630176702
738506.41464727756101638079,-20.023880733665,-10.7458723715934,-300.672093874935
738506.41464736801572144032,-20.0423444318979,-10.7551042207099,-300.662862025819
738506.41464745847042649984,-20.0423444318979,-10.7735679189428,-300.635166478469
738506.41464754892513155937,-20.0515762810144,-10.7551042207099,-300.672093874935
738506.41464763937983661890,-20.0331125827815,-10.7366405224769,-300.709021271401
738506.41464772983454167843,-20.0146488845485,-10.7274086733604,-300.727484969634
738506.41464782028924673796,-20.023880733665,-10.7458723715934,-300.727484969634
738506.41464791062753647566,-20.0331125827815,-10.7274086733604,-300.755180516984
738506.41464800108224153519,-20.0331125827815,-10.7366405224769,-300.745948667867
738506.41464809153694659472,-20.023880733665,-10.7366405224769,-300.727484969634
738506.41464818199165165424,-20.0331125827815,-10.7551042207099,-300.755180516984
738506.41464827244635671377,-20.0146488845485,-10.7458723715934,-300.773644215217
738506.41464836290106177330,-20.0331125827815,-10.7274086733604,-300.709021271401
738506.41464845335576683283,-20.023880733665,-10.7274086733604,-300.773644215217
738506.41464854369405657053,-20.023880733665,-10.7551042207099,-300.709021271401
738506.41464863414876163006,-20.0331125827815,-10.7366405224769,-300.718253120518
738506.41464872460346668959,-20.023880733665,-10.7551042207099,-300.727484969634
738506.41464881505817174911,-20.005417035432,-10.7274086733604,-300.79210791345
738506.41464890551287680864,-19.986953337199,-10.7366405224769,-300.736716818751
738506.41464899596758186817,-19.8946348460341,-10.7181768242439,-300.699789422285
738506.41464908642228692770,-19.8854029969176,-10.7274086733604,-300.755180516984
738506.41464917687699198723,-19.8761711478011,-10.6997131260109,-300.736716818751
738506.41464926721528172493,-19.8854029969176,-10.7089449751274,-300.736716818751
738506.41464935766998678446,-19.8854029969176,-10.7181768242439,-300.709021271401
738506.41464944812469184399,-19.8854029969176,-10.7089449751274,-300.7644123661
738506.41464953857939690351,-19.9592577898495,-10.7089449751274,-300.7644123661
738506.41464962903410196304,-20.005417035432,-10.7181768242439,-300.727484969634
738506.41464971948880702257,-20.0515762810144,-10.7643360698263,-300.755180516984
738506.41464980994351208210,-20.0608081301309,-10.7643360698263,-300.699789422285
738506.41464990028180181980,-20.0700399792474,-10.7643360698263,-300.672093874935
738506.41464999073650687933,-20.0700399792474,-10.7551042207099,-300.681325724052
738506.41465008119121193886,-20.0608081301309,-10.7643360698263,-300.653630176702
738506.41465017164591699839,-20.0515762810144,-10.7643360698263,-300.552079836421
738506.41465026210062205791,-20.0515762810144,-10.7551042207099,-300.570543534654
738506.41465035255532711744,-20.0515762810144,-10.7458723715934,-300.653630176702
738506.41465044301003217697,-20.0515762810144,-10.7643360698263,-300.653630176702
738506.41465053346473723650,-20.0146488845485,-10.7458723715934,-300.653630176702
738506.41465062380302697420,-20.0792718283639,-10.7089449751274,-300.681325724052
738506.41465071425773203373,-20.023880733665,-10.6535538804285,-300.672093874935
738506.41465080471243709326,-19.7653889584033,-10.5704672383801,-300.644398327586
738506.41465089516714215279,-19.2853328043458,-10.5796990874966,-300.542847987304
738506.41465098562184721231,-19.137623218482,-10.6904812768944,-300.552079836421
738506.41465107607655227184,-19.0453047273171,-10.9674367503891,-300.598239082003
738506.41465116653125733137,-20.1531266212958,-11.078218939787,-300.829035309915
738506.41465125698596239090,-20.5131687368389,-10.8566545609912,-300.7644123661
738506.41465134732425212860,-20.2639088106937,-10.6720175786615,-300.718253120518
738506.41465143777895718813,-19.9961851863155,-10.662785729545,-300.662862025819
738506.41465152823366224766,-19.9038666951506,-10.6812494277779,-300.672093874935
738506.41465161868836730719,-19.9407940916166,-10.6904812768944,-300.672093874935
738506.41465170914307236671,-19.9500259407331,-10.6904812768944,-300.690557573168
738506.41465179959777742624,-19.9592577898495,-10.7181768242439,-300.690557573168
738506.41465189005248248577,-19.9315622425001,-10.6904812768944,-300.690557573168
738506.41465198039077222347,-19.9407940916166,-10.7089449751274,-300.662862025819
738506.41465207084547728300,-19.9223303933836,-10.6904812768944,-300.727484969634
738506.41465216130018234253,-19.9130985442671,-10.6812494277779,-300.690557573168
738506.41465225175488740206,-19.9130985442671,-10.6812494277779,-300.699789422285
738506.41465234220959246159,-19.9130985442671,-10.7089449751274,-300.718253120518
738506.41465243266429752111,-19.8761711478011,-10.6812494277779,-300.672093874935
738506.41465252311900258064,-19.8854029969176,-10.662785729545,-300.718253120518
738506.41465261357370764017,-19.8577074495682,-10.662785729545,-300.690557573168
738506.41465270391199737787,-19.8484756004517,-10.6720175786615,-300.662862025819
738506.41465279436670243740,-19.8577074495682,-10.6535538804285,-300.681325724052
738506.41465288482140749693,-19.8207800531022,-10.644322031312,-300.699789422285
738506.41465297527611255646,-19.8115482039857,-10.6350901821955,-300.672093874935
738506.41465306573081761599,-19.8023163548692,-10.644322031312,-300.681325724052
738506.41465315618552267551,-19.7746208075198,-10.625858333079,-300.709021271401
738506.41465324664022773504,-19.7376934110538,-10.607394634846,-300.662862025819
738506.41465333697851747274,-19.7469252601703,-10.6166264839625,-300.589007232887
738506.41465342743322253227,-19.7007660145878,-10.6166264839625,-300.653630176702
738506.41465351788792759180,-19.6915341654714,-10.5704672383801,-300.662862025819
738506.41465360834263265133,-19.6546067690054,-10.5520035401471,-300.616702780236
738506.41465369879733771086,-19.6269112216559,-10.5335398419141,-300.450529496139
738506.41465378925204277039,-19.5807519760735,-10.5150761436811,-300.468993194372
738506.41465387970674782991,-19.553056428724,-10.5058442945647,-300.552079836421
738506.41465397016145288944,-19.5253608813746,-10.4966124454482,-300.496688741722
738506.41465406049974262714,-19.4976653340251,-10.4781487472152,-300.570543534654
738506.41465415095444768667,-19.4792016357921,-10.4873805963317,-300.589007232887
738506.41465424140915274620,-19.4792016357921,-10.4873805963317,-300.552079836421
738506.41465433186385780573,-19.5438245796075,-10.5150761436811,-300.57977538377
738506.41465442231856286526,-19.5807519760735,-10.5520035401471,-300.625934629353
738506.41465451277326792479,-19.6638386181219,-10.5889309366131,-300.598239082003
738506.41465460322797298431,-19.7469252601703,-10.625858333079,-300.625934629353
738506.41465469356626272202,-19.7838526566362,-10.644322031312,-300.681325724052
738506.41465478402096778154,-19.8300119022187,-10.6812494277779,-300.672093874935
738506.41465487447567284107,-19.8854029969176,-10.6904812768944,-300.727484969634
738506.41465496493037790060,-19.9130985442671,-10.6997131260109,-300.755180516984
738506.41465505538508296013,-19.9223303933836,-10.7089449751274,-300.644398327586
738506.41465514583978801966,-19.9500259407331,-10.7274086733604,-300.718253120518
738506.41465523629449307919,-19.9407940916166,-10.7181768242439,-300.709021271401
738506.41465532674919813871,-19.968489638966,-10.7274086733604,-300.699789422285
738506.41465541708748787642,-19.9592577898495,-10.7089449751274,-300.662862025819
738506.41465550754219293594,-19.9592577898495,-10.7274086733604,-300.616702780236
738506.41465559799689799547,-19.9500259407331,-10.7181768242439,-300.681325724052
738506.41465568845160305500,-19.9500259407331,-10.7274086733604,-300.616702780236
738506.41465577890630811453,-19.9500259407331,-10.7089449751274,-300.653630176702
738506.41465586936101317406,-19.9500259407331,-10.7181768242439,-300.635166478469
738506.41465595981571823359,-19.9407940916166,-10.7089449751274,-300.718253120518
738506.41465605027042329311,-19.9407940916166,-10.7089449751274,-300.681325724052
738506.41465614060871303082,-19.9407940916166,-10.7089449751274,-300.727484969634
738506.41465623106341809034,-19.9407940916166,-10.7181768242439,-300.745948667867
738506.41465632151812314987,-19.9315622425001,-10.6997131260109,-300.7644123661
738506.41465641197282820940,-19.9407940916166,-10.7181768242439,-300.672093874935
738506.41465650242753326893,-19.9315622425001,-10.7089449751274,-300.699789422285
738506.41465659288223832846,-19.9315622425001,-10.7089449751274,-300.755180516984
738506.41465668333694338799,-19.9500259407331,-10.6997131260109,-300.690557573168
738506.41465677367523312569,-19.9592577898495,-10.7089449751274,-300.718253120518
738506.41465686412993818521,-19.9592577898495,-10.7089449751274,-300.755180516984
738506.41465695458464324474,-19.9407940916166,-10.6997131260109,-300.745948667867
738506.41465704503934830427,-19.9592577898495,-10.7274086733604,-300.681325724052
738506.41465713549405336380,-19.9592577898495,-10.7089449751274,-300.653630176702
738506.41465722594875842333,-19.968489638966,-10.7181768242439,-300.542847987304
738506.41465731640346348286,-19.9500259407331,-10.7089449751274,-300.542847987304
738506.41465740685816854239,-19.968489638966,-10.7274086733604,-300.644398327586
738506.41465749719645828009,-19.968489638966,-10.7181768242439,-300.681325724052
738506.41465758765116333961,-19.9961851863155,-10.7643360698263,-300.690557573168
738506.41465767810586839914,-19.9777214880825,-10.7366405224769,-300.727484969634
738506.41465776856057345867,-19.9777214880825,-10.7366405224769,-300.727484969634
738506.41465785901527851820,-19.9500259407331,-10.7181768242439,-300.755180516984
738506.41465794946998357773,-19.986953337199,-10.7366405224769,-300.699789422285
738506.41465803992468863726,-19.9777214880825,-10.7366405224769,-300.745948667867
738506.41465813026297837496,-19.9777214880825,-10.7366405224769,-300.745948667867
738506.41465822071768343449,-20.0146488845485,-10.7827997680593,-300.662862025819
738506.41465831117238849401,-20.023880733665,-10.7827997680593,-300.718253120518
738506.41465840162709355354,-20.005417035432,-10.7827997680593,-300.727484969634
738506.41465849208179861307,-19.986953337199,-10.7458723715934,-300.782876064333
738506.41465858253650367260,-19.986953337199,-10.7551042207099,-300.681325724052
738506.41465867299120873213,-19.986953337199,-10.7458723715934,-300.773644215217
738506.41465876344591379166,-20.005417035432,-10.7643360698263,-300.745948667867
738506.41465885378420352936,-19.9777214880825,-10.7643360698263,-300.690557573168
738506.41465894423890858889,-19.9961851863155,-10.7551042207099,-300.718253120518
738506.41465903469361364841,-19.9961851863155,-10.7551042207099,-300.745948667867
738506.41465912514831870794,-19.9961851863155,-10.7643360698263,-300.699789422285
738506.41465921560302376747,-19.9777214880825,-10.7551042207099,-300.755180516984
738506.41465930605772882700,-20.005417035432,-10.7643360698263,-300.718253120518
738506.41465939651243388653,-19.986953337199,-10.7551042207099,-300.718253120518
738506.41465948685072362423,-19.9961851863155,-10.7551042207099,-300.755180516984
738506.41465957730542868376,-19.9961851863155,-10.7643360698263,-300.672093874935
738506.41465966776013374329,-19.9961851863155,-10.7551042207099,-300.653630176702
738506.41465975821483880281,-19.9961851863155,-10.7551042207099,-300.727484969634
738506.41465984866954386234,-19.9961851863155,-10.7551042207099,-300.7644123661
738506.41465993912424892187,-20.005417035432,-10.7643360698263,-300.7644123661
738506.41466002957895398140,-19.9961851863155,-10.7551042207099,-300.718253120518
738506.41466012003365904093,-19.9961851863155,-10.7735679189428,-300.736716818751
738506.41466021037194877863,-19.9961851863155,-10.7643360698263,-300.745948667867
738506.41466030082665383816,-19.986953337199,-10.7643360698263,-300.681325724052
738506.41466039128135889769,-19.968489638966,-10.7366405224769,-300.727484969634
738506.41466048173606395721,-19.9500259407331,-10.7274086733604,-300.727484969634
738506.41466057219076901674,-19.9223303933836,-10.7274086733604,-300.709021271401
738506.41466066264547407627,-19.8854029969176,-10.7458723715934,-300.681325724052
738506.41466075310017913580,-19.8669392986847,-10.7551042207099,-300.625934629353
738506.41466084343846887350,-19.8577074495682,-10.7274086733604,-300.625934629353
738506.41466093389317393303,-19.8484756004517,-10.7274086733604,-300.718253120518
738506.41466102434787899256,-19.8484756004517,-10.7274086733604,-300.681325724052
738506.41466111480258405209,-19.8761711478011,-10.7366405224769,-300.699789422285
738506.41466120525728911161,-19.9407940916166,-10.7551042207099,-300.727484969634
738506.41466129571199417114,-19.9961851863155,-10.7735679189428,-300.644398327586
738506.41466138616669923067,-20.005417035432,-10.7735679189428,-300.727484969634
738506.41466147662140429020,-20.0146488845485,-10.7827997680593,-300.709021271401
738506.41466156695969402790,-20.0146488845485,-10.7735679189428,-300.709021271401
738506.41466165741439908743,-20.005417035432,-10.7643360698263,-300.709021271401
738506.41466174786910414696,-20.0331125827815,-10.7735679189428,-300.736716818751
738506.41466183832380920649,-20.0423444318979,-10.8012634662923,-300.709021271401
738506.41466192877851426601,-20.023880733665,-10.7735679189428,-300.709021271401
738506.41466201923321932554,-20.0146488845485,-10.7735679189428,-300.718253120518
738506.41466210968792438507,-20.005417035432,-10.7643360698263,-300.727484969634
738506.41466220014262944460,-20.023880733665,-10.7827997680593,-300.718253120518
738506.41466229048091918230,-20.0423444318979,-10.7735679189428,-300.690557573168
738506.41466238093562424183,-20.0423444318979,-10.6904812768944,-300.709021271401
738506.41466247139032930136,-19.8023163548692,-10.607394634846,-300.644398327586
738506.41466256184503436089,-19.3499557481613,-10.5704672383801,-300.60747093112
738506.41466265229973942041,-19.0176091799676,-10.8289590136418,-300.616702780236
738506.41466274275444447994,-19.2761009552293,-11.0320596942045,-300.709021271401
738506.41466283320914953947,-20.3285317545091,-11.041291543321,-300.819803460799
738506.41466292354743927717,-20.3746910000916,-10.7920316171758,-300.755180516984
738506.41466301400214433670,-20.0977355265969,-10.6812494277779,-300.699789422285
738506.41466310445684939623,-19.9130985442671,-10.6904812768944,-300.699789422285
738506.41466319491155445576,-19.9315622425001,-10.7366405224769,-300.653630176702
738506.41466328536625951529,-19.9223303933836,-10.7274086733604,-300.653630176702
738506.41466337582096457481,-19.9223303933836,-10.7181768242439,-300.635166478469
738506.41466346627566963434,-19.9223303933836,-10.7089449751274,-300.709021271401
738506.41466355673037469387,-19.9315622425001,-10.7274086733604,-300.625934629353
738506.41466364706866443157,-19.9223303933836,-10.7274086733604,-300.662862025819
738506.41466373752336949110,-19.9130985442671,-10.7089449751274,-300.653630176702
738506.41466382797807455063,-19.8946348460341,-10.7089449751274,-300.718253120518
738506.41466391843277961016,-19.9038666951506,-10.7366405224769,-300.644398327586
738506.41466400888748466969,-19.8854029969176,-10.7181768242439,-300.60747093112
738506.41466409934218972921,-19.8761711478011,-10.7089449751274,-300.672093874935
738506.41466418979689478874,-19.8761711478011,-10.7089449751274,-300.709021271401
738506.41466428013518452644,-19.8484756004517,-10.6997131260109,-300.60747093112
738506.41466437058988958597,-19.8300119022187,-10.6997131260109,-300.515152439955
738506.41466446104459464550,-19.8207800531022,-10.6904812768944,-300.662862025819
738506.41466455149929970503,-19.8300119022187,-10.6904812768944,-300.690557573168
738506.41466464195400476456,-19.8023163548692,-10.6720175786615,-300.672093874935
738506.41466473240870982409,-19.7930845057527,-10.6904812768944,-300.616702780236
738506.41466482286341488361,-19.7376934110538,-10.644322031312,-300.681325724052
738506.41466491331811994314,-19.7376934110538,-10.6535538804285,-300.718253120518
738506.41466500365640968084,-19.7284615619373,-10.644322031312,-300.699789422285
738506.41466509411111474037,-19.7007660145878,-10.625858333079,-300.625934629353
738506.41466518456581979990,-19.6638386181219,-10.6166264839625,-300.681325724052
738506.41466527502052485943,-19.6269112216559,-10.5889309366131,-300.672093874935
738506.41466536547522991896,-19.58998382519,-10.5704672383801,-300.570543534654
738506.41466545592993497849,-19.553056428724,-10.5520035401471,-300.653630176702
738506.41466554638464003801,-19.4884334849086,-10.5058442945647,-300.644398327586
738506.41466563672292977571,-19.4976653340251,-10.5243079927976,-300.616702780236
738506.41466572717763483524,-19.4792016357921,-10.5427716910306,-300.644398327586
738506.41466581763233989477,-19.4515060884426,-10.5335398419141,-300.672093874935
738506.41466590808704495430,-19.4515060884426,-10.5427716910306,-300.635166478469
738506.41466599854175001383,-19.4515060884426,-10.5150761436811,-300.616702780236
738506.41466608899645507336,-19.5068971831416,-10.5520035401471,-300.635166478469
738506.41466617945116013288,-19.5992156743065,-10.607394634846,-300.662862025819
738506.41466626990586519241,-19.6823023163549,-10.6350901821955,-300.699789422285
738506.41466636024415493011,-19.7469252601703,-10.6720175786615,-300.709021271401
738506.41466645069885998964,-19.8115482039857,-10.6812494277779,-300.709021271401
738506.41466654115356504917,-19.8946348460341,-10.7458723715934,-300.773644215217
738506.41466663160827010870,-19.9130985442671,-10.7458723715934,-300.662862025819
738506.41466672206297516823,-19.9130985442671,-10.7458723715934,-300.718253120518
738506.41466681251768022776,-19.9223303933836,-10.7458723715934,-300.709021271401
738506.41466690297238528728,-19.9407940916166,-10.7458723715934,-300.644398327586
738506.41466699342709034681,-19.9407940916166,-10.7458723715934,-300.727484969634
738506.41466708376538008451,-19.9315622425001,-10.7551042207099,-300.681325724052
738506.41466717422008514404,-19.9223303933836,-10.7366405224769,-300.699789422285
738506.41466726467479020357,-19.9407940916166,-10.7643360698263,-300.690557573168
738506.41466735512949526310,-19.9315622425001,-10.7458723715934,-300.690557573168
738506.41466744558420032263,-19.9315622425001,-10.7643360698263,-300.690557573168
738506.41466753603890538216,-19.9315622425001,-10.7366405224769,-300.727484969634
738506.41466762649361044168,-19.9315622425001,-10.7458723715934,-300.718253120518
738506.41466771683190017939,-19.9315622425001,-10.7458723715934,-300.727484969634
738506.41466780728660523891,-19.9315622425001,-10.7551042207099,-300.635166478469
738506.41466789774131029844,-19.9223303933836,-10.7551042207099,-300.542847987304
738506.41466798819601535797,-19.9223303933836,-10.7458723715934,-300.672093874935
738506.41466807865072041750,-19.9223303933836,-10.7458723715934,-300.644398327586
738506.41466816910542547703,-19.9130985442671,-10.7366405224769,-300.672093874935
738506.41466825956013053656,-19.9223303933836,-10.7735679189428,-300.699789422285
738506.41466835001483559608,-19.9315622425001,-10.7551042207099,-300.690557573168
738506.41466844035312533379,-19.9407940916166,-10.7551042207099,-300.736716818751
738506.41466853080783039331,-19.9315622425001,-10.7366405224769,-300.718253120518
738506.41466862126253545284,-19.9223303933836,-10.7458723715934,-300.718253120518
738506.41466871171724051237,-19.9315622425001,-10.7458723715934,-300.7644123661
738506.41466880217194557190,-19.9407940916166,-10.7643360698263,-300.672093874935
738506.41466889262665063143,-19.9500259407331,-10.7551042207099,-300.718253120518
738506.41466898308135569096,-19.9407940916166,-10.7551042207099,-300.718253120518
738506.41466907341964542866,-19.9315622425001,-10.7551042207099,-300.7644123661
738506.41466916387435048819,-19.9500259407331,-10.7551042207099,-300.681325724052
738506.41466925432905554771,-19.9500259407331,-10.7643360698263,-300.773644215217
738506.41466934478376060724,-19.9500259407331,-10.7551042207099,-300.736716818751
738506.41466943523846566677,-19.9315622425001,-10.7458723715934,-300.709021271401
738506.41466952569317072630,-19.9592577898495,-10.7458723715934,-300.755180516984
738506.41466961614787578583,-19.9315622425001,-10.7366405224769,-300.755180516984
738506.41466970660258084536,-19.9315622425001,-10.7366405224769,-300.773644215217
738506.41466979694087058306,-19.9777214880825,-10.7735679189428,-300.672093874935
738506.41466988739557564259,-19.9592577898495,-10.7458723715934,-300.7644123661
738506.41466997785028070211,-19.9592577898495,-10.7643360698263,-300.745948667867
738506.41467006830498576164,-19.9500259407331,-10.7458723715934,-300.727484969634
738506.41467015875969082117,-19.9500259407331,-10.7458723715934,-300.718253120518
