time_dn,ecg_projection_ll_ra_mV,ecg_projection_la_ra_mV,ecg_projection_vx_rl_mV
738506.39684243826195597649,-17.9005554368725,-11.3736381115146,-299.961241492965
738506.39684252883307635784,-17.8820917386395,-11.3644062623981,-299.979705191198
738506.39684261928778141737,-17.8451643421735,-11.3274788659322,-299.970473342082
738506.39684270974248647690,-17.872859889523,-11.3551744132817,-299.841227454451
738506.39684280019719153643,-17.8451643421735,-11.2997833185827,-299.813531907102
738506.39684289065189659595,-17.835932493057,-11.3090151676992,-299.89661854915
738506.39684298110660165548,-17.85439619129,-11.3182470168157,-299.89661854915
738506.39684307156130671501,-17.8174687948241,-11.2997833185827,-299.915082247383
738506.39684316201601177454,-17.7897732474746,-11.2628559221168,-299.905850398267
738506.39684325247071683407,-17.872859889523,-11.3644062623981,-299.942777794732
738506.39684334304183721542,-17.85439619129,-11.3090151676992,-299.933545945616
738506.39684343349654227495,-17.8636280404065,-11.3367107150487,-299.942777794732
738506.39684352395124733448,-17.8451643421735,-11.3274788659322,-299.979705191198
738506.39684361440595239401,-17.835932493057,-11.3274788659322,-299.887386700034
738506.39684370486065745354,-17.8636280404065,-11.3182470168157,-299.942777794732
738506.39684379531536251307,-17.8820917386395,-11.3551744132817,-299.952009643849
738506.39684388577006757259,-17.8451643421735,-11.3182470168157,-299.952009643849
738506.39684397622477263212,-17.8267006439405,-11.2905514694662,-299.905850398267
738506.39684406667947769165,-17.7713095492416,-11.2351603747673,-299.979705191198
738506.39684415725059807301,-17.9005554368725,-11.3736381115146,-299.905850398267
738506.39684424770530313253,-17.8451643421735,-11.3090151676992,-299.89661854915
738506.39684433816000819206,-17.891323587756,-11.3551744132817,-299.952009643849
738506.39684442861471325159,-17.8820917386395,-11.3551744132817,-299.942777794732
738506.39684451906941831112,-17.9005554368725,-11.3551744132817,-299.979705191198
738506.39684460952412337065,-17.872859889523,-11.3274788659322,-299.961241492965
738506.39684469997882843018,-17.8451643421735,-11.2997833185827,-299.998168889431
738506.39684479043353348970,-17.835932493057,-11.2905514694662,-299.988937040315
738506.39684488100465387106,-17.9282509842219,-11.3459425641652,-299.998168889431
738506.39684497145935893059,-17.872859889523,-11.2905514694662,-299.998168889431
738506.39684506191406399012,-17.8174687948241,-11.2443922238838,-299.933545945616
738506.39684515236876904964,-17.9559465315714,-11.3828699606311,-300.007400738548
738506.39684524282347410917,-17.9467146824549,-11.3459425641652,-300.035096285897
738506.39684533327817916870,-17.872859889523,-11.2813196203497,-299.915082247383
738506.39684542373288422823,-17.9374828333384,-11.3274788659322,-300.016632587664
738506.39684551418758928776,-17.9651783806879,-11.3459425641652,-300.007400738548
738506.39684560464229434729,-17.9559465315714,-11.3274788659322,-300.062791833247
738506.39684569521341472864,-17.9651783806879,-11.3274788659322,-300.016632587664
738506.39684578566811978817,-17.9559465315714,-11.3274788659322,-299.970473342082
738506.39684587612282484770,-17.9467146824549,-11.3090151676992,-299.988937040315
738506.39684596657752990723,-17.9374828333384,-11.2905514694662,-300.016632587664
738506.39684605703223496675,-17.8820917386395,-11.2628559221168,-299.988937040315
738506.39684614748694002628,-17.8451643421735,-11.2074648274178,-299.998168889431
738506.39684623794164508581,-17.9836420789209,-11.3644062623981,-299.970473342082
738506.39684632839635014534,-17.9651783806879,-11.3459425641652,-299.868923001801
738506.39684641885105520487,-17.9282509842219,-11.3182470168157,-300.007400738548
738506.39684650942217558622,-17.872859889523,-11.2813196203497,-300.007400738548
738506.39684659987688064575,-17.8174687948241,-11.2259285256508,-299.979705191198
738506.39684669033158570528,-17.909787285989,-11.3367107150487,-299.979705191198
738506.39684678078629076481,-17.8636280404065,-11.3182470168157,-299.952009643849
738506.39684687124099582434,-17.7990050965911,-11.2905514694662,-299.868923001801
738506.39684696169570088387,-17.7528458510086,-11.2351603747673,-299.905850398267
738506.39684705215040594339,-17.7620777001251,-11.2536240730003,-299.868923001801
738506.39684714260511100292,-17.7990050965911,-11.2628559221168,-299.887386700034
738506.39684723305981606245,-17.891323587756,-11.3274788659322,-299.868923001801
738506.39684732363093644381,-17.9282509842219,-11.3182470168157,-299.915082247383
738506.39684741408564150333,-17.891323587756,-11.2536240730003,-299.915082247383
738506.39684750454034656286,-17.9651783806879,-11.2997833185827,-299.998168889431
738506.39684759499505162239,-18.0021057771538,-11.3367107150487,-299.998168889431
738506.39684768544975668192,-18.0021057771538,-11.3644062623981,-299.970473342082
738506.39684777590446174145,-18.0021057771538,-11.3551744132817,-299.998168889431
738506.39684786635916680098,-17.9651783806879,-11.2997833185827,-299.979705191198
738506.39684795681387186050,-17.9651783806879,-11.2997833185827,-299.961241492965
738506.39684804726857692003,-17.9928739280374,-11.3274788659322,-299.952009643849
738506.39684813783969730139,-18.0390331736198,-11.3921018097476,-299.961241492965
738506.39684822829440236092,-18.0298013245033,-11.3644062623981,-299.933545945616
738506.39684831874910742044,-17.9559465315714,-11.2813196203497,-299.961241492965
738506.39684840920381247997,-18.0113376262703,-11.3090151676992,-299.9243140965
738506.39684849965851753950,-17.9836420789209,-11.1890011291849,-299.942777794732
738506.39684859011322259903,-17.835932493057,-11.1890011291849,-299.89661854915
738506.39684868056792765856,-17.2912533951842,-11.078218939787,-299.868923001801
738506.39684877102263271809,-16.98660237434,-11.3551744132817,-299.89661854915
738506.39684886147733777761,-17.3835718863491,-11.6690572832423,-299.970473342082
738506.39684895204845815897,-18.4083071382794,-11.6690572832423,-300.118182927946
738506.39684904250316321850,-18.4175389873959,-11.4105655079806,-300.025864436781
738506.39684913295786827803,-18.1313516647847,-11.2628559221168,-299.970473342082
738506.39684922341257333755,-17.85439619129,-11.1797692800684,-299.979705191198
738506.39684931386727839708,-17.9190191351054,-11.2628559221168,-299.942777794732
738506.39684940432198345661,-17.9467146824549,-11.2905514694662,-299.952009643849
738506.39684949477668851614,-17.9282509842219,-11.2720877712333,-299.961241492965
738506.39684958523139357567,-17.872859889523,-11.2074648274178,-299.988937040315
738506.39684967568609863520,-17.9651783806879,-11.3090151676992,-300.016632587664
738506.39684976625721901655,-17.9005554368725,-11.2536240730003,-299.859691152684
738506.39684985671192407608,-17.9374828333384,-11.3090151676992,-299.887386700034
738506.39684994716662913561,-17.9282509842219,-11.2813196203497,-300.007400738548
738506.39685003762133419514,-17.872859889523,-11.2536240730003,-299.970473342082
738506.39685012807603925467,-17.9282509842219,-11.3090151676992,-299.942777794732
738506.39685021853074431419,-17.8636280404065,-11.2536240730003,-299.988937040315
738506.39685030898544937372,-17.8267006439405,-11.1890011291849,-299.979705191198
738506.39685039944015443325,-17.8174687948241,-11.2259285256508,-299.905850398267
738506.39685049001127481461,-17.872859889523,-11.2813196203497,-300.025864436781
738506.39685058046597987413,-17.8636280404065,-11.2720877712333,-299.988937040315
738506.39685067092068493366,-17.835932493057,-11.2443922238838,-299.915082247383
738506.39685076137538999319,-17.8174687948241,-11.2351603747673,-299.970473342082
738506.39685085183009505272,-17.7251503036592,-11.1428418836024,-299.970473342082
738506.39685094228480011225,-17.7805413983581,-11.2259285256508,-299.970473342082
738506.39685103273950517178,-17.8082369457076,-11.2443922238838,-299.970473342082
738506.39685112319421023130,-17.7805413983581,-11.2351603747673,-299.961241492965
738506.39685121364891529083,-17.7343821527757,-11.1982329783013,-299.970473342082
738506.39685130422003567219,-17.6789910580767,-11.1613055818354,-299.878154850917
738506.39685139467474073172,-17.6605273598437,-11.1520737327189,-299.933545945616
738506.39685148512944579124,-17.6605273598437,-11.1613055818354,-299.942777794732
738506.39685157558415085077,-17.6235999633778,-11.1428418836024,-299.952009643849
738506.39685166603885591030,-17.5682088686789,-11.1059144871364,-299.841227454451
738506.39685175649356096983,-17.4666585283975,-11.0320596942045,-299.831995605335
738506.39685184694826602936,-17.4112674336985,-10.9859004486221,-299.831995605335
738506.39685193740297108889,-17.457426679281,-11.0689870906705,-299.785836359752
738506.39685202785767614841,-17.5589770195624,-11.1520737327189,-299.859691152684
738506.39685211842879652977,-17.5312814722129,-11.1243781853694,-299.887386700034
738506.39685220888350158930,-17.6789910580767,-11.2351603747673,-299.887386700034
738506.39685229933820664883,-17.6882229071932,-11.2074648274178,-299.89661854915
738506.39685238979291170835,-17.7620777001251,-11.2443922238838,-299.942777794732
738506.39685248024761676788,-17.8174687948241,-11.2628559221168,-299.942777794732
738506.39685257070232182741,-17.872859889523,-11.2536240730003,-299.952009643849
738506.39685266115702688694,-17.891323587756,-11.2536240730003,-299.952009643849
738506.39685275161173194647,-17.909787285989,-11.2720877712333,-299.961241492965
738506.39685284206643700600,-17.891323587756,-11.1982329783013,-299.952009643849
738506.39685293263755738735,-17.9190191351054,-11.2536240730003,-299.998168889431
738506.39685302309226244688,-17.9374828333384,-11.2628559221168,-299.961241492965
738506.39685311354696750641,-18.0390331736198,-11.3736381115146,-299.961241492965
738506.39685320400167256594,-18.0390331736198,-11.3736381115146,-299.970473342082
738506.39685329445637762547,-18.0390331736198,-11.3644062623981,-299.915082247383
738506.39685338491108268499,-18.0482650227363,-11.3644062623981,-299.850459303568
738506.39685347536578774452,-18.0298013245033,-11.3459425641652,-299.961241492965
738506.39685356582049280405,-17.9190191351054,-11.2351603747673,-299.998168889431
738506.39685365627519786358,-17.9467146824549,-11.2628559221168,-300.035096285897
738506.39685374684631824493,-18.0298013245033,-11.3644062623981,-300.044328135014
738506.39685383730102330446,-17.9928739280374,-11.3182470168157,-299.933545945616
738506.39685392775572836399,-17.9190191351054,-11.2443922238838,-300.025864436781
738506.39685401821043342352,-17.9928739280374,-11.3090151676992,-299.988937040315
738506.39685410866513848305,-17.9928739280374,-11.3090151676992,-300.025864436781
738506.39685419911984354258,-17.9374828333384,-11.2628559221168,-299.970473342082
738506.39685428957454860210,-17.9836420789209,-11.2997833185827,-300.044328135014
738506.39685438002925366163,-18.0113376262703,-11.3182470168157,-300.007400738548
738506.39685447048395872116,-17.9836420789209,-11.3182470168157,-299.970473342082
738506.39685456105507910252,-18.0021057771538,-11.3182470168157,-300.025864436781
738506.39685465150978416204,-17.8267006439405,-11.1243781853694,-300.044328135014
738506.39685474196448922157,-17.9651783806879,-11.2536240730003,-299.961241492965
738506.39685483241919428110,-18.0759605700858,-11.4013336588641,-300.025864436781
738506.39685492287389934063,-18.0667287209693,-11.3644062623981,-300.035096285897
738506.39685501332860440016,-18.0298013245033,-11.3551744132817,-300.007400738548
738506.39685510378330945969,-18.0021057771538,-11.3090151676992,-299.970473342082
738506.39685519423801451921,-18.0667287209693,-11.3644062623981,-300.044328135014
738506.39685528469271957874,-18.0390331736198,-11.3367107150487,-300.072023682363
738506.39685537526383996010,-18.0390331736198,-11.3367107150487,-299.979705191198
738506.39685546571854501963,-18.0113376262703,-11.2905514694662,-300.035096285897
738506.39685555617325007915,-17.9651783806879,-11.2536240730003,-300.016632587664
738506.39685564662795513868,-17.9651783806879,-11.2720877712333,-300.007400738548
738506.39685573708266019821,-18.0667287209693,-11.3459425641652,-300.025864436781
738506.39685582753736525774,-18.0482650227363,-11.3459425641652,-300.05355998413
738506.39685591799207031727,-17.9744102298044,-11.2628559221168,-300.05355998413
738506.39685600844677537680,-17.891323587756,-11.1982329783013,-299.952009643849
738506.39685609901789575815,-18.0298013245033,-11.3274788659322,-300.035096285897
738506.39685618947260081768,-18.1405835139012,-11.4290292062136,-300.072023682363
738506.39685627992730587721,-17.9836420789209,-11.2813196203497,-299.979705191198
738506.39685637038201093674,-17.891323587756,-11.2074648274178,-300.044328135014
738506.39685646083671599627,-18.0390331736198,-11.3828699606311,-300.035096285897
738506.39685655129142105579,-18.0390331736198,-11.3828699606311,-300.035096285897
738506.39685664174612611532,-17.9005554368725,-11.2443922238838,-299.952009643849
738506.39685673220083117485,-17.8174687948241,-11.2166966765343,-299.952009643849
738506.39685682265553623438,-18.0113376262703,-11.4290292062136,-299.804300057985
738506.39685691322665661573,-17.8820917386395,-11.3274788659322,-299.813531907102
738506.39685700368136167526,-17.7620777001251,-11.2074648274178,-299.933545945616
738506.39685709413606673479,-17.9005554368725,-11.3274788659322,-299.961241492965
738506.39685718459077179432,-18.0298013245033,-11.4290292062136,-300.025864436781
738506.39685727504547685385,-17.872859889523,-11.2074648274178,-299.979705191198
738506.39685736550018191338,-17.9374828333384,-11.2628559221168,-300.05355998413
738506.39685745595488697290,-18.1405835139012,-11.4474929044465,-300.05355998413
738506.39685754640959203243,-18.0759605700858,-11.3644062623981,-299.961241492965
738506.39685763686429709196,-17.9374828333384,-11.2259285256508,-300.044328135014
738506.39685772743541747332,-18.1128879665517,-11.4197973570971,-300.035096285897
738506.39685781789012253284,-18.0574968718528,-11.3459425641652,-299.979705191198
738506.39685790834482759237,-17.9836420789209,-11.2813196203497,-299.961241492965
738506.39685799879953265190,-18.0759605700858,-11.3367107150487,-300.05355998413
738506.39685808925423771143,-18.1498153630177,-11.4382610553301,-300.025864436781
738506.39685817970894277096,-18.0851924192022,-11.3828699606311,-300.044328135014
738506.39685827016364783049,-18.0113376262703,-11.2813196203497,-299.979705191198
738506.39685836061835289001,-18.1313516647847,-11.4013336588641,-300.062791833247
738506.39685845107305794954,-18.0667287209693,-11.2536240730003,-300.025864436781
738506.39685854164417833090,-17.8451643421735,-11.1428418836024,-299.915082247383
738506.39685863209888339043,-17.5312814722129,-11.2259285256508,-299.905850398267
738506.39685872255358844995,-17.2635578478347,-11.5028839991455,-299.952009643849
738506.39685881300829350948,-17.1712393566698,-11.5767387920774,-299.988937040315
738506.39685890346299856901,-17.6882229071932,-11.5213476973785,-300.044328135014
738506.39685899391770362854,-18.6575670644246,-11.6967528305918,-300.164342173528
738506.39685908437240868807,-18.4821619312113,-11.475188451796,-300.08125553148
738506.39685917482711374760,-18.1036561174352,-11.2813196203497,-299.961241492965
738506.39685926528181880713,-17.85439619129,-11.1705374309519,-299.942777794732
738506.39685935585293918848,-17.9559465315714,-11.2905514694662,-300.007400738548
738506.39685944630764424801,-18.0113376262703,-11.3274788659322,-299.961241492965
738506.39685953676234930754,-18.0482650227363,-11.3644062623981,-299.961241492965
738506.39685962721705436707,-18.0298013245033,-11.3459425641652,-299.905850398267
738506.39685971767175942659,-17.9651783806879,-11.2997833185827,-299.942777794732
738506.39685980812646448612,-17.9744102298044,-11.3090151676992,-299.933545945616
738506.39685989858116954565,-17.9559465315714,-11.3090151676992,-299.942777794732
738506.39685998903587460518,-17.9651783806879,-11.3367107150487,-299.89661854915
738506.39686007949057966471,-17.9190191351054,-11.2997833185827,-299.970473342082
738506.39686017006170004606,-17.9282509842219,-11.3274788659322,-299.961241492965
738506.39686026051640510559,-18.0021057771538,-11.4013336588641,-299.933545945616
738506.39686035097111016512,-17.9282509842219,-11.3182470168157,-299.785836359752
738506.39686044142581522465,-17.8820917386395,-11.2720877712333,-299.933545945616
738506.39686053188052028418,-17.891323587756,-11.3090151676992,-299.970473342082
738506.39686062233522534370,-17.9467146824549,-11.3551744132817,-299.89661854915
738506.39686071278993040323,-17.9005554368725,-11.3090151676992,-299.915082247383
738506.39686080324463546276,-17.7897732474746,-11.2166966765343,-299.89661854915
738506.39686089381575584412,-17.7897732474746,-11.2166966765343,-299.89661854915
738506.39686098427046090364,-17.8267006439405,-11.2628559221168,-299.887386700034
738506.39686107472516596317,-17.7990050965911,-11.2720877712333,-299.933545945616
738506.39686116517987102270,-17.8451643421735,-11.3090151676992,-299.887386700034
738506.39686125563457608223,-17.7251503036592,-11.1890011291849,-299.89661854915
738506.39686134608928114176,-17.6882229071932,-11.1613055818354,-299.9243140965
738506.39686143654398620129,-17.7436140018921,-11.2443922238838,-299.9243140965
738506.39686152699869126081,-17.7436140018921,-11.2443922238838,-299.878154850917
738506.39686161745339632034,-17.5405133213294,-11.059755241554,-299.868923001801
738506.39686170802451670170,-17.7436140018921,-11.2720877712333,-299.89661854915
738506.39686179847922176123,-17.6512955107273,-11.2166966765343,-299.9243140965
738506.39686188893392682076,-17.6143681142613,-11.1797692800684,-299.915082247383
738506.39686197938863188028,-17.5589770195624,-11.1243781853694,-299.868923001801
738506.39686206984333693981,-17.5774407177953,-11.1428418836024,-299.831995605335
738506.39686216029804199934,-17.6328318124943,-11.1797692800684,-299.831995605335
738506.39686225075274705887,-17.7159184545427,-11.2351603747673,-299.942777794732
738506.39686234120745211840,-17.7343821527757,-11.2351603747673,-299.952009643849
738506.39686243166215717793,-17.8451643421735,-11.3090151676992,-299.952009643849
738506.39686252223327755928,-17.835932493057,-11.2813196203497,-299.988937040315
738506.39686261268798261881,-17.8267006439405,-11.2628559221168,-299.998168889431
738506.39686270314268767834,-17.872859889523,-11.2813196203497,-300.007400738548
738506.39686279359739273787,-17.9651783806879,-11.3551744132817,-299.988937040315
738506.39686288405209779739,-18.0021057771538,-11.3921018097476,-299.988937040315
738506.39686297450680285692,-18.1128879665517,-11.512115848262,-300.025864436781
738506.39686306496150791645,-18.0851924192022,-11.4474929044465,-300.016632587664
738506.39686315541621297598,-18.0298013245033,-11.4105655079806,-300.016632587664
738506.39686324587091803551,-17.9836420789209,-11.3828699606311,-300.035096285897
738506.39686333644203841686,-17.9928739280374,-11.3921018097476,-300.044328135014
738506.39686342689674347639,-17.9651783806879,-11.3551744132817,-299.998168889431
738506.39686351735144853592,-17.9282509842219,-11.3182470168157,-300.016632587664
738506.39686360780615359545,-17.9005554368725,-11.2628559221168,-300.016632587664
738506.39686369826085865498,-17.9374828333384,-11.3182470168157,-299.961241492965
738506.39686378871556371450,-18.0021057771538,-11.3736381115146,-300.044328135014
738506.39686387917026877403,-18.0482650227363,-11.4290292062136,-299.878154850917
738506.39686396962497383356,-18.0113376262703,-11.3828699606311,-299.89661854915
738506.39686406007967889309,-17.9836420789209,-11.3736381115146,-299.998168889431
738506.39686415065079927444,-18.0205694753868,-11.3736381115146,-300.007400738548
738506.39686424110550433397,-17.9467146824549,-11.3182470168157,-299.970473342082
738506.39686433156020939350,-18.0298013245033,-11.4197973570971,-300.016632587664
738506.39686442201491445303,-17.9928739280374,-11.3921018097476,-299.915082247383
738506.39686451246961951256,-17.9744102298044,-11.3644062623981,-299.9243140965
738506.39686460292432457209,-18.0205694753868,-11.3736381115146,-299.952009643849
738506.39686469337902963161,-17.9836420789209,-11.3551744132817,-299.942777794732
738506.39686478383373469114,-18.0205694753868,-11.3828699606311,-299.942777794732
738506.39686487428843975067,-18.0021057771538,-11.3736381115146,-299.952009643849
738506.39686496485956013203,-17.9928739280374,-11.3551744132817,-299.933545945616
738506.39686505531426519156,-18.0205694753868,-11.3828699606311,-299.933545945616
738506.39686514576897025108,-17.9928739280374,-11.3551744132817,-299.952009643849
738506.39686523622367531061,-17.9928739280374,-11.3551744132817,-299.915082247383
738506.39686532667838037014,-17.9836420789209,-11.3459425641652,-299.988937040315
738506.39686541713308542967,-17.9374828333384,-11.3090151676992,-299.998168889431
738506.39686550758779048920,-18.0113376262703,-11.3644062623981,-300.016632587664
738506.39686559804249554873,-18.0021057771538,-11.3644062623981,-299.952009643849
738506.39686568849720060825,-18.0205694753868,-11.3828699606311,-299.942777794732
738506.39686577906832098961,-18.0205694753868,-11.3736381115146,-299.859691152684
738506.39686586952302604914,-18.0021057771538,-11.3459425641652,-299.933545945616
738506.39686595997773110867,-17.9836420789209,-11.3367107150487,-299.942777794732
738506.39686605043243616819,-17.9928739280374,-11.3459425641652,-299.9243140965
738506.39686614088714122772,-18.0298013245033,-11.3644062623981,-299.9243140965
738506.39686623134184628725,-18.0205694753868,-11.3644062623981,-299.915082247383
738506.39686632179655134678,-18.1036561174352,-11.4474929044465,-299.942777794732
738506.39686641225125640631,-18.0667287209693,-11.4197973570971,-299.9243140965
738506.39686650282237678766,-18.0298013245033,-11.3644062623981,-299.988937040315
738506.39686659327708184719,-18.0205694753868,-11.3644062623981,-299.979705191198
738506.39686668373178690672,-18.0205694753868,-11.3644062623981,-299.961241492965
738506.39686677418649196625,-17.9559465315714,-11.3090151676992,-299.979705191198
738506.39686686464119702578,-17.872859889523,-11.2628559221168,-300.035096285897
738506.39686695509590208530,-17.9836420789209,-11.4013336588641,-300.007400738548
738506.39686704555060714483,-18.0021057771538,-11.3921018097476,-299.979705191198
738506.39686713600531220436,-17.8636280404065,-11.3090151676992,-299.988937040315
738506.39686722646001726389,-17.8174687948241,-11.2905514694662,-300.007400738548
738506.39686731703113764524,-17.891323587756,-11.3644062623981,-299.915082247383
738506.39686740748584270477,-17.8451643421735,-11.3182470168157,-299.878154850917
738506.39686749794054776430,-17.6974547563097,-11.1336100344859,-299.89661854915
738506.39686758839525282383,-17.8082369457076,-11.2259285256508,-299.915082247383
738506.39686767884995788336,-18.0482650227363,-11.4197973570971,-299.970473342082
738506.39686776930466294289,-18.1221198156682,-11.475188451796,-300.016632587664
738506.39686785975936800241,-18.0851924192022,-11.4197973570971,-299.988937040315
738506.39686795021407306194,-18.0298013245033,-11.3644062623981,-299.979705191198
738506.39686804066877812147,-18.0298013245033,-11.3644062623981,-299.988937040315
738506.39686813123989850283,-18.0113376262703,-11.3274788659322,-299.988937040315
738506.39686822169460356236,-18.0113376262703,-11.3274788659322,-299.952009643849
738506.39686831214930862188,-18.0113376262703,-11.3367107150487,-299.961241492965
738506.39686840260401368141,-17.9559465315714,-11.2813196203497,-299.988937040315
738506.39686849305871874094,-17.9928739280374,-11.3274788659322,-299.942777794732
738506.39686858351342380047,-18.0390331736198,-11.3644062623981,-299.979705191198
738506.39686867396812886000,-18.0205694753868,-11.3551744132817,-299.998168889431
738506.39686876442283391953,-17.9559465315714,-11.2813196203497,-300.016632587664
738506.39686885487753897905,-17.9744102298044,-11.1705374309519,-299.878154850917
738506.39686894544865936041,-17.7897732474746,-11.1428418836024,-299.89661854915
738506.39686903590336441994,-17.5035859248634,-11.2259285256508,-299.850459303568
738506.39686912635806947947,-17.005066072573,-11.3090151676992,-299.813531907102
738506.39686921681277453899,-17.2081667531358,-11.6875209814753,-299.887386700034
738506.39686930726747959852,-18.2513657032991,-11.7059846797082,-300.062791833247
738506.39686939772218465805,-18.3436841944639,-11.3736381115146,-299.979705191198
738506.39686948817688971758,-18.0851924192022,-11.2074648274178,-299.878154850917
738506.39686957863159477711,-17.85439619129,-11.2166966765343,-299.89661854915
738506.39686966908629983664,-17.9190191351054,-11.3367107150487,-299.9243140965
738506.39686975965742021799,-17.9467146824549,-11.3459425641652,-299.961241492965
738506.39686985011212527752,-17.909787285989,-11.2997833185827,-299.9243140965
738506.39686994056683033705,-17.909787285989,-11.2997833185827,-300.007400738548
738506.39687003102153539658,-17.872859889523,-11.2813196203497,-299.970473342082
738506.39687012147624045610,-17.835932493057,-11.2443922238838,-299.988937040315
738506.39687021193094551563,-17.7528458510086,-11.1520737327189,-299.952009643849
738506.39687030238565057516,-17.85439619129,-11.2813196203497,-299.915082247383
738506.39687039284035563469,-17.891323587756,-11.3367107150487,-299.9243140965
738506.39687048329506069422,-17.6605273598437,-11.0874507889035,-299.9243140965
738506.39687057386618107557,-17.835932493057,-11.2813196203497,-299.89661854915
738506.39687066432088613510,-17.891323587756,-11.3551744132817,-299.915082247383
738506.39687075477559119463,-17.8174687948241,-11.2813196203497,-299.952009643849
738506.39687084523029625416,-17.7805413983581,-11.2443922238838,-299.933545945616
738506.39687093568500131369,-17.7805413983581,-11.2628559221168,-299.813531907102
738506.39687102613970637321,-17.7713095492416,-11.2628559221168,-299.859691152684
738506.39687111659441143274,-17.7436140018921,-11.2443922238838,-299.952009643849
738506.39687120704911649227,-17.7251503036592,-11.2351603747673,-299.905850398267
738506.39687129750382155180,-17.7066866054262,-11.2259285256508,-299.970473342082
738506.39687138807494193316,-17.6512955107273,-11.1982329783013,-299.9243140965
738506.39687147852964699268,-17.6143681142613,-11.1520737327189,-299.887386700034
738506.39687156898435205221,-17.6235999633778,-11.1890011291849,-299.887386700034
738506.39687165943905711174,-17.5959044160283,-11.1613055818354,-299.942777794732
738506.39687174989376217127,-17.5220496230964,-11.1059144871364,-299.887386700034
738506.39687184034846723080,-17.5035859248634,-11.1059144871364,-299.89661854915
738506.39687193080317229033,-17.4481948301645,-11.0689870906705,-299.878154850917
738506.39687202125787734985,-17.457426679281,-11.1059144871364,-299.89661854915
738506.39687211182899773121,-17.5035859248634,-11.1428418836024,-299.868923001801
738506.39687220228370279074,-17.438962981048,-11.1243781853694,-299.859691152684
738506.39687229273840785027,-17.402035584582,-11.09668263802,-299.905850398267
738506.39687238319311290979,-17.3928037354656,-11.09668263802,-299.905850398267
738506.39687247364781796932,-17.3928037354656,-11.1059144871364,-299.841227454451
738506.39687256410252302885,-17.3835718863491,-11.078218939787,-299.887386700034
738506.39687265455722808838,-17.475890377514,-11.1243781853694,-299.915082247383
738506.39687274501193314791,-17.6512955107273,-11.2536240730003,-299.878154850917
738506.39687283546663820744,-17.6512955107273,-11.2166966765343,-299.822763756218
738506.39687292603775858879,-17.6882229071932,-11.2166966765343,-299.887386700034
738506.39687301649246364832,-17.7620777001251,-11.2813196203497,-299.868923001801
738506.39687310694716870785,-17.8820917386395,-11.3828699606311,-299.868923001801
738506.39687319740187376738,-17.8267006439405,-11.2905514694662,-299.887386700034
738506.39687328785657882690,-17.8451643421735,-11.3182470168157,-299.878154850917
738506.39687337831128388643,-17.8267006439405,-11.3090151676992,-299.878154850917
738506.39687346876598894596,-17.7897732474746,-11.2628559221168,-299.887386700034
738506.39687355922069400549,-17.8174687948241,-11.2905514694662,-299.952009643849
738506.39687364967539906502,-17.7990050965911,-11.2813196203497,-299.988937040315
738506.39687374024651944637,-17.8267006439405,-11.3090151676992,-299.89661854915
738506.39687383070122450590,-17.8082369457076,-11.2997833185827,-299.942777794732
738506.39687392115592956543,-17.8636280404065,-11.3551744132817,-299.952009643849
738506.39687401161063462496,-17.909787285989,-11.4013336588641,-299.970473342082
738506.39687410206533968449,-17.891323587756,-11.3736381115146,-299.887386700034
738506.39687419252004474401,-17.85439619129,-11.3551744132817,-299.979705191198
738506.39687428297474980354,-17.872859889523,-11.3736381115146,-299.952009643849
738506.39687437342945486307,-17.8174687948241,-11.3090151676992,-299.915082247383
738506.39687446388415992260,-17.835932493057,-11.3274788659322,-299.850459303568
738506.39687455445528030396,-17.8451643421735,-11.3367107150487,-299.822763756218
738506.39687464490998536348,-17.7343821527757,-11.2259285256508,-299.9243140965
738506.39687473536469042301,-17.8174687948241,-11.3090151676992,-299.887386700034
738506.39687482581939548254,-17.8636280404065,-11.3459425641652,-299.841227454451
738506.39687491627410054207,-17.7620777001251,-11.2536240730003,-299.868923001801
738506.39687500672880560160,-17.891323587756,-11.3736381115146,-299.89661854915
738506.39687509718351066113,-17.891323587756,-11.3736381115146,-299.905850398267
738506.39687518763821572065,-17.7897732474746,-11.2628559221168,-299.9243140965
738506.39687527809292078018,-17.835932493057,-11.2997833185827,-299.933545945616
738506.39687536866404116154,-17.891323587756,-11.3551744132817,-299.988937040315
738506.39687545911874622107,-17.9190191351054,-11.4105655079806,-299.970473342082
738506.39687554957345128059,-17.9559465315714,-11.4290292062136,-299.952009643849
738506.39687564002815634012,-17.8267006439405,-11.2997833185827,-299.952009643849
738506.39687573048286139965,-17.7897732474746,-11.2536240730003,-299.979705191198
738506.39687582093756645918,-17.8820917386395,-11.3644062623981,-299.961241492965
738506.39687591139227151871,-17.9374828333384,-11.4197973570971,-299.942777794732
738506.39687600184697657824,-17.891323587756,-11.3644062623981,-299.988937040315
738506.39687609230168163776,-17.85439619129,-11.3367107150487,-299.988937040315
738506.39687618287280201912,-17.872859889523,-11.3274788659322,-299.961241492965
738506.39687627332750707865,-17.85439619129,-11.3274788659322,-299.998168889431
738506.39687636378221213818,-17.7805413983581,-11.2351603747673,-299.988937040315
738506.39687645423691719770,-17.7990050965911,-11.2813196203497,-299.952009643849
738506.39687654469162225723,-17.909787285989,-11.3459425641652,-299.961241492965
