time_dn,ecg_projection_ll_ra_mV,ecg_projection_la_ra_mV,ecg_projection_vx_rl_mV
738506.43868885736446827650,-20.9655293435469,-10.6997131260109,-301.309091463973
738506.43868894781917333603,-20.9470656453139,-10.6904812768944,-301.244468520157
738506.43868903827387839556,-20.8824427014985,-10.644322031312,-301.26293221839
738506.43868912872858345509,-20.8455153050325,-10.5889309366131,-301.281395916623
738506.43868921918328851461,-20.8824427014985,-10.6350901821955,-301.226004821925
738506.43868930963799357414,-20.9286019470809,-10.662785729545,-301.318323313089
738506.43868939997628331184,-20.9470656453139,-10.6904812768944,-301.29062776574
738506.43868949043098837137,-20.9470656453139,-10.6904812768944,-301.272164067507
738506.43868958088569343090,-20.854747154149,-10.5981627857295,-301.272164067507
738506.43868967134039849043,-20.9562974944304,-10.6997131260109,-301.299859614856
738506.43868976179510354996,-20.9378337961974,-10.662785729545,-301.244468520157
738506.43868985224980860949,-20.9101382488479,-10.644322031312,-301.198309274575
738506.43868994270451366901,-20.9193700979644,-10.644322031312,-301.179845576342
738506.43869003315921872854,-20.9378337961974,-10.6812494277779,-301.244468520157
738506.43869012349750846624,-20.9655293435469,-10.6812494277779,-301.207541123691
738506.43869021395221352577,-20.9655293435469,-10.6904812768944,-301.198309274575
738506.43869030440691858530,-21.0024567400128,-10.7181768242439,-301.198309274575
738506.43869039486162364483,-21.0393841364788,-10.7551042207099,-301.179845576342
738506.43869048531632870436,-20.9655293435469,-10.6812494277779,-301.226004821925
738506.43869057577103376389,-20.9378337961974,-10.6812494277779,-301.244468520157
738506.43869066622573882341,-20.9562974944304,-10.6720175786615,-301.226004821925
738506.43869075668044388294,-20.9747611926634,-10.6812494277779,-301.179845576342
738506.43869084713514894247,-21.0024567400128,-10.7089449751274,-301.207541123691
738506.43869093747343868017,-20.9747611926634,-10.6997131260109,-301.207541123691
738506.43869102792814373970,-20.9932248908963,-10.7089449751274,-301.253700369274
738506.43869111838284879923,-20.9839930417798,-10.6904812768944,-301.216772972808
738506.43869120883755385876,-20.9747611926634,-10.6720175786615,-301.244468520157
738506.43869129929225891829,-20.9655293435469,-10.662785729545,-301.253700369274
738506.43869138974696397781,-20.9655293435469,-10.6812494277779,-301.179845576342
738506.43869148020166903734,-21.0024567400128,-10.7089449751274,-301.244468520157
738506.43869157065637409687,-20.9839930417798,-10.6997131260109,-301.226004821925
738506.43869166099466383457,-21.0024567400128,-10.7274086733604,-301.198309274575
738506.43869175144936889410,-21.0024567400128,-10.6997131260109,-301.170613727226
738506.43869184190407395363,-20.9932248908963,-10.6904812768944,-301.189077425459
738506.43869193235877901316,-21.0393841364788,-10.7551042207099,-301.170613727226
738506.43869202281348407269,-21.0116885891293,-10.7181768242439,-301.207541123691
738506.43869211326818913221,-21.0024567400128,-10.7089449751274,-301.244468520157
738506.43869220372289419174,-21.0301522873623,-10.7181768242439,-301.26293221839
738506.43869229417759925127,-21.0209204382458,-10.7274086733604,-301.281395916623
738506.43869238451588898897,-21.0116885891293,-10.6997131260109,-301.281395916623
738506.43869247497059404850,-20.9747611926634,-10.662785729545,-301.244468520157
738506.43869256542529910803,-21.0116885891293,-10.7181768242439,-301.309091463973
738506.43869265588000416756,-21.0116885891293,-10.6997131260109,-301.272164067507
738506.43869274633470922709,-20.9655293435469,-10.6812494277779,-301.235236671041
738506.43869283678941428661,-21.0393841364788,-10.7274086733604,-301.272164067507
738506.43869292724411934614,-20.9655293435469,-10.6720175786615,-301.272164067507
738506.43869301769882440567,-21.0393841364788,-10.7366405224769,-301.299859614856
738506.43869310815352946520,-21.0301522873623,-10.7181768242439,-301.226004821925
738506.43869319849181920290,-21.0393841364788,-10.7274086733604,-301.29062776574
738506.43869328894652426243,-21.0209204382458,-10.7274086733604,-301.244468520157
738506.43869337940122932196,-21.0116885891293,-10.7089449751274,-301.281395916623
738506.43869346985593438148,-20.9193700979644,-10.6812494277779,-301.13368633076
738506.43869356031063944101,-20.9009063997314,-10.7181768242439,-301.26293221839
738506.43869365076534450054,-20.9193700979644,-10.7089449751274,-301.272164067507
738506.43869374122004956007,-20.854747154149,-10.6350901821955,-301.253700369274
738506.43869383167475461960,-20.873210852382,-10.6720175786615,-301.124454481643
738506.43869392201304435730,-20.9009063997314,-10.7089449751274,-301.170613727226
738506.43869401246774941683,-20.9470656453139,-10.6720175786615,-301.272164067507
738506.43869410292245447636,-20.9562974944304,-10.644322031312,-301.216772972808
738506.43869419337715953588,-21.0578478347118,-10.7366405224769,-301.198309274575
738506.43869428383186459541,-21.0763115329447,-10.7366405224769,-301.26293221839
738506.43869437428656965494,-21.0947752311777,-10.7458723715934,-301.299859614856
738506.43869446474127471447,-21.0486159855953,-10.7089449751274,-301.226004821925
738506.43869455519597977400,-21.1040070802942,-10.7458723715934,-301.207541123691
738506.43869464553426951170,-21.0578478347118,-10.7089449751274,-301.253700369274
738506.43869473598897457123,-21.0670796838282,-10.7181768242439,-301.309091463973
738506.43869482644367963076,-21.0209204382458,-10.6812494277779,-301.170613727226
738506.43869491689838469028,-21.1224707785272,-10.7735679189428,-301.272164067507
738506.43869500735308974981,-21.1224707785272,-10.7827997680593,-301.29062776574
738506.43869509780779480934,-21.1317026276437,-10.7458723715934,-301.26293221839
738506.43869518826249986887,-21.0763115329447,-10.625858333079,-301.170613727226
738506.43869527871720492840,-20.8455153050325,-10.5796990874966,-301.179845576342
738506.43869536917190998793,-20.3285317545091,-10.5335398419141,-301.152150028993
738506.43869545951019972563,-19.986953337199,-10.8197271645253,-301.124454481643
738506.43869554996490478516,-20.439313943907,-11.0043641468551,-301.253700369274
738506.43869564041960984468,-21.3901944029054,-10.9766685995056,-301.364482558672
738506.43869573087431490421,-21.3440351573229,-10.7089449751274,-301.244468520157
738506.43869582132901996374,-21.0670796838282,-10.625858333079,-301.216772972808
738506.43869591178372502327,-20.9655293435469,-10.6812494277779,-301.179845576342
738506.43869600223843008280,-21.0024567400128,-10.7366405224769,-301.179845576342
738506.43869609269313514233,-20.9932248908963,-10.6812494277779,-301.253700369274
738506.43869618303142488003,-20.9747611926634,-10.6997131260109,-301.216772972808
738506.43869627348612993956,-20.9470656453139,-10.6535538804285,-301.170613727226
738506.43869636394083499908,-20.9378337961974,-10.662785729545,-301.226004821925
738506.43869645439554005861,-21.0024567400128,-10.7181768242439,-301.179845576342
738506.43869654485024511814,-20.9655293435469,-10.6904812768944,-301.152150028993
738506.43869663530495017767,-20.8916745506149,-10.607394634846,-301.161381878109
738506.43869672575965523720,-20.9193700979644,-10.662785729545,-301.152150028993
738506.43869681621436029673,-21.0116885891293,-10.7274086733604,-301.244468520157
738506.43869690655265003443,-20.9839930417798,-10.7181768242439,-301.226004821925
738506.43869699700735509396,-20.8916745506149,-10.644322031312,-301.226004821925
738506.43869708746206015348,-20.873210852382,-10.6350901821955,-301.272164067507
738506.43869717791676521301,-20.873210852382,-10.662785729545,-301.198309274575
738506.43869726837147027254,-20.9378337961974,-10.6997131260109,-301.198309274575
738506.43869735882617533207,-20.8639790032655,-10.662785729545,-301.124454481643
738506.43869744928088039160,-20.8455153050325,-10.625858333079,-301.10599078341
738506.43869753973558545113,-20.7993560594501,-10.607394634846,-301.170613727226
738506.43869763019029051065,-20.7901242103336,-10.607394634846,-301.207541123691
738506.43869772052858024836,-20.7808923612171,-10.6166264839625,-301.170613727226
738506.43869781098328530788,-20.7531968138676,-10.5796990874966,-301.179845576342
738506.43869790143799036741,-20.7162694174017,-10.5796990874966,-301.13368633076
738506.43869799189269542694,-20.6978057191687,-10.5612353892636,-301.050599688711
738506.43869808234740048647,-20.6701101718192,-10.5704672383801,-301.096758934294
738506.43869817280210554600,-20.6516464735862,-10.5427716910306,-301.142918179876
738506.43869826325681060553,-20.5500961333048,-10.4596850489822,-301.078295236061
738506.43869835371151566505,-20.5316324350719,-10.4781487472152,-301.096758934294
738506.43869844404980540276,-20.5500961333048,-10.5150761436811,-301.087527085177
738506.43869853450451046228,-20.4670094912564,-10.4504531998657,-301.069063386944
738506.43869862495921552181,-20.439313943907,-10.4319895016327,-301.124454481643
738506.43869871541392058134,-20.4762413403729,-10.4873805963317,-301.124454481643
738506.43869880586862564087,-20.5039368877224,-10.4966124454482,-301.189077425459
738506.43869889632333070040,-20.5316324350719,-10.4966124454482,-301.115222632527
738506.43869898677803575993,-20.6331827753533,-10.5335398419141,-301.207541123691
738506.43869907723274081945,-20.7901242103336,-10.6535538804285,-301.189077425459
738506.43869916757103055716,-20.836283455916,-10.644322031312,-301.207541123691
738506.43869925802573561668,-20.9101382488479,-10.7089449751274,-301.26293221839
738506.43869934848044067621,-20.9286019470809,-10.6904812768944,-301.26293221839
738506.43869943893514573574,-20.9378337961974,-10.6904812768944,-301.235236671041
738506.43869952938985079527,-20.9562974944304,-10.7089449751274,-301.244468520157
738506.43869961984455585480,-20.9655293435469,-10.6997131260109,-301.226004821925
738506.43869971029926091433,-20.9378337961974,-10.6720175786615,-301.281395916623
738506.43869980075396597385,-20.9562974944304,-10.6997131260109,-301.189077425459
738506.43869989120867103338,-21.0209204382458,-10.7551042207099,-301.235236671041
738506.43869998154696077108,-21.0024567400128,-10.7274086733604,-301.198309274575
738506.43870007200166583061,-20.9655293435469,-10.6904812768944,-301.272164067507
738506.43870016245637089014,-20.9562974944304,-10.6997131260109,-301.253700369274
738506.43870025291107594967,-20.9562974944304,-10.7089449751274,-301.170613727226
738506.43870034336578100920,-20.9562974944304,-10.7089449751274,-301.161381878109
738506.43870043382048606873,-20.9655293435469,-10.7181768242439,-301.216772972808
738506.43870052427519112825,-20.9562974944304,-10.6997131260109,-301.253700369274
738506.43870061472989618778,-20.9562974944304,-10.7089449751274,-301.253700369274
738506.43870070506818592548,-20.9378337961974,-10.6812494277779,-301.29062776574
738506.43870079552289098501,-20.9655293435469,-10.7181768242439,-301.253700369274
738506.43870088597759604454,-20.9470656453139,-10.6997131260109,-301.198309274575
738506.43870097643230110407,-20.9193700979644,-10.662785729545,-301.13368633076
738506.43870106688700616360,-20.9655293435469,-10.7089449751274,-301.272164067507
738506.43870115734171122313,-21.0209204382458,-10.7458723715934,-301.272164067507
738506.43870124779641628265,-20.9932248908963,-10.7274086733604,-301.272164067507
738506.43870133825112134218,-21.0209204382458,-10.7551042207099,-301.29062776574
738506.43870142858941107988,-20.9655293435469,-10.7089449751274,-301.244468520157
738506.43870151904411613941,-21.0116885891293,-10.7458723715934,-301.235236671041
738506.43870160949882119894,-21.0116885891293,-10.7274086733604,-301.244468520157
738506.43870169995352625847,-21.0116885891293,-10.7181768242439,-301.318323313089
738506.43870179040823131800,-21.0024567400128,-10.7366405224769,-301.226004821925
738506.43870188086293637753,-20.9747611926634,-10.6812494277779,-301.189077425459
738506.43870197131764143705,-20.9932248908963,-10.6997131260109,-301.170613727226
738506.43870206177234649658,-20.9839930417798,-10.6997131260109,-301.179845576342
738506.43870215222705155611,-20.9655293435469,-10.6720175786615,-301.161381878109
738506.43870224256534129381,-21.0486159855953,-10.7458723715934,-301.226004821925
738506.43870233302004635334,-21.0301522873623,-10.7458723715934,-301.216772972808
738506.43870242347475141287,-21.0486159855953,-10.7458723715934,-301.235236671041
738506.43870251392945647240,-21.0670796838282,-10.7735679189428,-301.216772972808
738506.43870260438416153193,-21.0116885891293,-10.7181768242439,-301.115222632527
738506.43870269483886659145,-21.0209204382458,-10.7089449751274,-301.179845576342
738506.43870278529357165098,-20.9747611926634,-10.6997131260109,-301.179845576342
738506.43870287574827671051,-21.0116885891293,-10.7274086733604,-301.179845576342
738506.43870296608656644821,-21.0024567400128,-10.7089449751274,-301.189077425459
738506.43870305654127150774,-20.9562974944304,-10.6535538804285,-301.198309274575
738506.43870314699597656727,-21.0116885891293,-10.7181768242439,-301.207541123691
738506.43870323745068162680,-21.0670796838282,-10.7735679189428,-301.216772972808
738506.43870332790538668633,-21.0301522873623,-10.7274086733604,-301.179845576342
738506.43870341836009174585,-21.0393841364788,-10.7366405224769,-301.26293221839
738506.43870350881479680538,-21.0393841364788,-10.7366405224769,-301.244468520157
738506.43870359926950186491,-21.0393841364788,-10.7366405224769,-301.189077425459
738506.43870368960779160261,-20.9655293435469,-10.6904812768944,-301.207541123691
738506.43870378006249666214,-21.0209204382458,-10.7181768242439,-301.299859614856
738506.43870387051720172167,-21.0763115329447,-10.7827997680593,-301.189077425459
738506.43870396097190678120,-21.0209204382458,-10.7274086733604,-301.244468520157
738506.43870405142661184072,-20.9747611926634,-10.6812494277779,-301.235236671041
738506.43870414188131690025,-20.9932248908963,-10.6904812768944,-301.272164067507
738506.43870423233602195978,-21.0670796838282,-10.7643360698263,-301.189077425459
738506.43870432279072701931,-21.0578478347118,-10.7551042207099,-301.235236671041
738506.43870441324543207884,-21.0301522873623,-10.7274086733604,-301.253700369274
738506.43870450358372181654,-20.9839930417798,-10.7089449751274,-301.124454481643
738506.43870459403842687607,-20.9839930417798,-10.6812494277779,-301.207541123691
738506.43870468449313193560,-21.0024567400128,-10.6997131260109,-301.235236671041
738506.43870477494783699512,-21.0578478347118,-10.7551042207099,-301.198309274575
738506.43870486540254205465,-21.0393841364788,-10.7551042207099,-301.198309274575
738506.43870495585724711418,-21.0116885891293,-10.6997131260109,-301.26293221839
738506.43870504631195217371,-20.9839930417798,-10.6812494277779,-301.272164067507
738506.43870513676665723324,-21.0301522873623,-10.7458723715934,-301.235236671041
738506.43870522710494697094,-21.0209204382458,-10.7551042207099,-301.235236671041
738506.43870531755965203047,-20.9286019470809,-10.6997131260109,-301.26293221839
738506.43870540801435709000,-20.9101382488479,-10.7181768242439,-301.179845576342
738506.43870549846906214952,-20.9193700979644,-10.7089449751274,-301.253700369274
738506.43870558892376720905,-20.8639790032655,-10.6535538804285,-301.26293221839
738506.43870567937847226858,-20.9009063997314,-10.6812494277779,-301.235236671041
738506.43870576983317732811,-20.9286019470809,-10.6997131260109,-301.170613727226
738506.43870586028788238764,-20.9747611926634,-10.6812494277779,-301.170613727226
738506.43870595062617212534,-21.0486159855953,-10.7274086733604,-301.170613727226
738506.43870604108087718487,-21.0578478347118,-10.7366405224769,-301.170613727226
738506.43870613153558224440,-21.1040070802942,-10.7735679189428,-301.189077425459
738506.43870622199028730392,-21.0855433820612,-10.7458723715934,-301.226004821925
738506.43870631244499236345,-21.0763115329447,-10.7366405224769,-301.226004821925
738506.43870640289969742298,-21.0393841364788,-10.6997131260109,-301.253700369274
738506.43870649335440248251,-21.0393841364788,-10.7089449751274,-301.124454481643
738506.43870658380910754204,-21.1409344767602,-10.7920316171758,-301.226004821925
738506.43870667426381260157,-21.1040070802942,-10.7643360698263,-301.253700369274
738506.43870676460210233927,-21.0393841364788,-10.7089449751274,-301.244468520157
738506.43870685505680739880,-21.0393841364788,-10.7089449751274,-301.226004821925
738506.43870694551151245832,-21.0855433820612,-10.6812494277779,-301.253700369274
738506.43870703596621751785,-21.0855433820612,-10.6720175786615,-301.272164067507
738506.43870712642092257738,-20.7716605121006,-10.5520035401471,-301.152150028993
738506.43870721687562763691,-20.2823725089267,-10.5612353892636,-301.124454481643
738506.43870730733033269644,-19.9961851863155,-10.8566545609912,-301.198309274575
738506.43870739778503775597,-20.6147190771203,-10.9951322977386,-301.179845576342
738506.43870748812332749367,-21.5009765923032,-10.9674367503891,-301.401409955138
738506.43870757857803255320,-21.3624988555559,-10.7089449751274,-301.26293221839
738506.43870766903273761272,-21.0855433820612,-10.644322031312,-301.179845576342
738506.43870775948744267225,-20.9839930417798,-10.6997131260109,-301.207541123691
738506.43870784994214773178,-20.9562974944304,-10.662785729545,-301.216772972808
738506.43870794039685279131,-21.0209204382458,-10.7366405224769,-301.013672292245
738506.43870803085155785084,-21.0024567400128,-10.6997131260109,-301.170613727226
738506.43870812130626291037,-20.9932248908963,-10.7089449751274,-301.216772972808
738506.43870821164455264807,-21.0024567400128,-10.7181768242439,-301.216772972808
738506.43870830209925770760,-20.9839930417798,-10.6904812768944,-301.170613727226
738506.43870839255396276712,-20.9747611926634,-10.7274086733604,-301.207541123691
738506.43870848300866782665,-21.0116885891293,-10.7274086733604,-301.179845576342
738506.43870857346337288618,-20.9286019470809,-10.6535538804285,-301.226004821925
738506.43870866391807794571,-20.9378337961974,-10.6720175786615,-301.161381878109
738506.43870875437278300524,-20.9193700979644,-10.6720175786615,-301.161381878109
738506.43870884482748806477,-20.9470656453139,-10.6997131260109,-301.179845576342
738506.43870893528219312429,-20.9193700979644,-10.6720175786615,-301.207541123691
738506.43870902562048286200,-20.8916745506149,-10.625858333079,-301.207541123691
738506.43870911607518792152,-20.9562974944304,-10.7181768242439,-301.207541123691
738506.43870920652989298105,-20.873210852382,-10.644322031312,-301.253700369274
738506.43870929698459804058,-20.8085879085665,-10.5796990874966,-301.207541123691
738506.43870938743930310011,-20.9009063997314,-10.6812494277779,-301.198309274575
738506.43870947789400815964,-20.8824427014985,-10.662785729545,-301.226004821925
738506.43870956834871321917,-20.8270516067995,-10.6166264839625,-301.244468520157
738506.43870965880341827869,-20.7993560594501,-10.6166264839625,-301.170613727226
738506.43870974914170801640,-20.7716605121006,-10.5981627857295,-301.161381878109
738506.43870983959641307592,-20.7531968138676,-10.5981627857295,-301.161381878109
738506.43870993005111813545,-20.6516464735862,-10.4966124454482,-301.161381878109
738506.43871002050582319498,-20.6516464735862,-10.4966124454482,-301.152150028993
738506.43871011096052825451,-20.6516464735862,-10.5335398419141,-301.13368633076
738506.43871020141523331404,-20.6424146244697,-10.5335398419141,-301.152150028993
738506.43871029186993837357,-20.6054872280038,-10.5335398419141,-301.124454481643
738506.43871038232464343309,-20.5777916806543,-10.5058442945647,-301.115222632527
738506.43871047266293317080,-20.5408642841884,-10.5058442945647,-301.115222632527
738506.43871056311763823032,-20.5593279824213,-10.5058442945647,-301.142918179876
738506.43871065357234328985,-20.5593279824213,-10.5058442945647,-301.078295236061
738506.43871074402704834938,-20.6424146244697,-10.5520035401471,-301.087527085177
738506.43871083448175340891,-20.7624286629841,-10.6350901821955,-301.10599078341
738506.43871092493645846844,-20.8270516067995,-10.644322031312,-301.152150028993
738506.43871101539116352797,-20.8824427014985,-10.6720175786615,-301.170613727226
738506.43871110584586858749,-20.9747611926634,-10.7274086733604,-301.170613727226
738506.43871119630057364702,-20.9932248908963,-10.7274086733604,-301.189077425459
738506.43871128663886338472,-20.9747611926634,-10.6812494277779,-301.235236671041
738506.43871137709356844425,-20.9839930417798,-10.6997131260109,-301.179845576342
738506.43871146754827350378,-21.0486159855953,-10.7643360698263,-301.078295236061
738506.43871155800297856331,-21.0393841364788,-10.7366405224769,-301.115222632527
738506.43871164845768362284,-20.9932248908963,-10.6997131260109,-301.198309274575
738506.43871173891238868237,-20.9747611926634,-10.6812494277779,-301.198309274575
738506.43871182936709374189,-20.9932248908963,-10.7181768242439,-301.207541123691
738506.43871191982179880142,-21.0301522873623,-10.7458723715934,-301.207541123691
738506.43871201016008853912,-21.0486159855953,-10.7643360698263,-301.198309274575
738506.43871210061479359865,-21.0301522873623,-10.7274086733604,-301.198309274575
738506.43871219106949865818,-21.0024567400128,-10.7274086733604,-301.235236671041
738506.43871228152420371771,-20.9839930417798,-10.7181768242439,-301.198309274575
738506.43871237197890877724,-21.0209204382458,-10.7458723715934,-301.189077425459
738506.43871246243361383677,-21.0024567400128,-10.7274086733604,-301.198309274575
738506.43871255288831889629,-20.9655293435469,-10.6997131260109,-301.244468520157
738506.43871264334302395582,-20.9932248908963,-10.7181768242439,-301.244468520157
738506.43871273368131369352,-21.0209204382458,-10.7551042207099,-301.244468520157
738506.43871282413601875305,-20.9932248908963,-10.7274086733604,-301.226004821925
738506.43871291459072381258,-20.9747611926634,-10.6904812768944,-301.198309274575
738506.43871300504542887211,-21.0116885891293,-10.7551042207099,-301.189077425459
738506.43871309550013393164,-21.0301522873623,-10.7366405224769,-301.207541123691
738506.43871318595483899117,-20.9655293435469,-10.6997131260109,-301.179845576342
738506.43871327640954405069,-21.0116885891293,-10.7181768242439,-301.272164067507
738506.43871336686424911022,-21.0301522873623,-10.7458723715934,-301.272164067507
738506.43871345731895416975,-21.0301522873623,-10.7274086733604,-301.207541123691
738506.43871354765724390745,-20.9932248908963,-10.7274086733604,-301.235236671041
738506.43871363811194896698,-21.0578478347118,-10.7735679189428,-301.272164067507
738506.43871372856665402651,-21.0578478347118,-10.7920316171758,-301.281395916623
738506.43871381902135908604,-21.0024567400128,-10.7089449751274,-301.226004821925
738506.43871390947606414557,-21.0209204382458,-10.7274086733604,-301.244468520157
738506.43871399993076920509,-21.0393841364788,-10.7551042207099,-301.281395916623
738506.43871409038547426462,-21.0209204382458,-10.7274086733604,-301.189077425459
738506.43871418084017932415,-21.0024567400128,-10.7274086733604,-301.216772972808
738506.43871427117846906185,-21.0116885891293,-10.6812494277779,-301.161381878109
738506.43871436163317412138,-21.0024567400128,-10.6997131260109,-301.170613727226
738506.43871445208787918091,-21.0301522873623,-10.7181768242439,-301.179845576342
738506.43871454254258424044,-21.0578478347118,-10.7551042207099,-301.170613727226
738506.43871463299728929996,-21.0947752311777,-10.7827997680593,-301.216772972808
738506.43871472345199435949,-21.0578478347118,-10.7735679189428,-301.207541123691
738506.43871481390669941902,-21.0209204382458,-10.7089449751274,-301.272164067507
738506.43871490436140447855,-21.0486159855953,-10.7458723715934,-301.281395916623
738506.43871499469969421625,-21.0301522873623,-10.7274086733604,-301.115222632527
738506.43871508515439927578,-21.0393841364788,-10.7366405224769,-301.078295236061
738506.43871517560910433531,-21.0209204382458,-10.7089449751274,-301.272164067507
738506.43871526606380939484,-21.0024567400128,-10.6904812768944,-301.244468520157
738506.43871535651851445436,-21.0393841364788,-10.7181768242439,-301.281395916623
738506.43871544697321951389,-21.1040070802942,-10.7920316171758,-301.272164067507
738506.43871553742792457342,-21.0855433820612,-10.7735679189428,-301.281395916623
738506.43871562788262963295,-21.0763115329447,-10.7551042207099,-301.299859614856
738506.43871571833733469248,-21.0393841364788,-10.7181768242439,-301.226004821925
738506.43871580867562443018,-21.0116885891293,-10.6997131260109,-301.281395916623
738506.43871589913032948971,-21.0486159855953,-10.7458723715934,-301.189077425459
738506.43871598958503454924,-21.0024567400128,-10.6812494277779,-301.161381878109
738506.43871608003973960876,-21.0116885891293,-10.7181768242439,-301.179845576342
738506.43871617049444466829,-20.9839930417798,-10.6904812768944,-301.170613727226
738506.43871626094914972782,-20.9193700979644,-10.7181768242439,-301.179845576342
738506.43871635140385478735,-20.9101382488479,-10.7089449751274,-301.198309274575
738506.43871644185855984688,-20.836283455916,-10.625858333079,-301.152150028993
738506.43871653219684958458,-20.9470656453139,-10.7089449751274,-301.198309274575
738506.43871662265155464411,-20.9747611926634,-10.7458723715934,-301.226004821925
738506.43871671310625970364,-20.9932248908963,-10.7366405224769,-301.170613727226
738506.43871680356096476316,-21.0301522873623,-10.7366405224769,-301.170613727226
738506.43871689401566982269,-21.0393841364788,-10.7089449751274,-301.207541123691
738506.43871698447037488222,-21.0670796838282,-10.7274086733604,-301.244468520157
738506.43871707492507994175,-21.0855433820612,-10.7551042207099,-301.26293221839
738506.43871716537978500128,-21.0670796838282,-10.7089449751274,-301.226004821925
738506.43871725571807473898,-21.0763115329447,-10.7366405224769,-301.253700369274
738506.43871734617277979851,-21.1040070802942,-10.7551042207099,-301.235236671041
738506.43871743662748485804,-21.0578478347118,-10.7181768242439,-301.253700369274
738506.43871752708218991756,-21.0670796838282,-10.7181768242439,-301.207541123691
738506.43871761753689497709,-21.0670796838282,-10.7181768242439,-301.161381878109
738506.43871770799160003662,-21.0670796838282,-10.7181768242439,-301.26293221839
738506.43871779844630509615,-21.1132389294107,-10.7551042207099,-301.235236671041
738506.43871788890101015568,-21.1501663258766,-10.7089449751274,-301.161381878109
738506.43871797935571521521,-20.9932248908963,-10.6350901821955,-301.189077425459
738506.43871806969400495291,-20.5685598315378,-10.4966124454482,-301.152150028993
738506.43871816014871001244,-20.1715903195288,-10.6535538804285,-301.087527085177
738506.43871825060341507196,-20.0608081301309,-10.9766685995056,-301.170613727226
738506.43871834105812013149,-21.1132389294107,-11.0505233924375,-301.299859614856
738506.43871843151282519102,-21.4548173467208,-10.8104953154088,-301.318323313089
738506.43871852196753025055,-21.2794122135075,-10.662785729545,-301.069063386944
738506.43871861242223531008,-21.0486159855953,-10.6720175786615,-301.170613727226
738506.43871870287694036961,-20.9747611926634,-10.6997131260109,-301.226004821925
738506.43871879321523010731,-20.9655293435469,-10.6904812768944,-301.152150028993
738506.43871888366993516684,-20.9378337961974,-10.6350901821955,-301.226004821925
738506.43871897412464022636,-21.0116885891293,-10.7181768242439,-301.216772972808
738506.43871906457934528589,-21.0393841364788,-10.7274086733604,-301.226004821925
738506.43871915503405034542,-20.9655293435469,-10.6812494277779,-301.244468520157
738506.43871924548875540495,-21.0024567400128,-10.7089449751274,-301.244468520157
738506.43871933594346046448,-20.9747611926634,-10.7089449751274,-301.235236671041
738506.43871942639816552401,-20.9193700979644,-10.625858333079,-301.10599078341
738506.43871951673645526171,-20.8916745506149,-10.644322031312,-301.124454481643
738506.43871960719116032124,-20.9470656453139,-10.6904812768944,-301.142918179876
738506.43871969764586538076,-20.9378337961974,-10.6904812768944,-301.087527085177
738506.43871978810057044029,-20.8916745506149,-10.662785729545,-301.124454481643
738506.43871987855527549982,-20.817819757683,-10.5704672383801,-301.170613727226
738506.43871996900998055935,-20.8916745506149,-10.6720175786615,-301.216772972808
738506.43872005946468561888,-20.9286019470809,-10.6997131260109,-301.170613727226
738506.43872014991939067841,-20.8824427014985,-10.6720175786615,-301.216772972808
738506.43872024037409573793,-20.836283455916,-10.625858333079,-301.216772972808
738506.43872033071238547564,-20.7531968138676,-10.5704672383801,-301.142918179876
738506.43872042116709053516,-20.7993560594501,-10.5981627857295,-301.189077425459
738506.43872051162179559469,-20.6516464735862,-10.4781487472152,-301.189077425459
738506.43872060207650065422,-20.7531968138676,-10.5889309366131,-301.10599078341
738506.43872069253120571375,-20.7624286629841,-10.607394634846,-301.078295236061
738506.43872078298591077328,-20.7255012665181,-10.5704672383801,-301.087527085177
738506.43872087344061583281,-20.6424146244697,-10.5243079927976,-301.059831537828
738506.43872096389532089233,-20.6885738700522,-10.5520035401471,-301.087527085177
738506.43872105423361063004,-20.5685598315378,-10.4781487472152,-301.115222632527
738506.43872114468831568956,-20.5777916806543,-10.4873805963317,-301.087527085177
738506.43872123514302074909,-20.5962553788873,-10.5150761436811,-301.041367839595
738506.43872132559772580862,-20.4947050386059,-10.4319895016327,-301.142918179876
738506.43872141605243086815,-20.4762413403729,-10.4319895016327,-301.13368633076
738506.43872150650713592768,-20.5224005859554,-10.4873805963317,-301.124454481643
738506.43872159696184098721,-20.6147190771203,-10.5243079927976,-301.142918179876
738506.43872168741654604673,-20.6516464735862,-10.5427716910306,-301.124454481643
738506.43872177775483578444,-20.7808923612171,-10.6350901821955,-301.207541123691
738506.43872186820954084396,-20.854747154149,-10.6720175786615,-301.216772972808
738506.43872195866424590349,-20.873210852382,-10.6535538804285,-301.142918179876
738506.43872204911895096302,-20.8916745506149,-10.6535538804285,-301.096758934294
738506.43872213957365602255,-20.9286019470809,-10.662785729545,-301.142918179876
738506.43872223002836108208,-20.9655293435469,-10.7089449751274,-301.198309274575
738506.43872232048306614161,-21.0024567400128,-10.7181768242439,-301.216772972808
738506.43872241093777120113,-21.0116885891293,-10.7366405224769,-301.253700369274
738506.43872250139247626066,-20.9839930417798,-10.6997131260109,-301.272164067507
738506.43872259173076599836,-20.9470656453139,-10.6720175786615,-301.152150028993
738506.43872268218547105789,-21.0024567400128,-10.7089449751274,-301.198309274575
738506.43872277264017611742,-20.9747611926634,-10.6904812768944,-301.142918179876
738506.43872286309488117695,-20.9839930417798,-10.7089449751274,-301.152150028993
738506.43872295354958623648,-20.9932248908963,-10.7274086733604,-301.142918179876
