time_dn,ecg_projection_ll_ra_mV,ecg_projection_la_ra_mV,ecg_projection_vx_rl_mV
738506.42063140892423689365,-20.3469954527421,-10.7089449751274,-300.709021271401
738506.42063149937894195318,-20.3377636036256,-10.6812494277779,-300.718253120518
738506.42063158983364701271,-20.3285317545091,-10.662785729545,-300.699789422285
738506.42063168028835207224,-20.3192999053926,-10.6535538804285,-300.709021271401
738506.42063177074305713177,-20.3192999053926,-10.662785729545,-300.635166478469
738506.42063186108134686947,-20.3008362071596,-10.644322031312,-300.616702780236
738506.42063195153605192900,-20.3192999053926,-10.6350901821955,-300.699789422285
738506.42063204199075698853,-20.3285317545091,-10.644322031312,-300.709021271401
738506.42063213244546204805,-20.3469954527421,-10.6812494277779,-300.718253120518
738506.42063222290016710758,-20.3377636036256,-10.6535538804285,-300.709021271401
738506.42063231335487216711,-20.2546769615772,-10.5981627857295,-300.727484969634
738506.42063240369316190481,-20.3377636036256,-10.644322031312,-300.7644123661
738506.42063249414786696434,-20.4300820947905,-10.7458723715934,-300.709021271401
738506.42063258460257202387,-20.383922849208,-10.6997131260109,-300.727484969634
738506.42063267505727708340,-20.3562273018586,-10.662785729545,-300.718253120518
738506.42063276551198214293,-20.3654591509751,-10.662785729545,-300.755180516984
738506.42063285596668720245,-20.3654591509751,-10.6812494277779,-300.681325724052
738506.42063294642139226198,-20.3377636036256,-10.6535538804285,-300.755180516984
738506.42063303675968199968,-20.3100680562761,-10.6166264839625,-300.736716818751
738506.42063312721438705921,-20.3008362071596,-10.625858333079,-300.745948667867
738506.42063321766909211874,-20.3562273018586,-10.6720175786615,-300.690557573168
738506.42063330812379717827,-20.3008362071596,-10.625858333079,-300.718253120518
738506.42063339857850223780,-20.2823725089267,-10.625858333079,-300.745948667867
738506.42063348903320729733,-20.3008362071596,-10.6904812768944,-300.672093874935
738506.42063357937149703503,-20.2177495651112,-10.644322031312,-300.736716818751
738506.42063366982620209455,-20.1992858668783,-10.625858333079,-300.635166478469
738506.42063376028090715408,-20.1992858668783,-10.6166264839625,-300.653630176702
738506.42063385073561221361,-20.1992858668783,-10.6166264839625,-300.672093874935
738506.42063394119031727314,-20.1254310739463,-10.5243079927976,-300.635166478469
738506.42063403164502233267,-20.2362132633442,-10.6166264839625,-300.662862025819
738506.42063412198331207037,-20.383922849208,-10.7181768242439,-300.653630176702
738506.42063421243801712990,-20.383922849208,-10.6997131260109,-300.662862025819
738506.42063430289272218943,-20.3654591509751,-10.6720175786615,-300.653630176702
738506.42063439334742724895,-20.383922849208,-10.6904812768944,-300.681325724052
738506.42063448380213230848,-20.3746910000916,-10.6812494277779,-300.662862025819
738506.42063457425683736801,-20.3654591509751,-10.662785729545,-300.625934629353
738506.42063466471154242754,-20.3469954527421,-10.644322031312,-300.635166478469
738506.42063475504983216524,-20.3654591509751,-10.662785729545,-300.672093874935
738506.42063484550453722477,-20.3562273018586,-10.6720175786615,-300.672093874935
738506.42063493595924228430,-20.3654591509751,-10.662785729545,-300.690557573168
738506.42063502641394734383,-20.3469954527421,-10.6535538804285,-300.635166478469
738506.42063511686865240335,-20.3377636036256,-10.644322031312,-300.690557573168
738506.42063520732335746288,-20.383922849208,-10.5889309366131,-300.625934629353
738506.42063529766164720058,-20.2546769615772,-10.5058442945647,-300.616702780236
738506.42063538811635226011,-19.9407940916166,-10.4781487472152,-300.487456892605
738506.42063547857105731964,-19.4422742393261,-10.5427716910306,-300.60747093112
738506.42063556902576237917,-19.4053468428602,-10.9212775048067,-300.542847987304
738506.42063565948046743870,-20.3192999053926,-10.9674367503891,-300.690557573168
738506.42063574993517249823,-20.7624286629841,-10.7643360698263,-300.690557573168
738506.42063584027346223593,-20.5777916806543,-10.5889309366131,-300.598239082003
738506.42063593072816729546,-20.3469954527421,-10.607394634846,-300.644398327586
738506.42063602118287235498,-20.2639088106937,-10.6166264839625,-300.681325724052
738506.42063611163757741451,-20.2639088106937,-10.5796990874966,-300.662862025819
738506.42063620209228247404,-20.2546769615772,-10.5889309366131,-300.699789422285
738506.42063629254698753357,-20.2546769615772,-10.5889309366131,-300.699789422285
738506.42063638300169259310,-20.3285317545091,-10.6535538804285,-300.662862025819
738506.42063647333998233080,-20.2916043580432,-10.6166264839625,-300.653630176702
738506.42063656379468739033,-20.2731406598102,-10.5981627857295,-300.709021271401
738506.42063665424939244986,-20.2731406598102,-10.5981627857295,-300.727484969634
738506.42063674470409750938,-20.2362132633442,-10.5889309366131,-300.653630176702
738506.42063683515880256891,-20.1992858668783,-10.5612353892636,-300.736716818751
738506.42063692561350762844,-20.1992858668783,-10.5704672383801,-300.672093874935
738506.42063701595179736614,-20.1900540177618,-10.5612353892636,-300.672093874935
738506.42063710640650242567,-20.1900540177618,-10.5612353892636,-300.662862025819
738506.42063719686120748520,-20.1992858668783,-10.5704672383801,-300.718253120518
738506.42063728731591254473,-20.1715903195288,-10.5612353892636,-300.709021271401
738506.42063737777061760426,-20.1531266212958,-10.5520035401471,-300.60747093112
738506.42063746822532266378,-20.1531266212958,-10.5335398419141,-300.662862025819
738506.42063755856361240149,-20.1623584704123,-10.5889309366131,-300.570543534654
738506.42063764901831746101,-20.1531266212958,-10.5612353892636,-300.625934629353
738506.42063773947302252054,-20.1161992248299,-10.5427716910306,-300.598239082003
738506.42063782992772758007,-20.0885036774804,-10.5335398419141,-300.60747093112
738506.42063792038243263960,-20.0423444318979,-10.5150761436811,-300.598239082003
738506.42063801083713769913,-19.986953337199,-10.4504531998657,-300.635166478469
738506.42063810129184275866,-19.9407940916166,-10.4227576525162,-300.616702780236
738506.42063819163013249636,-19.9777214880825,-10.4781487472152,-300.561311685537
738506.42063828208483755589,-19.9038666951506,-10.4227576525162,-300.524384289071
738506.42063837253954261541,-19.8761711478011,-10.4042939542833,-300.570543534654
738506.42063846299424767494,-19.8761711478011,-10.4135258033998,-300.552079836421
738506.42063855344895273447,-19.8577074495682,-10.4227576525162,-300.552079836421
738506.42063864390365779400,-19.8484756004517,-10.4319895016327,-300.561311685537
738506.42063873424194753170,-19.8115482039857,-10.3950621051668,-300.589007232887
738506.42063882469665259123,-19.8115482039857,-10.3950621051668,-300.57977538377
738506.42063891515135765076,-19.8392437513352,-10.4135258033998,-300.404370250557
738506.42063900560606271029,-19.9223303933836,-10.4689168980987,-300.542847987304
738506.42063909606076776981,-19.9500259407331,-10.4596850489822,-300.625934629353
738506.42063918651547282934,-20.0608081301309,-10.5150761436811,-300.662862025819
738506.42063927697017788887,-20.1069673757134,-10.5427716910306,-300.625934629353
738506.42063936730846762657,-20.1346629230628,-10.5243079927976,-300.616702780236
738506.42063945776317268610,-20.2546769615772,-10.625858333079,-300.589007232887
738506.42063954821787774563,-20.2916043580432,-10.6350901821955,-300.644398327586
738506.42063963867258280516,-20.3285317545091,-10.6535538804285,-300.625934629353
738506.42063972912728786469,-20.2731406598102,-10.6166264839625,-300.644398327586
738506.42063981958199292421,-20.2639088106937,-10.5889309366131,-300.644398327586
738506.42063990992028266191,-20.2731406598102,-10.607394634846,-300.718253120518
738506.42064000037498772144,-20.2823725089267,-10.607394634846,-300.699789422285
738506.42064009082969278097,-20.2731406598102,-10.5981627857295,-300.681325724052
738506.42064018128439784050,-20.2731406598102,-10.5981627857295,-300.690557573168
738506.42064027173910290003,-20.3008362071596,-10.625858333079,-300.755180516984
738506.42064036219380795956,-20.2916043580432,-10.607394634846,-300.653630176702
738506.42064045253209769726,-20.2546769615772,-10.5889309366131,-300.709021271401
738506.42064054298680275679,-20.2546769615772,-10.5796990874966,-300.690557573168
738506.42064063344150781631,-20.2269814142277,-10.5612353892636,-300.699789422285
738506.42064072389621287584,-20.2639088106937,-10.5981627857295,-300.690557573168
738506.42064081435091793537,-20.3192999053926,-10.6535538804285,-300.690557573168
738506.42064090480562299490,-20.2823725089267,-10.6166264839625,-300.736716818751
738506.42064099526032805443,-20.2639088106937,-10.5981627857295,-300.653630176702
738506.42064108559861779213,-20.2731406598102,-10.607394634846,-300.709021271401
738506.42064117605332285166,-20.2546769615772,-10.5796990874966,-300.709021271401
738506.42064126650802791119,-20.2454451124607,-10.5704672383801,-300.681325724052
738506.42064135696273297071,-20.2916043580432,-10.6166264839625,-300.690557573168
738506.42064144741743803024,-20.2916043580432,-10.607394634846,-300.755180516984
738506.42064153787214308977,-20.2731406598102,-10.5981627857295,-300.699789422285
738506.42064162821043282747,-20.2916043580432,-10.5981627857295,-300.718253120518
738506.42064171866513788700,-20.3008362071596,-10.607394634846,-300.709021271401
738506.42064180911984294653,-20.3008362071596,-10.6166264839625,-300.709021271401
738506.42064189957454800606,-20.2916043580432,-10.5889309366131,-300.644398327586
738506.42064199002925306559,-20.3008362071596,-10.607394634846,-300.672093874935
738506.42064208048395812511,-20.3100680562761,-10.625858333079,-300.653630176702
738506.42064217082224786282,-20.3192999053926,-10.625858333079,-300.60747093112
738506.42064226127695292234,-20.3008362071596,-10.5981627857295,-300.625934629353
738506.42064235173165798187,-20.3008362071596,-10.5981627857295,-300.432065797906
738506.42064244218636304140,-20.3377636036256,-10.6166264839625,-300.515152439955
738506.42064253264106810093,-20.3285317545091,-10.625858333079,-300.625934629353
738506.42064262309577316046,-20.3100680562761,-10.607394634846,-300.662862025819
738506.42064271355047821999,-20.3100680562761,-10.607394634846,-300.653630176702
738506.42064280388876795769,-20.2639088106937,-10.5612353892636,-300.662862025819
738506.42064289434347301722,-20.3285317545091,-10.625858333079,-300.653630176702
738506.42064298479817807674,-20.3008362071596,-10.5981627857295,-300.662862025819
738506.42064307525288313627,-20.3285317545091,-10.607394634846,-300.672093874935
738506.42064316570758819580,-20.3008362071596,-10.5889309366131,-300.653630176702
738506.42064325616229325533,-20.2177495651112,-10.5058442945647,-300.635166478469
738506.42064334650058299303,-20.3192999053926,-10.625858333079,-300.672093874935
738506.42064343695528805256,-20.383922849208,-10.6720175786615,-300.718253120518
738506.42064352740999311209,-20.3285317545091,-10.625858333079,-300.653630176702
738506.42064361786469817162,-20.3100680562761,-10.607394634846,-300.644398327586
738506.42064370831940323114,-20.3285317545091,-10.625858333079,-300.653630176702
738506.42064379877410829067,-20.3192999053926,-10.6166264839625,-300.681325724052
738506.42064388911239802837,-20.3100680562761,-10.6166264839625,-300.690557573168
738506.42064397956710308790,-20.3008362071596,-10.5889309366131,-300.699789422285
738506.42064407002180814743,-20.3100680562761,-10.5981627857295,-300.672093874935
738506.42064416047651320696,-20.3192999053926,-10.5981627857295,-300.699789422285
738506.42064425093121826649,-20.3008362071596,-10.5981627857295,-300.60747093112
738506.42064434138592332602,-20.2731406598102,-10.5612353892636,-300.589007232887
738506.42064443184062838554,-20.3100680562761,-10.5981627857295,-300.60747093112
738506.42064452217891812325,-20.2916043580432,-10.5796990874966,-300.616702780236
738506.42064461263362318277,-20.3469954527421,-10.625858333079,-300.589007232887
738506.42064470308832824230,-20.3469954527421,-10.6166264839625,-300.662862025819
738506.42064479354303330183,-20.3377636036256,-10.6166264839625,-300.690557573168
738506.42064488399773836136,-20.2916043580432,-10.5889309366131,-300.672093874935
738506.42064497445244342089,-20.2362132633442,-10.5427716910306,-300.699789422285
738506.42064506479073315859,-20.1808221686453,-10.5612353892636,-300.709021271401
738506.42064515524543821812,-20.1623584704123,-10.5520035401471,-300.690557573168
738506.42064524570014327765,-20.1531266212958,-10.5427716910306,-300.598239082003
738506.42064533615484833717,-20.1715903195288,-10.5335398419141,-300.699789422285
738506.42064542660955339670,-20.1900540177618,-10.5796990874966,-300.690557573168
738506.42064551706425845623,-20.2269814142277,-10.5612353892636,-300.718253120518
738506.42064560751896351576,-20.2916043580432,-10.6166264839625,-300.653630176702
738506.42064569785725325346,-20.2916043580432,-10.5796990874966,-300.718253120518
738506.42064578831195831299,-20.3377636036256,-10.607394634846,-300.690557573168
738506.42064587876666337252,-20.3285317545091,-10.5981627857295,-300.487456892605
738506.42064596922136843204,-20.3377636036256,-10.607394634846,-300.60747093112
738506.42064605967607349157,-20.3100680562761,-10.5704672383801,-300.727484969634
738506.42064615013077855110,-20.3469954527421,-10.607394634846,-300.598239082003
738506.42064624046906828880,-20.2916043580432,-10.5704672383801,-300.616702780236
738506.42064633092377334833,-20.2731406598102,-10.5427716910306,-300.672093874935
738506.42064642137847840786,-20.3377636036256,-10.607394634846,-300.616702780236
738506.42064651183318346739,-20.3192999053926,-10.5889309366131,-300.644398327586
738506.42064660228788852692,-20.3285317545091,-10.6166264839625,-300.635166478469
738506.42064669274259358644,-20.3562273018586,-10.5612353892636,-300.635166478469
738506.42064678308088332415,-20.2916043580432,-10.4966124454482,-300.625934629353
738506.42064687353558838367,-19.9500259407331,-10.3581347087008,-300.57977538377
738506.42064696399029344320,-19.553056428724,-10.4504531998657,-300.524384289071
738506.42064705444499850273,-19.2761009552293,-10.7366405224769,-300.60747093112
738506.42064714489970356226,-19.9315622425001,-10.9028138065737,-300.718253120518
738506.42064723535440862179,-20.7531968138676,-10.8197271645253,-300.810571611682
738506.42064732580911368132,-20.6054872280038,-10.5796990874966,-300.745948667867
738506.42064741614740341902,-20.3469954527421,-10.4966124454482,-300.690557573168
738506.42064750660210847855,-20.2177495651112,-10.5243079927976,-300.635166478469
738506.42064759705681353807,-20.1715903195288,-10.4966124454482,-300.681325724052
738506.42064768751151859760,-20.2085177159947,-10.5335398419141,-300.718253120518
738506.42064777796622365713,-20.2546769615772,-10.5796990874966,-300.570543534654
738506.42064786842092871666,-20.2177495651112,-10.5427716910306,-300.589007232887
738506.42064795875921845436,-20.1254310739463,-10.4689168980987,-300.598239082003
738506.42064804921392351389,-20.1900540177618,-10.5335398419141,-300.570543534654
738506.42064813966862857342,-20.2177495651112,-10.5612353892636,-300.552079836421
738506.42064823012333363295,-20.1900540177618,-10.5520035401471,-300.60747093112
738506.42064832057803869247,-20.1992858668783,-10.5612353892636,-300.635166478469
738506.42064841103274375200,-20.1715903195288,-10.5520035401471,-300.598239082003
738506.42064850137103348970,-20.1531266212958,-10.5150761436811,-300.690557573168
738506.42064859182573854923,-20.1346629230628,-10.5243079927976,-300.681325724052
738506.42064868228044360876,-20.1531266212958,-10.5335398419141,-300.653630176702
738506.42064877273514866829,-20.1069673757134,-10.4966124454482,-300.598239082003
738506.42064886318985372782,-20.0515762810144,-10.4504531998657,-300.644398327586
738506.42064895364455878735,-20.0792718283639,-10.4873805963317,-300.662862025819
738506.42064904409926384687,-20.1069673757134,-10.5150761436811,-300.644398327586
738506.42064913443755358458,-20.0331125827815,-10.4689168980987,-300.625934629353
738506.42064922489225864410,-20.023880733665,-10.4596850489822,-300.662862025819
738506.42064931534696370363,-20.0423444318979,-10.5058442945647,-300.644398327586
738506.42064940580166876316,-20.0331125827815,-10.4596850489822,-300.450529496139
738506.42064949625637382269,-19.9592577898495,-10.4135258033998,-300.533616138188
738506.42064958671107888222,-19.9592577898495,-10.4319895016327,-300.644398327586
738506.42064967704936861992,-19.9315622425001,-10.4227576525162,-300.552079836421
738506.42064976750407367945,-19.8761711478011,-10.3765984069338,-300.598239082003
738506.42064985795877873898,-19.8484756004517,-10.3673665578173,-300.598239082003
738506.42064994841348379850,-19.8023163548692,-10.3304391613514,-300.598239082003
738506.42065003886818885803,-19.7838526566362,-10.3212073122349,-300.542847987304
738506.42065012932289391756,-19.8023163548692,-10.3581347087008,-300.561311685537
738506.42065021966118365526,-19.7838526566362,-10.3304391613514,-300.598239082003
738506.42065031011588871479,-19.7838526566362,-10.3489028595843,-300.570543534654
738506.42065040057059377432,-19.8115482039857,-10.3858302560503,-300.570543534654
738506.42065049102529883385,-19.8577074495682,-10.4042939542833,-300.616702780236
738506.42065058148000389338,-19.9223303933836,-10.4227576525162,-300.662862025819
738506.42065067193470895290,-19.986953337199,-10.4596850489822,-300.57977538377
738506.42065076238941401243,-20.0423444318979,-10.4689168980987,-300.653630176702
738506.42065085272770375013,-20.1069673757134,-10.5150761436811,-300.690557573168
738506.42065094318240880966,-20.1623584704123,-10.5335398419141,-300.616702780236
738506.42065103363711386919,-20.1900540177618,-10.5612353892636,-300.60747093112
738506.42065112409181892872,-20.1808221686453,-10.5520035401471,-300.616702780236
738506.42065121454652398825,-20.2454451124607,-10.5981627857295,-300.570543534654
738506.42065130500122904778,-20.2177495651112,-10.5612353892636,-300.60747093112
738506.42065139533951878548,-20.1900540177618,-10.5612353892636,-300.589007232887
738506.42065148579422384501,-20.2177495651112,-10.5796990874966,-300.644398327586
738506.42065157624892890453,-20.1992858668783,-10.5704672383801,-300.653630176702
738506.42065166670363396406,-20.1808221686453,-10.5520035401471,-300.681325724052
738506.42065175715833902359,-20.1531266212958,-10.5243079927976,-300.60747093112
738506.42065184761304408312,-20.1346629230628,-10.4966124454482,-300.644398327586
738506.42065193795133382082,-20.2085177159947,-10.5796990874966,-300.625934629353
738506.42065202840603888035,-20.2269814142277,-10.5889309366131,-300.635166478469
738506.42065211886074393988,-20.1900540177618,-10.5520035401471,-300.644398327586
738506.42065220931544899940,-20.1900540177618,-10.5612353892636,-300.60747093112
738506.42065229977015405893,-20.2085177159947,-10.5796990874966,-300.60747093112
738506.42065239022485911846,-20.1715903195288,-10.5427716910306,-300.653630176702
738506.42065248067956417799,-20.1992858668783,-10.5612353892636,-300.727484969634
738506.42065257101785391569,-20.2177495651112,-10.5889309366131,-300.699789422285
738506.42065266147255897522,-20.1992858668783,-10.5704672383801,-300.709021271401
738506.42065275192726403475,-20.2085177159947,-10.5796990874966,-300.699789422285
738506.42065284238196909428,-20.2085177159947,-10.5796990874966,-300.681325724052
738506.42065293283667415380,-20.1900540177618,-10.5427716910306,-300.533616138188
738506.42065302329137921333,-20.1623584704123,-10.5150761436811,-300.616702780236
738506.42065311362966895103,-20.2177495651112,-10.5796990874966,-300.727484969634
738506.42065320408437401056,-20.2546769615772,-10.607394634846,-300.662862025819
738506.42065329453907907009,-20.2546769615772,-10.607394634846,-300.672093874935
738506.42065338499378412962,-20.2177495651112,-10.5704672383801,-300.672093874935
738506.42065347544848918915,-20.2362132633442,-10.5704672383801,-300.635166478469
738506.42065356590319424868,-20.2177495651112,-10.5612353892636,-300.672093874935
738506.42065365635789930820,-20.1992858668783,-10.5335398419141,-300.672093874935
738506.42065374669618904591,-20.1900540177618,-10.5427716910306,-300.662862025819
738506.42065383715089410543,-20.2546769615772,-10.5981627857295,-300.653630176702
738506.42065392760559916496,-20.2362132633442,-10.5704672383801,-300.672093874935
738506.42065401806030422449,-20.1808221686453,-10.5150761436811,-300.672093874935
738506.42065410851500928402,-20.2731406598102,-10.6166264839625,-300.653630176702
738506.42065419896971434355,-20.2639088106937,-10.5981627857295,-300.681325724052
738506.42065428930800408125,-20.2546769615772,-10.5796990874966,-300.570543534654
738506.42065437976270914078,-20.2546769615772,-10.5889309366131,-300.589007232887
738506.42065447021741420031,-20.2177495651112,-10.5520035401471,-300.635166478469
738506.42065456067211925983,-20.2362132633442,-10.5520035401471,-300.635166478469
738506.42065465112682431936,-20.2546769615772,-10.5796990874966,-300.635166478469
738506.42065474158152937889,-20.2362132633442,-10.5704672383801,-300.672093874935
738506.42065483191981911659,-20.1992858668783,-10.5243079927976,-300.681325724052
738506.42065492237452417612,-20.2362132633442,-10.5704672383801,-300.672093874935
738506.42065501282922923565,-20.3008362071596,-10.6166264839625,-300.690557573168
738506.42065510328393429518,-20.2362132633442,-10.5704672383801,-300.709021271401
738506.42065519373863935471,-20.2362132633442,-10.5612353892636,-300.718253120518
738506.42065528419334441423,-20.2546769615772,-10.5889309366131,-300.635166478469
738506.42065537464804947376,-20.2269814142277,-10.5335398419141,-300.635166478469
738506.42065546498633921146,-20.2362132633442,-10.5704672383801,-300.635166478469
738506.42065555544104427099,-20.2454451124607,-10.5704672383801,-300.672093874935
738506.42065564589574933052,-20.2454451124607,-10.5612353892636,-300.635166478469
738506.42065573635045439005,-20.2362132633442,-10.5704672383801,-300.644398327586
738506.42065582680515944958,-20.2454451124607,-10.5612353892636,-300.672093874935
738506.42065591725986450911,-20.2362132633442,-10.5704672383801,-300.635166478469
738506.42065600759815424681,-20.2731406598102,-10.5889309366131,-300.625934629353
738506.42065609805285930634,-20.2639088106937,-10.5796990874966,-300.616702780236
738506.42065618850756436586,-20.2362132633442,-10.5520035401471,-300.672093874935
738506.42065627896226942539,-20.2731406598102,-10.5981627857295,-300.635166478469
738506.42065636941697448492,-20.2546769615772,-10.5704672383801,-300.616702780236
738506.42065645987167954445,-20.2269814142277,-10.5427716910306,-300.542847987304
738506.42065655020996928215,-20.2269814142277,-10.5520035401471,-300.524384289071
738506.42065664066467434168,-20.2546769615772,-10.5704672383801,-300.598239082003
738506.42065673111937940121,-20.2731406598102,-10.5981627857295,-300.625934629353
738506.42065682157408446074,-20.2823725089267,-10.6166264839625,-300.60747093112
738506.42065691202878952026,-20.2639088106937,-10.5704672383801,-300.681325724052
738506.42065700248349457979,-20.2454451124607,-10.5704672383801,-300.681325724052
738506.42065709293819963932,-20.2177495651112,-10.5335398419141,-300.690557573168
738506.42065718327648937702,-20.2454451124607,-10.5704672383801,-300.635166478469
738506.42065727373119443655,-20.2823725089267,-10.5889309366131,-300.745948667867
738506.42065736418589949608,-20.2639088106937,-10.5796990874966,-300.699789422285
738506.42065745464060455561,-20.1992858668783,-10.5335398419141,-300.718253120518
738506.42065754509530961514,-20.1808221686453,-10.5150761436811,-300.662862025819
738506.42065763555001467466,-20.1531266212958,-10.5427716910306,-300.709021271401
738506.42065772588830441236,-20.1438947721793,-10.5612353892636,-300.699789422285
738506.42065781634300947189,-20.1531266212958,-10.5520035401471,-300.625934629353
738506.42065790679771453142,-20.1161992248299,-10.5243079927976,-300.727484969634
738506.42065799725241959095,-20.1254310739463,-10.5427716910306,-300.699789422285
738506.42065808770712465048,-20.1531266212958,-10.5335398419141,-300.616702780236
738506.42065817816182971001,-20.1715903195288,-10.5058442945647,-300.681325724052
738506.42065826850011944771,-20.3008362071596,-10.607394634846,-300.699789422285
738506.42065835895482450724,-20.3008362071596,-10.5889309366131,-300.672093874935
738506.42065844940952956676,-20.2823725089267,-10.5612353892636,-300.727484969634
738506.42065853986423462629,-20.2639088106937,-10.5427716910306,-300.690557573168
738506.42065863031893968582,-20.3008362071596,-10.5796990874966,-300.699789422285
738506.42065872077364474535,-20.3377636036256,-10.6166264839625,-300.644398327586
738506.42065881122834980488,-20.3008362071596,-10.5704672383801,-300.709021271401
738506.42065890156663954258,-20.2731406598102,-10.5520035401471,-300.709021271401
738506.42065899202134460211,-20.2823725089267,-10.5612353892636,-300.616702780236
738506.42065908247604966164,-20.2731406598102,-10.5612353892636,-300.681325724052
738506.42065917293075472116,-20.2454451124607,-10.5150761436811,-300.662862025819
738506.42065926338545978069,-20.3469954527421,-10.5150761436811,-300.635166478469
738506.42065935384016484022,-20.1900540177618,-10.4412213507492,-300.589007232887
738506.42065944417845457792,-20.0700399792474,-10.4319895016327,-300.570543534654
738506.42065953463315963745,-19.58998382519,-10.3950621051668,-300.515152439955
738506.42065962508786469698,-19.2668691061129,-10.6535538804285,-300.60747093112
738506.42065971554256975651,-19.6730704672384,-10.8381908627583,-300.60747093112
738506.42065980599727481604,-20.6793420209357,-10.8197271645253,-300.773644215217
738506.42065989645197987556,-20.5962553788873,-10.5335398419141,-300.662862025819
738506.42065998679026961327,-20.3469954527421,-10.4873805963317,-300.570543534654
738506.42066007724497467279,-20.1438947721793,-10.4596850489822,-300.505920590838
738506.42066016769967973232,-20.2085177159947,-10.5427716910306,-300.644398327586
738506.42066025815438479185,-20.2362132633442,-10.5427716910306,-300.653630176702
738506.42066034860908985138,-20.2362132633442,-10.5520035401471,-300.690557573168
738506.42066043906379491091,-20.1900540177618,-10.4966124454482,-300.672093874935
738506.42066052951849997044,-20.1992858668783,-10.5243079927976,-300.60747093112
738506.42066061985678970814,-20.1992858668783,-10.5150761436811,-300.672093874935
738506.42066071031149476767,-20.1808221686453,-10.5058442945647,-300.589007232887
738506.42066080076619982719,-20.1531266212958,-10.4781487472152,-300.653630176702
738506.42066089122090488672,-20.1254310739463,-10.4596850489822,-300.672093874935
738506.42066098167560994625,-20.1900540177618,-10.5243079927976,-300.699789422285
738506.42066107213031500578,-20.1992858668783,-10.5427716910306,-300.625934629353
738506.42066116246860474348,-20.1254310739463,-10.4781487472152,-300.681325724052
738506.42066125292330980301,-20.1346629230628,-10.5150761436811,-300.699789422285
738506.42066134337801486254,-20.1346629230628,-10.5058442945647,-300.635166478469
738506.42066143383271992207,-20.1069673757134,-10.4781487472152,-300.662862025819
738506.42066152428742498159,-20.0792718283639,-10.4781487472152,-300.672093874935
738506.42066161474213004112,-20.0700399792474,-10.4596850489822,-300.662862025819
738506.42066170519683510065,-20.0515762810144,-10.4504531998657,-300.644398327586
738506.42066179553512483835,-20.0608081301309,-10.4596850489822,-300.662862025819
738506.42066188598982989788,-19.9777214880825,-10.4042939542833,-300.616702780236
738506.42066197644453495741,-19.986953337199,-10.4135258033998,-300.598239082003
738506.42066206689924001694,-19.9961851863155,-10.4412213507492,-300.625934629353
738506.42066215735394507647,-19.9407940916166,-10.3858302560503,-300.653630176702
738506.42066224780865013599,-19.9315622425001,-10.3950621051668,-300.570543534654
738506.42066233814693987370,-19.8946348460341,-10.3673665578173,-300.598239082003
738506.42066242860164493322,-19.8669392986847,-10.3765984069338,-300.598239082003
738506.42066251905634999275,-19.8484756004517,-10.3673665578173,-300.561311685537
738506.42066260951105505228,-19.7838526566362,-10.3212073122349,-300.57977538377
738506.42066269996576011181,-19.7376934110538,-10.2842799157689,-300.60747093112
738506.42066279042046517134,-19.7192297128208,-10.2935117648854,-300.533616138188
738506.42066288075875490904,-19.7284615619373,-10.3119754631184,-300.598239082003
738506.42066297121345996857,-19.7653889584033,-10.3304391613514,-300.60747093112
738506.42066306166816502810,-19.8484756004517,-10.3950621051668,-300.60747093112
738506.42066315212287008762,-19.8761711478011,-10.3950621051668,-300.561311685537
738506.42066324257757514715,-19.9223303933836,-10.4135258033998,-300.478225043489
738506.42066333303228020668,-20.0146488845485,-10.4596850489822,-300.552079836421
738506.42066342348698526621,-20.1161992248299,-10.5243079927976,-300.561311685537
738506.42066351382527500391,-20.1254310739463,-10.4966124454482,-300.552079836421
738506.42066360427998006344,-20.1808221686453,-10.5427716910306,-300.487456892605
738506.42066369473468512297,-20.1900540177618,-10.5335398419141,-300.616702780236
738506.42066378518939018250,-20.2085177159947,-10.5520035401471,-300.589007232887
738506.42066387564409524202,-20.2177495651112,-10.5520035401471,-300.60747093112
738506.42066396609880030155,-20.2177495651112,-10.5520035401471,-300.625934629353
738506.42066405643709003925,-20.1808221686453,-10.5150761436811,-300.644398327586
738506.42066414689179509878,-20.2362132633442,-10.5796990874966,-300.635166478469
738506.42066423734650015831,-20.1992858668783,-10.5427716910306,-300.672093874935
738506.42066432780120521784,-20.2085177159947,-10.5612353892636,-300.644398327586
738506.42066441825591027737,-20.1992858668783,-10.5520035401471,-300.616702780236
738506.42066450871061533689,-20.1992858668783,-10.5520035401471,-300.60747093112
738506.42066459904890507460,-20.1992858668783,-10.5520035401471,-300.644398327586
738506.42066468950361013412,-20.1808221686453,-10.5335398419141,-300.625934629353
738506.42066477995831519365,-20.1900540177618,-10.5427716910306,-300.653630176702
738506.42066487041302025318,-20.1900540177618,-10.5335398419141,-300.616702780236
738506.42066496086772531271,-20.1808221686453,-10.5335398419141,-300.644398327586
738506.42066505132243037224,-20.1900540177618,-10.5427716910306,-300.681325724052
738506.42066514177713543177,-20.2177495651112,-10.5704672383801,-300.653630176702
738506.42066523211542516947,-20.2362132633442,-10.5704672383801,-300.690557573168
738506.42066532257013022900,-20.2085177159947,-10.5427716910306,-300.690557573168
738506.42066541302483528852,-20.1900540177618,-10.5335398419141,-300.681325724052
738506.42066550347954034805,-20.2546769615772,-10.5796990874966,-300.681325724052
