time_dn,ecg_projection_ll_ra_mV,ecg_projection_la_ra_mV,ecg_projection_vx_rl_mV
738506.38190046604722738266,-16.5619373149815,-12.5183874019593,-299.795068208869
738506.38190055650193244219,-16.5342417676321,-12.4814600054933,-299.785836359752
738506.38190064695663750172,-16.5250099185156,-12.4814600054933,-299.785836359752
738506.38190073741134256124,-16.5342417676321,-12.4906918546098,-299.850459303568
738506.38190082786604762077,-16.5250099185156,-12.4814600054933,-299.822763756218
738506.38190091832075268030,-16.5157780693991,-12.4629963072604,-299.831995605335
738506.38190100877545773983,-16.5619373149815,-12.4353007599109,-299.804300057985
738506.38190109923016279936,-16.4880825220496,-12.361445966979,-299.795068208869
738506.38190118968486785889,-16.3588366344188,-12.324518570513,-299.758140812403
738506.38190128013957291842,-15.9064760277108,-12.2968230231635,-299.721213415937
738506.38190137059427797794,-15.5464339121677,-12.5091555528428,-299.748908963286
738506.38190146104898303747,-15.7126071962645,-12.739951780755,-299.675054170354
738506.38190155150368809700,-16.7742698446608,-12.758415478988,-299.9243140965
738506.38190164195839315653,-16.9404431287576,-12.5645466475417,-299.850459303568
738506.38190173241309821606,-16.6819513534959,-12.4076052125614,-299.841227454451
738506.38190182275138795376,-16.4696188238166,-12.4353007599109,-299.804300057985
738506.38190191320609301329,-16.4326914273507,-12.4260689107944,-299.831995605335
738506.38190200366079807281,-16.4326914273507,-12.4445326090274,-299.813531907102
738506.38190209411550313234,-16.4234595782342,-12.4260689107944,-299.878154850917
738506.38190218457020819187,-16.3773003326518,-12.3983733634449,-299.859691152684
738506.38190227502491325140,-16.3865321817682,-12.379909665212,-299.813531907102
738506.38190236547961831093,-16.4234595782342,-12.4353007599109,-299.831995605335
738506.38190245593432337046,-16.4603869747002,-12.4722281563768,-299.878154850917
738506.38190254638902842999,-16.4142277291177,-12.4445326090274,-299.841227454451
738506.38190263684373348951,-16.3957640308847,-12.4353007599109,-299.878154850917
738506.38190272729843854904,-16.3773003326518,-12.4353007599109,-299.859691152684
738506.38190281775314360857,-16.3865321817682,-12.4260689107944,-299.822763756218
738506.38190290820784866810,-16.3865321817682,-12.4353007599109,-299.804300057985
738506.38190299866255372763,-16.3311410870693,-12.379909665212,-299.859691152684
738506.38190308911725878716,-16.3034455397198,-12.3522141178625,-299.831995605335
738506.38190317957196384668,-16.3403729361858,-12.4076052125614,-299.831995605335
738506.38190327002666890621,-16.3311410870693,-12.3891415143284,-299.813531907102
738506.38190336048137396574,-16.3126773888363,-12.3891415143284,-299.822763756218
738506.38190345081966370344,-16.2942136906033,-12.361445966979,-299.822763756218
738506.38190354127436876297,-16.2665181432539,-12.361445966979,-299.767372661519
738506.38190363172907382250,-16.2295907467879,-12.324518570513,-299.831995605335
738506.38190372218377888203,-16.2295907467879,-12.3522141178625,-299.831995605335
738506.38190381263848394156,-16.2203588976714,-12.342982268746,-299.795068208869
738506.38190390309318900108,-16.2018951994385,-12.324518570513,-299.776604510636
738506.38190399354789406061,-16.1465041047395,-12.2968230231635,-299.795068208869
738506.38190408400259912014,-16.1188085573901,-12.2783593249306,-299.767372661519
738506.38190417445730417967,-16.0726493118076,-12.2414319284646,-299.767372661519
738506.38190426491200923920,-16.0541856135746,-12.2322000793481,-299.73967711417
738506.38190435536671429873,-16.0541856135746,-12.2598956266976,-299.776604510636
738506.38190444582141935825,-16.0080263679922,-12.2322000793481,-299.71198156682
738506.38190453627612441778,-16.0080263679922,-12.2414319284646,-299.730445265053
738506.38190462673082947731,-16.0357219153417,-12.2598956266976,-299.693517868587
738506.38190471718553453684,-16.0264900662252,-12.2506637775811,-299.73967711417
738506.38190480764023959637,-16.0634174626911,-12.2691274758141,-299.776604510636
738506.38190489809494465590,-16.1834315012055,-12.361445966979,-299.767372661519
738506.38190498843323439360,-16.2111270485549,-12.361445966979,-299.647358623005
738506.38190507888793945312,-16.2757499923704,-12.3983733634449,-299.748908963286
738506.38190516934264451265,-16.3219092379528,-12.4076052125614,-299.804300057985
738506.38190525979734957218,-16.3773003326518,-12.4260689107944,-299.785836359752
738506.38190535025205463171,-16.3957640308847,-12.4353007599109,-299.822763756218
738506.38190544070675969124,-16.4234595782342,-12.4445326090274,-299.758140812403
738506.38190553116146475077,-16.4049958800012,-12.4260689107944,-299.795068208869
738506.38190562161616981030,-16.4142277291177,-12.4168370616779,-299.785836359752
738506.38190571207087486982,-16.4326914273507,-12.4629963072604,-299.822763756218
738506.38190580252557992935,-16.4419232764672,-12.4445326090274,-299.813531907102
738506.38190589298028498888,-16.3773003326518,-12.3891415143284,-299.813531907102
738506.38190598343499004841,-16.3773003326518,-12.379909665212,-299.868923001801
738506.38190607388969510794,-16.4696188238166,-12.4906918546098,-299.878154850917
738506.38190616434440016747,-16.4603869747002,-12.4814600054933,-299.859691152684
738506.38190625479910522699,-16.4973143711661,-12.4814600054933,-299.841227454451
738506.38190634525381028652,-16.4788506729331,-12.4722281563768,-299.905850398267
738506.38190643570851534605,-16.4419232764672,-12.4445326090274,-299.859691152684
738506.38190652616322040558,-16.4419232764672,-12.4537644581439,-299.850459303568
738506.38190661650151014328,-16.4326914273507,-12.4445326090274,-299.859691152684
738506.38190670695621520281,-16.4326914273507,-12.4260689107944,-299.878154850917
738506.38190679741092026234,-16.3957640308847,-12.3891415143284,-299.850459303568
738506.38190688786562532187,-16.4049958800012,-12.3983733634449,-299.850459303568
738506.38190697832033038139,-16.4326914273507,-12.4260689107944,-299.887386700034
738506.38190706877503544092,-16.4511551255837,-12.4445326090274,-299.859691152684
738506.38190715922974050045,-16.5065462202826,-12.4906918546098,-299.887386700034
738506.38190724968444555998,-16.5250099185156,-12.5183874019593,-299.804300057985
738506.38190734013915061951,-16.5065462202826,-12.4629963072604,-299.776604510636
738506.38190743059385567904,-16.4973143711661,-12.4537644581439,-299.887386700034
738506.38190752104856073856,-16.4788506729331,-12.4353007599109,-299.905850398267
738506.38190761150326579809,-16.4973143711661,-12.4537644581439,-299.813531907102
738506.38190770195797085762,-16.4788506729331,-12.4353007599109,-299.859691152684
738506.38190779241267591715,-16.4880825220496,-12.4445326090274,-299.887386700034
738506.38190788286738097668,-16.4142277291177,-12.379909665212,-299.841227454451
738506.38190797332208603621,-16.3865321817682,-12.3522141178625,-299.868923001801
738506.38190806377679109573,-16.5342417676321,-12.4722281563768,-299.905850398267
738506.38190815411508083344,-16.5804010132145,-12.5368511001923,-299.868923001801
738506.38190824456978589296,-16.5342417676321,-12.4629963072604,-299.850459303568
738506.38190833502449095249,-16.5434736167486,-12.5091555528428,-299.878154850917
738506.38190842547919601202,-16.5619373149815,-12.5091555528428,-299.730445265053
738506.38190851593390107155,-16.5434736167486,-12.4906918546098,-299.748908963286
738506.38190860638860613108,-16.5250099185156,-12.4537644581439,-299.89661854915
738506.38190869684331119061,-16.5250099185156,-12.4537644581439,-299.822763756218
738506.38190878729801625013,-16.4880825220496,-12.4168370616779,-299.804300057985
738506.38190887775272130966,-16.5157780693991,-12.4353007599109,-299.822763756218
738506.38190896820742636919,-16.5342417676321,-12.4722281563768,-299.785836359752
738506.38190905866213142872,-16.5065462202826,-12.4260689107944,-299.804300057985
738506.38190914911683648825,-16.4880825220496,-12.4168370616779,-299.785836359752
738506.38190923957154154778,-16.5065462202826,-12.4353007599109,-299.878154850917
738506.38190933002624660730,-16.5157780693991,-12.4353007599109,-299.859691152684
738506.38190942048095166683,-16.608096560564,-12.5183874019593,-299.859691152684
738506.38190951093565672636,-16.5988647114475,-12.5183874019593,-299.841227454451
738506.38190960139036178589,-16.5434736167486,-12.4537644581439,-299.776604510636
738506.38190969184506684542,-16.589632862331,-12.4999237037263,-299.758140812403
738506.38190978218335658312,-16.5804010132145,-12.4814600054933,-299.822763756218
738506.38190987263806164265,-16.5619373149815,-12.4814600054933,-299.804300057985
738506.38190996309276670218,-16.5342417676321,-12.4445326090274,-299.822763756218
738506.38191005354747176170,-16.5619373149815,-12.4629963072604,-299.822763756218
738506.38191014400217682123,-16.5250099185156,-12.4353007599109,-299.878154850917
738506.38191023445688188076,-16.589632862331,-12.4906918546098,-299.878154850917
738506.38191032491158694029,-16.571169164098,-12.4722281563768,-299.813531907102
738506.38191041536629199982,-16.5619373149815,-12.4445326090274,-299.878154850917
738506.38191050582099705935,-16.4603869747002,-12.3891415143284,-299.89661854915
738506.38191059627570211887,-16.4511551255837,-12.3891415143284,-299.89661854915
738506.38191068673040717840,-16.4788506729331,-12.4629963072604,-299.822763756218
738506.38191077718511223793,-16.4511551255837,-12.4629963072604,-299.878154850917
738506.38191086763981729746,-16.4603869747002,-12.4629963072604,-299.89661854915
738506.38191095809452235699,-16.4234595782342,-12.4353007599109,-299.859691152684
738506.38191104854922741652,-16.4234595782342,-12.4537644581439,-299.878154850917
738506.38191113900393247604,-16.4326914273507,-12.3983733634449,-299.915082247383
738506.38191122945863753557,-16.4880825220496,-12.4260689107944,-299.878154850917
738506.38191131979692727327,-16.5434736167486,-12.4537644581439,-299.868923001801
738506.38191141025163233280,-16.6173284096805,-12.4906918546098,-299.89661854915
738506.38191150070633739233,-16.608096560564,-12.4814600054933,-299.9243140965
738506.38191159116104245186,-16.6173284096805,-12.4629963072604,-299.841227454451
738506.38191168161574751139,-16.6173284096805,-12.4629963072604,-299.905850398267
738506.38191177207045257092,-16.6450239570299,-12.4906918546098,-299.9243140965
738506.38191186252515763044,-16.608096560564,-12.4629963072604,-299.89661854915
738506.38191195297986268997,-16.6450239570299,-12.4814600054933,-299.71198156682
738506.38191204343456774950,-16.626560258797,-12.4999237037263,-299.822763756218
738506.38191213388927280903,-16.6173284096805,-12.4814600054933,-299.942777794732
738506.38191222434397786856,-16.6450239570299,-12.4814600054933,-299.841227454451
738506.38191231479868292809,-16.6727195043794,-12.3983733634449,-299.887386700034
738506.38191240525338798761,-16.4880825220496,-12.3337504196295,-299.841227454451
738506.38191249570809304714,-16.3219092379528,-12.2875911740471,-299.831995605335
738506.38191258616279810667,-15.8603167821284,-12.3152867213965,-299.748908963286
738506.38191267661750316620,-15.5833613086337,-12.5922421948912,-299.850459303568
738506.38191276707220822573,-16.3034455397198,-12.739951780755,-299.979705191198
738506.38191285741049796343,-17.0973845637379,-12.7122562334056,-299.970473342082
738506.38191294786520302296,-16.9496749778741,-12.4537644581439,-299.942777794732
738506.38191303831990808249,-16.7558061464278,-12.4445326090274,-299.933545945616
738506.38191312877461314201,-16.589632862331,-12.4537644581439,-299.785836359752
738506.38191321922931820154,-16.5619373149815,-12.4353007599109,-299.868923001801
738506.38191330968402326107,-16.571169164098,-12.4445326090274,-299.822763756218
738506.38191340013872832060,-16.5434736167486,-12.4445326090274,-299.813531907102
738506.38191349059343338013,-16.5342417676321,-12.4168370616779,-299.831995605335
738506.38191358104813843966,-16.5065462202826,-12.4076052125614,-299.795068208869
738506.38191367150284349918,-16.5342417676321,-12.4168370616779,-299.859691152684
738506.38191376195754855871,-16.5250099185156,-12.4353007599109,-299.831995605335
738506.38191385241225361824,-16.5157780693991,-12.4168370616779,-299.841227454451
738506.38191394286695867777,-16.4973143711661,-12.4353007599109,-299.822763756218
738506.38191403332166373730,-16.5157780693991,-12.4076052125614,-299.822763756218
738506.38191412377636879683,-16.4880825220496,-12.3983733634449,-299.850459303568
738506.38191421423107385635,-16.4696188238166,-12.3706778160955,-299.887386700034
738506.38191430468577891588,-16.4880825220496,-12.4168370616779,-299.868923001801
738506.38191439514048397541,-16.4788506729331,-12.4168370616779,-299.878154850917
738506.38191448547877371311,-16.4788506729331,-12.4076052125614,-299.868923001801
738506.38191457593347877264,-16.4696188238166,-12.4260689107944,-299.822763756218
738506.38191466638818383217,-16.4603869747002,-12.379909665212,-299.785836359752
738506.38191475684288889170,-16.3865321817682,-12.3522141178625,-299.758140812403
738506.38191484729759395123,-16.3680684835353,-12.3152867213965,-299.767372661519
738506.38191493775229901075,-16.3126773888363,-12.2783593249306,-299.758140812403
738506.38191502820700407028,-16.4234595782342,-12.3891415143284,-299.776604510636
738506.38191511866170912981,-16.4326914273507,-12.4076052125614,-299.73967711417
738506.38191520911641418934,-16.3496047853023,-12.342982268746,-299.831995605335
738506.38191529957111924887,-16.2757499923704,-12.2875911740471,-299.795068208869
738506.38191539002582430840,-16.2849818414869,-12.30605487228,-299.868923001801
738506.38191548048052936792,-16.2665181432539,-12.3152867213965,-299.684286019471
738506.38191557093523442745,-16.2018951994385,-12.2414319284646,-299.721213415937
738506.38191566138993948698,-16.192663350322,-12.2506637775811,-299.813531907102
738506.38191575184464454651,-16.174199652089,-12.2506637775811,-299.831995605335
738506.38191584229934960604,-16.137272255623,-12.2045045319987,-299.748908963286
738506.38191593275405466557,-16.1649678029725,-12.2414319284646,-299.859691152684
738506.38191602309234440327,-16.2295907467879,-12.2875911740471,-299.831995605335
738506.38191611354704946280,-16.2572862941374,-12.3152867213965,-299.804300057985
738506.38191620400175452232,-16.3957640308847,-12.3891415143284,-299.795068208869
738506.38191629445645958185,-16.4234595782342,-12.4168370616779,-299.785836359752
738506.38191638491116464138,-16.4142277291177,-12.3706778160955,-299.804300057985
738506.38191647536586970091,-16.4788506729331,-12.4168370616779,-299.822763756218
738506.38191656582057476044,-16.5065462202826,-12.4260689107944,-299.841227454451
738506.38191665627527981997,-16.5619373149815,-12.4629963072604,-299.813531907102
738506.38191674672998487949,-16.5619373149815,-12.4537644581439,-299.841227454451
738506.38191683718468993902,-16.5988647114475,-12.4906918546098,-299.831995605335
738506.38191692763939499855,-16.571169164098,-12.4537644581439,-299.868923001801
738506.38191701809410005808,-16.5804010132145,-12.4722281563768,-299.841227454451
738506.38191710854880511761,-16.571169164098,-12.4629963072604,-299.841227454451
738506.38191719900351017714,-16.571169164098,-12.4537644581439,-299.831995605335
738506.38191728945821523666,-16.5434736167486,-12.4260689107944,-299.868923001801
738506.38191737991292029619,-16.5619373149815,-12.4537644581439,-299.813531907102
738506.38191747036762535572,-16.5250099185156,-12.4260689107944,-299.831995605335
738506.38191756082233041525,-16.5434736167486,-12.4353007599109,-299.850459303568
738506.38191765116062015295,-16.4788506729331,-12.3891415143284,-299.841227454451
738506.38191774161532521248,-16.5434736167486,-12.4353007599109,-299.859691152684
738506.38191783207003027201,-16.5804010132145,-12.4722281563768,-299.859691152684
738506.38191792252473533154,-16.5619373149815,-12.4445326090274,-299.915082247383
738506.38191801297944039106,-16.6173284096805,-12.4999237037263,-299.887386700034
738506.38191810343414545059,-16.6173284096805,-12.4814600054933,-299.887386700034
738506.38191819388885051012,-16.5988647114475,-12.4814600054933,-299.767372661519
738506.38191828434355556965,-16.5619373149815,-12.4445326090274,-299.822763756218
738506.38191837479826062918,-16.5619373149815,-12.4445326090274,-299.822763756218
738506.38191846525296568871,-16.5988647114475,-12.4814600054933,-299.813531907102
738506.38191855570767074823,-16.608096560564,-12.4814600054933,-299.804300057985
738506.38191864616237580776,-16.5804010132145,-12.4629963072604,-299.831995605335
738506.38191873661708086729,-16.552705465865,-12.4168370616779,-299.868923001801
738506.38191882707178592682,-16.5619373149815,-12.4260689107944,-299.868923001801
738506.38191891752649098635,-16.6357921079134,-12.5091555528428,-299.878154850917
738506.38191900798119604588,-16.608096560564,-12.4906918546098,-299.795068208869
738506.38191909843590110540,-16.608096560564,-12.4722281563768,-299.813531907102
738506.38191918877419084311,-16.626560258797,-12.5183874019593,-299.841227454451
738506.38191927922889590263,-16.6357921079134,-12.4906918546098,-299.89661854915
738506.38191936968360096216,-16.5988647114475,-12.4906918546098,-299.905850398267
738506.38191946013830602169,-16.5988647114475,-12.4629963072604,-299.868923001801
738506.38191955059301108122,-16.608096560564,-12.4814600054933,-299.905850398267
738506.38191964104771614075,-16.6173284096805,-12.4906918546098,-299.9243140965
738506.38191973150242120028,-16.5434736167486,-12.4168370616779,-299.887386700034
738506.38191982195712625980,-16.5157780693991,-12.3706778160955,-299.859691152684
738506.38191991241183131933,-16.6450239570299,-12.5091555528428,-299.878154850917
738506.38192000286653637886,-16.6911832026124,-12.5553147984252,-299.905850398267
738506.38192009332124143839,-16.6819513534959,-12.5645466475417,-299.905850398267
738506.38192018377594649792,-16.6173284096805,-12.4999237037263,-299.831995605335
738506.38192027423065155745,-16.626560258797,-12.4814600054933,-299.905850398267
738506.38192036468535661697,-16.608096560564,-12.4814600054933,-299.9243140965
738506.38192045514006167650,-16.571169164098,-12.4445326090274,-299.859691152684
738506.38192054559476673603,-16.5988647114475,-12.4814600054933,-299.887386700034
738506.38192063604947179556,-16.6357921079134,-12.4999237037263,-299.9243140965
738506.38192072650417685509,-16.626560258797,-12.4814600054933,-299.9243140965
738506.38192081684246659279,-16.6173284096805,-12.4906918546098,-299.868923001801
738506.38192090729717165232,-16.5250099185156,-12.3983733634449,-299.915082247383
738506.38192099775187671185,-16.5988647114475,-12.4722281563768,-299.933545945616
738506.38192108820658177137,-16.6173284096805,-12.5276192510758,-299.822763756218
738506.38192117866128683090,-16.4788506729331,-12.4445326090274,-299.841227454451
738506.38192126911599189043,-16.5250099185156,-12.4906918546098,-299.822763756218
738506.38192135957069694996,-16.4973143711661,-12.4629963072604,-299.831995605335
738506.38192145002540200949,-16.4511551255837,-12.4353007599109,-299.767372661519
738506.38192154048010706902,-16.4419232764672,-12.3983733634449,-299.822763756218
738506.38192163093481212854,-16.5434736167486,-12.4537644581439,-299.804300057985
738506.38192172138951718807,-16.5804010132145,-12.4906918546098,-299.868923001801
738506.38192181184422224760,-16.626560258797,-12.4906918546098,-299.868923001801
738506.38192190229892730713,-16.626560258797,-12.4999237037263,-299.878154850917
738506.38192199275363236666,-16.6357921079134,-12.4999237037263,-299.933545945616
738506.38192208320833742619,-16.6450239570299,-12.4999237037263,-299.841227454451
738506.38192217366304248571,-16.6634876552629,-12.5091555528428,-299.887386700034
738506.38192226411774754524,-16.6450239570299,-12.4999237037263,-299.915082247383
738506.38192235445603728294,-16.6357921079134,-12.4814600054933,-299.915082247383
738506.38192244491074234247,-16.6357921079134,-12.4906918546098,-299.850459303568
738506.38192253536544740200,-16.6450239570299,-12.5091555528428,-299.813531907102
738506.38192262582015246153,-16.6727195043794,-12.5368511001923,-299.776604510636
738506.38192271627485752106,-16.626560258797,-12.4537644581439,-299.841227454451
738506.38192280672956258059,-16.6911832026124,-12.4168370616779,-299.859691152684
738506.38192289718426764011,-16.5157780693991,-12.342982268746,-299.841227454451
738506.38192298763897269964,-16.1095767082736,-12.2968230231635,-299.702749717704
738506.38192307809367775917,-15.7679982909635,-12.4722281563768,-299.776604510636
738506.38192316854838281870,-15.740302743614,-12.7491836298715,-299.831995605335
738506.38192325900308787823,-16.8758201849422,-12.8045747245705,-299.970473342082
738506.38192334945779293776,-17.1620075075533,-12.6291695913572,-299.970473342082
738506.38192343991249799728,-16.8665883358257,-12.4076052125614,-299.942777794732
738506.38192353036720305681,-16.589632862331,-12.3706778160955,-299.905850398267
738506.38192362082190811634,-16.5250099185156,-12.4168370616779,-299.841227454451
738506.38192371127661317587,-16.5619373149815,-12.4445326090274,-299.89661854915
738506.38192380173131823540,-16.5619373149815,-12.4445326090274,-299.887386700034
738506.38192389206960797310,-16.4788506729331,-12.361445966979,-299.878154850917
738506.38192398252431303263,-16.5619373149815,-12.4537644581439,-299.841227454451
738506.38192407297901809216,-16.571169164098,-12.4629963072604,-299.887386700034
738506.38192416343372315168,-16.5804010132145,-12.4906918546098,-299.887386700034
738506.38192425388842821121,-16.5804010132145,-12.4906918546098,-299.831995605335
738506.38192434434313327074,-16.552705465865,-12.4629963072604,-299.868923001801
738506.38192443479783833027,-16.5250099185156,-12.4260689107944,-299.905850398267
738506.38192452525254338980,-16.5065462202826,-12.4260689107944,-299.776604510636
738506.38192461570724844933,-16.4973143711661,-12.4353007599109,-299.841227454451
738506.38192470616195350885,-16.5065462202826,-12.4353007599109,-299.831995605335
738506.38192479661665856838,-16.4511551255837,-12.3983733634449,-299.795068208869
738506.38192488707136362791,-16.4326914273507,-12.3706778160955,-299.841227454451
738506.38192497752606868744,-16.4603869747002,-12.4076052125614,-299.831995605335
738506.38192506798077374697,-16.4419232764672,-12.379909665212,-299.804300057985
738506.38192515843547880650,-16.4234595782342,-12.379909665212,-299.813531907102
738506.38192524889018386602,-16.3957640308847,-12.361445966979,-299.831995605335
738506.38192533934488892555,-16.3311410870693,-12.3152867213965,-299.813531907102
738506.38192542979959398508,-16.3496047853023,-12.3337504196295,-299.795068208869
738506.38192552013788372278,-16.4049958800012,-12.4076052125614,-299.804300057985
738506.38192561059258878231,-16.3403729361858,-12.3337504196295,-299.804300057985
738506.38192570104729384184,-16.3219092379528,-12.324518570513,-299.73967711417
738506.38192579150199890137,-16.2757499923704,-12.30605487228,-299.748908963286
738506.38192588195670396090,-16.2111270485549,-12.2598956266976,-299.748908963286
738506.38192597241140902042,-16.2203588976714,-12.2691274758141,-299.73967711417
738506.38192606286611407995,-16.2018951994385,-12.2783593249306,-299.656590472121
738506.38192615332081913948,-16.155735953856,-12.2414319284646,-299.591967528306
738506.38192624377552419901,-16.1465041047395,-12.2322000793481,-299.684286019471
738506.38192633423022925854,-16.174199652089,-12.2783593249306,-299.721213415937
738506.38192642468493431807,-16.1834315012055,-12.2691274758141,-299.71198156682
738506.38192651513963937759,-16.2111270485549,-12.30605487228,-299.73967711417
738506.38192660559434443712,-16.2572862941374,-12.3152867213965,-299.785836359752
738506.38192669604904949665,-16.3496047853023,-12.3891415143284,-299.795068208869
738506.38192678650375455618,-16.4049958800012,-12.3891415143284,-299.822763756218
738506.38192687695845961571,-16.4326914273507,-12.4168370616779,-299.813531907102
738506.38192696741316467524,-16.4880825220496,-12.4353007599109,-299.868923001801
738506.38192705775145441294,-16.4973143711661,-12.4537644581439,-299.878154850917
738506.38192714820615947247,-16.5157780693991,-12.4353007599109,-299.795068208869
738506.38192723866086453199,-16.552705465865,-12.4906918546098,-299.822763756218
738506.38192732911556959152,-16.552705465865,-12.4722281563768,-299.887386700034
738506.38192741957027465105,-16.5434736167486,-12.4629963072604,-299.905850398267
738506.38192751002497971058,-16.552705465865,-12.4629963072604,-299.850459303568
738506.38192760047968477011,-16.552705465865,-12.4722281563768,-299.868923001801
738506.38192769093438982964,-16.5250099185156,-12.4722281563768,-299.9243140965
738506.38192778138909488916,-16.5342417676321,-12.4722281563768,-299.905850398267
738506.38192787184379994869,-16.5342417676321,-12.4629963072604,-299.831995605335
738506.38192796229850500822,-16.5342417676321,-12.4814600054933,-299.887386700034
738506.38192805275321006775,-16.5250099185156,-12.4814600054933,-299.905850398267
738506.38192814320791512728,-16.5250099185156,-12.4629963072604,-299.868923001801
738506.38192823366262018681,-16.5157780693991,-12.4722281563768,-299.868923001801
738506.38192832411732524633,-16.5250099185156,-12.4629963072604,-299.887386700034
738506.38192841457203030586,-16.5250099185156,-12.4722281563768,-299.850459303568
738506.38192850502673536539,-16.5157780693991,-12.4537644581439,-299.868923001801
738506.38192859548144042492,-16.5434736167486,-12.4999237037263,-299.887386700034
738506.38192868581973016262,-16.5434736167486,-12.4629963072604,-299.933545945616
738506.38192877627443522215,-16.5342417676321,-12.4722281563768,-299.850459303568
738506.38192886672914028168,-16.5342417676321,-12.4629963072604,-299.915082247383
738506.38192895718384534121,-16.5434736167486,-12.4722281563768,-299.887386700034
738506.38192904763855040073,-16.5434736167486,-12.4722281563768,-299.813531907102
738506.38192913809325546026,-16.5619373149815,-12.4814600054933,-299.89661854915
738506.38192922854796051979,-16.571169164098,-12.4906918546098,-299.915082247383
738506.38192931900266557932,-16.552705465865,-12.4722281563768,-299.905850398267
738506.38192940945737063885,-16.552705465865,-12.4722281563768,-299.9243140965
738506.38192949991207569838,-16.571169164098,-12.4906918546098,-299.850459303568
738506.38192959036678075790,-16.5619373149815,-12.4999237037263,-299.822763756218
738506.38192968082148581743,-16.571169164098,-12.4814600054933,-299.758140812403
738506.38192977127619087696,-16.552705465865,-12.4814600054933,-299.831995605335
738506.38192986173089593649,-16.5619373149815,-12.4722281563768,-299.859691152684
738506.38192995218560099602,-16.571169164098,-12.4814600054933,-299.859691152684
738506.38193004264030605555,-16.552705465865,-12.4629963072604,-299.859691152684
738506.38193013309501111507,-16.571169164098,-12.4906918546098,-299.850459303568
738506.38193022343330085278,-16.5804010132145,-12.4999237037263,-299.868923001801
738506.38193031388800591230,-16.5804010132145,-12.4999237037263,-299.841227454451
738506.38193040434271097183,-16.5619373149815,-12.4814600054933,-299.859691152684
738506.38193049479741603136,-16.5804010132145,-12.4906918546098,-299.859691152684
738506.38193058525212109089,-16.552705465865,-12.4814600054933,-299.850459303568
738506.38193067570682615042,-16.552705465865,-12.4722281563768,-299.776604510636
738506.38193076616153120995,-16.552705465865,-12.4722281563768,-299.841227454451
738506.38193085661623626947,-16.5434736167486,-12.4629963072604,-299.841227454451
738506.38193094707094132900,-16.552705465865,-12.4814600054933,-299.850459303568
738506.38193103752564638853,-16.5619373149815,-12.4814600054933,-299.868923001801
738506.38193112798035144806,-16.552705465865,-12.4814600054933,-299.831995605335
738506.38193121843505650759,-16.5804010132145,-12.5091555528428,-299.767372661519
738506.38193130888976156712,-16.5804010132145,-12.5091555528428,-299.758140812403
738506.38193139934446662664,-16.571169164098,-12.4999237037263,-299.813531907102
738506.38193148979917168617,-16.552705465865,-12.4999237037263,-299.785836359752
738506.38193158025387674570,-16.5619373149815,-12.4814600054933,-299.776604510636
738506.38193167070858180523,-16.552705465865,-12.4814600054933,-299.785836359752
738506.38193176116328686476,-16.5434736167486,-12.4629963072604,-299.813531907102
738506.38193185150157660246,-16.5157780693991,-12.4629963072604,-299.795068208869
738506.38193194195628166199,-16.4511551255837,-12.4445326090274,-299.859691152684
738506.38193203241098672152,-16.4234595782342,-12.4537644581439,-299.850459303568
738506.38193212286569178104,-16.4326914273507,-12.4537644581439,-299.795068208869
738506.38193221332039684057,-16.4234595782342,-12.4445326090274,-299.89661854915
738506.38193230377510190010,-16.4049958800012,-12.4445326090274,-299.868923001801
738506.38193239422980695963,-16.4234595782342,-12.4353007599109,-299.878154850917
738506.38193248468451201916,-16.4788506729331,-12.4537644581439,-299.859691152684
738506.38193257513921707869,-16.5434736167486,-12.4722281563768,-299.89661854915
738506.38193266559392213821,-16.571169164098,-12.4999237037263,-299.878154850917
738506.38193275604862719774,-16.571169164098,-12.4722281563768,-299.841227454451
738506.38193284650333225727,-16.5804010132145,-12.4814600054933,-299.878154850917
738506.38193293695803731680,-16.5804010132145,-12.4814600054933,-299.9243140965
738506.38193302741274237633,-16.571169164098,-12.4906918546098,-299.841227454451
738506.38193311786744743586,-16.5804010132145,-12.4814600054933,-299.71198156682
738506.38193320832215249538,-16.608096560564,-12.4999237037263,-299.767372661519
738506.38193329877685755491,-16.5804010132145,-12.4906918546098,-299.850459303568
738506.38193338911514729261,-16.589632862331,-12.5091555528428,-299.841227454451
738506.38193347956985235214,-16.5804010132145,-12.4999237037263,-299.841227454451
738506.38193357002455741167,-16.5988647114475,-12.4722281563768,-299.841227454451
738506.38193366047926247120,-16.5804010132145,-12.3983733634449,-299.804300057985
738506.38193375093396753073,-16.3680684835353,-12.30605487228,-299.767372661519
738506.38193384138867259026,-15.9157078768273,-12.324518570513,-299.702749717704
738506.38193393184337764978,-15.5556657612842,-12.5553147984252,-299.702749717704
738506.38193402229808270931,-15.9341715750603,-12.795342875454,-299.785836359752
738506.38193411275278776884,-16.9312112796411,-12.7676473281045,-299.89661854915
738506.38193420320749282837,-16.9127475814081,-12.4906918546098,-299.813531907102
738506.38193429366219788790,-16.6727195043794,-12.3891415143284,-299.795068208869
738506.38193438411690294743,-16.4880825220496,-12.4260689107944,-299.785836359752
738506.38193447457160800695,-16.4880825220496,-12.4537644581439,-299.831995605335
738506.38193456502631306648,-16.4973143711661,-12.4537644581439,-299.813531907102
738506.38193465548101812601,-16.4788506729331,-12.4168370616779,-299.785836359752
