time_dn,ecg_projection_ll_ra_mV,ecg_projection_la_ra_mV,ecg_projection_vx_rl_mV
738506.40055021643638610840,-18.6667989135411,-11.5490432447279,-300.293588061159
738506.40055030689109116793,-18.6944944608905,-11.5582750938444,-300.228965117344
738506.40055039734579622746,-18.6667989135411,-11.5398113956114,-300.284356212043
738506.40055048768408596516,-18.6667989135411,-11.5398113956114,-300.275124362926
738506.40055057813879102468,-18.6391033661916,-11.5305795464949,-300.256660664693
738506.40055066859349608421,-18.6114078188421,-11.5213476973785,-300.256660664693
738506.40055075904820114374,-18.6114078188421,-11.5305795464949,-300.275124362926
738506.40055084950290620327,-18.6021759697256,-11.5213476973785,-300.284356212043
738506.40055093995761126280,-18.6114078188421,-11.5305795464949,-300.247428815577
738506.40055103029590100050,-18.5929441206091,-11.512115848262,-300.275124362926
738506.40055112075060606003,-18.5929441206091,-11.5028839991455,-300.23819696646
738506.40055121120531111956,-18.5375530259102,-11.475188451796,-300.23819696646
738506.40055130166001617908,-18.5560167241432,-11.5028839991455,-300.247428815577
738506.40055139211472123861,-18.5190893276772,-11.4659566026795,-300.247428815577
738506.40055148245301097631,-18.4913937803278,-11.4474929044465,-300.201269569994
738506.40055157290771603584,-18.4821619312113,-11.456724753563,-300.247428815577
738506.40055166336242109537,-18.4636982329783,-11.4474929044465,-300.228965117344
738506.40055175381712615490,-18.4083071382794,-11.4197973570971,-300.210501419111
738506.40055184427183121443,-18.3713797418134,-11.3828699606311,-300.219733268227
738506.40055193472653627396,-18.3529160435804,-11.3828699606311,-300.219733268227
738506.40055202506482601166,-18.306756797998,-11.3644062623981,-300.192037720878
738506.40055211551953107119,-18.2975249488815,-11.3644062623981,-300.182805871761
738506.40055220597423613071,-18.269829401532,-11.3551744132817,-300.192037720878
738506.40055229642894119024,-18.2421338541826,-11.3459425641652,-300.192037720878
738506.40055238688364624977,-18.2421338541826,-11.3367107150487,-300.155110324412
738506.40055247722193598747,-18.2513657032991,-11.3551744132817,-300.182805871761
738506.40055256767664104700,-18.306756797998,-11.3828699606311,-300.164342173528
738506.40055265813134610653,-18.3621478926969,-11.4290292062136,-300.173574022645
738506.40055274858605116606,-18.4544663838618,-11.456724753563,-300.210501419111
738506.40055283904075622559,-18.4913937803278,-11.475188451796,-300.201269569994
738506.40055292949546128511,-18.5560167241432,-11.5213476973785,-300.210501419111
738506.40055301983375102282,-18.5929441206091,-11.5213476973785,-300.118182927946
738506.40055311028845608234,-18.6206396679586,-11.5398113956114,-300.26589251381
738506.40055320074316114187,-18.685262611774,-11.5859706411939,-300.330515457625
738506.40055329119786620140,-18.6760307626576,-11.5582750938444,-300.275124362926
738506.40055338165257126093,-18.6944944608905,-11.5675069429609,-300.23819696646
738506.40055347199086099863,-18.6944944608905,-11.5675069429609,-300.210501419111
738506.40055356244556605816,-18.6944944608905,-11.5675069429609,-300.23819696646
738506.40055365290027111769,-18.6667989135411,-11.5582750938444,-300.23819696646
738506.40055374335497617722,-18.685262611774,-11.5767387920774,-300.23819696646
738506.40055383380968123674,-18.6760307626576,-11.5675069429609,-300.192037720878
738506.40055392426438629627,-18.685262611774,-11.5767387920774,-300.26589251381
738506.40055401460267603397,-18.703726310007,-11.5952024903104,-300.275124362926
738506.40055410505738109350,-18.6944944608905,-11.5675069429609,-300.302819910276
738506.40055419551208615303,-18.6944944608905,-11.5952024903104,-300.330515457625
738506.40055428596679121256,-18.6760307626576,-11.5767387920774,-300.302819910276
738506.40055437642149627209,-18.6760307626576,-11.5859706411939,-300.330515457625
738506.40055446675978600979,-18.6575670644246,-11.5675069429609,-300.348979155858
738506.40055455721449106932,-18.6760307626576,-11.5767387920774,-300.284356212043
738506.40055464766919612885,-18.685262611774,-11.5767387920774,-300.293588061159
738506.40055473812390118837,-18.6760307626576,-11.5675069429609,-300.312051759392
738506.40055482857860624790,-18.6667989135411,-11.5675069429609,-300.348979155858
738506.40055491903331130743,-18.6667989135411,-11.5582750938444,-300.275124362926
738506.40055500937160104513,-18.6760307626576,-11.5767387920774,-300.275124362926
738506.40055509982630610466,-18.685262611774,-11.5767387920774,-300.293588061159
738506.40055519028101116419,-18.685262611774,-11.5675069429609,-300.26589251381
738506.40055528073571622372,-18.6944944608905,-11.5582750938444,-300.293588061159
738506.40055537119042128325,-18.6944944608905,-11.5767387920774,-300.256660664693
738506.40055546152871102095,-18.6944944608905,-11.5675069429609,-300.182805871761
738506.40055555198341608047,-18.72219000824,-11.5767387920774,-300.210501419111
738506.40055564243812114000,-18.703726310007,-11.5675069429609,-300.302819910276
738506.40055573289282619953,-18.7129581591235,-11.5952024903104,-300.256660664693
738506.40055582334753125906,-18.6944944608905,-11.5675069429609,-300.284356212043
738506.40055591380223631859,-18.703726310007,-11.5767387920774,-300.228965117344
738506.40055600414052605629,-18.6944944608905,-11.5582750938444,-300.247428815577
738506.40055609459523111582,-18.703726310007,-11.5767387920774,-300.256660664693
738506.40055618504993617535,-18.6944944608905,-11.5675069429609,-300.293588061159
738506.40055627550464123487,-18.6944944608905,-11.5675069429609,-300.275124362926
738506.40055636595934629440,-18.6944944608905,-11.5582750938444,-300.247428815577
738506.40055645629763603210,-18.7129581591235,-11.5767387920774,-300.108951078829
738506.40055654675234109163,-18.7129581591235,-11.5767387920774,-300.118182927946
738506.40055663720704615116,-18.72219000824,-11.5859706411939,-300.23819696646
738506.40055672766175121069,-18.72219000824,-11.5859706411939,-300.275124362926
738506.40055681811645627022,-18.72219000824,-11.5675069429609,-300.23819696646
738506.40055690857116132975,-18.7129581591235,-11.5952024903104,-300.256660664693
738506.40055699890945106745,-18.703726310007,-11.5767387920774,-300.256660664693
738506.40055708936415612698,-18.7129581591235,-11.5952024903104,-300.210501419111
738506.40055717981886118650,-18.703726310007,-11.5675069429609,-300.247428815577
738506.40055727027356624603,-18.703726310007,-11.5767387920774,-300.228965117344
738506.40055736072827130556,-18.6944944608905,-11.5675069429609,-300.247428815577
738506.40055745106656104326,-18.6944944608905,-11.5767387920774,-300.228965117344
738506.40055754152126610279,-18.685262611774,-11.5767387920774,-300.228965117344
738506.40055763197597116232,-18.6944944608905,-11.5767387920774,-300.275124362926
738506.40055772243067622185,-18.703726310007,-11.5767387920774,-300.321283608509
738506.40055781288538128138,-18.6667989135411,-11.5490432447279,-300.26589251381
738506.40055790334008634090,-18.6391033661916,-11.5305795464949,-300.348979155858
738506.40055799367837607861,-18.685262611774,-11.5675069429609,-300.26589251381
738506.40055808413308113813,-18.685262611774,-11.5767387920774,-300.293588061159
738506.40055817458778619766,-18.72219000824,-11.6044343394269,-300.321283608509
738506.40055826504249125719,-18.703726310007,-11.6044343394269,-300.293588061159
738506.40055835549719631672,-18.6944944608905,-11.6136661885434,-300.312051759392
738506.40055844583548605442,-18.6391033661916,-11.5859706411939,-300.339747306742
738506.40055853629019111395,-18.5837122714927,-11.5767387920774,-300.385906552324
738506.40055862674489617348,-18.5744804223762,-11.5582750938444,-300.26589251381
738506.40055871719960123301,-18.5375530259102,-11.5213476973785,-300.348979155858
738506.40055880765430629253,-18.5375530259102,-11.512115848262,-300.302819910276
738506.40055889810901135206,-18.5744804223762,-11.5305795464949,-300.293588061159
738506.40055898844730108976,-18.6483352153081,-11.5675069429609,-300.348979155858
738506.40055907890200614929,-18.740653706473,-11.6136661885434,-300.330515457625
738506.40055916935671120882,-18.72219000824,-11.5952024903104,-300.293588061159
738506.40055925981141626835,-18.759117404706,-11.6321298867763,-300.339747306742
738506.40055935026612132788,-18.740653706473,-11.5859706411939,-300.348979155858
738506.40055944060441106558,-18.72219000824,-11.5767387920774,-300.302819910276
738506.40055953105911612511,-18.740653706473,-11.5952024903104,-300.358211004975
738506.40055962151382118464,-18.72219000824,-11.5952024903104,-300.330515457625
738506.40055971196852624416,-18.7498855555895,-11.6044343394269,-300.339747306742
738506.40055980242323130369,-18.740653706473,-11.6044343394269,-300.321283608509
738506.40055989287793636322,-18.72219000824,-11.5952024903104,-300.348979155858
738506.40055998321622610092,-18.703726310007,-11.5675069429609,-300.155110324412
738506.40056007367093116045,-18.6944944608905,-11.456724753563,-300.201269569994
738506.40056016412563621998,-18.6483352153081,-11.456724753563,-300.210501419111
738506.40056025458034127951,-18.306756797998,-11.3644062623981,-300.192037720878
738506.40056034503504633904,-18.0574968718528,-11.3551744132817,-300.127414777062
738506.40056043537333607674,-17.7805413983581,-11.6598254341258,-300.136646626179
738506.40056052582804113626,-18.0205694753868,-11.8998535111545,-300.182805871761
738506.40056061628274619579,-19.0914639728996,-11.8998535111545,-300.321283608509
738506.40056070673745125532,-19.1653187658315,-11.6690572832423,-300.312051759392
738506.40056079719215631485,-18.8329721976379,-11.493652150029,-300.256660664693
738506.40056088764686137438,-18.5837122714927,-11.4474929044465,-300.256660664693
738506.40056097798515111208,-18.5929441206091,-11.5213476973785,-300.23819696646
738506.40056106843985617161,-18.6298715170751,-11.5398113956114,-300.26589251381
738506.40056115889456123114,-18.6483352153081,-11.5582750938444,-300.293588061159
738506.40056124934926629066,-18.6114078188421,-11.5213476973785,-300.312051759392
738506.40056133980397135019,-18.6298715170751,-11.5398113956114,-300.219733268227
738506.40056143014226108789,-18.6298715170751,-11.5398113956114,-300.321283608509
738506.40056152059696614742,-18.6575670644246,-11.5859706411939,-300.312051759392
738506.40056161105167120695,-18.6483352153081,-11.5767387920774,-300.26589251381
738506.40056170150637626648,-18.5744804223762,-11.512115848262,-300.247428815577
738506.40056179196108132601,-18.5098574785607,-11.4474929044465,-300.219733268227
738506.40056188229937106371,-18.5929441206091,-11.5398113956114,-300.26589251381
738506.40056197275407612324,-18.6206396679586,-11.5767387920774,-300.284356212043
738506.40056206320878118277,-18.5560167241432,-11.5305795464949,-300.23819696646
738506.40056215366348624229,-18.5283211767937,-11.512115848262,-300.228965117344
738506.40056224411819130182,-18.5283211767937,-11.4844203009125,-300.321283608509
738506.40056233457289636135,-18.4821619312113,-11.4659566026795,-300.210501419111
738506.40056242491118609905,-18.5190893276772,-11.512115848262,-300.219733268227
738506.40056251536589115858,-18.5098574785607,-11.5213476973785,-300.228965117344
738506.40056260582059621811,-18.4452345347453,-11.456724753563,-300.284356212043
738506.40056269627530127764,-18.4452345347453,-11.475188451796,-300.302819910276
738506.40056278673000633717,-18.4729300820948,-11.5028839991455,-300.293588061159
738506.40056287706829607487,-18.4267708365123,-11.4659566026795,-300.275124362926
738506.40056296752300113440,-18.3713797418134,-11.4290292062136,-300.284356212043
738506.40056305797770619392,-18.2975249488815,-11.3736381115146,-300.247428815577
738506.40056314843241125345,-18.325220496231,-11.4197973570971,-300.201269569994
738506.40056323888711631298,-18.2790612506485,-11.3921018097476,-300.164342173528
738506.40056332934182137251,-18.269829401532,-11.4105655079806,-300.173574022645
738506.40056341968011111021,-18.2236701559496,-11.3921018097476,-300.108951078829
738506.40056351013481616974,-18.1867427594836,-11.3644062623981,-300.016632587664
738506.40056360058952122927,-18.1498153630177,-11.3459425641652,-300.099719229713
738506.40056369104422628880,-18.1036561174352,-11.3090151676992,-300.210501419111
738506.40056378149893134832,-18.1498153630177,-11.3459425641652,-300.192037720878
738506.40056387183722108603,-18.2052064577166,-11.3921018097476,-300.23819696646
738506.40056396229192614555,-18.325220496231,-11.4659566026795,-300.275124362926
738506.40056405274663120508,-18.3621478926969,-11.4844203009125,-300.284356212043
738506.40056414320133626461,-18.3898434400464,-11.475188451796,-300.26589251381
738506.40056423365604132414,-18.4821619312113,-11.5490432447279,-300.284356212043
738506.40056432411074638367,-18.5929441206091,-11.5952024903104,-300.348979155858
738506.40056441444903612137,-18.5837122714927,-11.5675069429609,-300.256660664693
738506.40056450490374118090,-18.6298715170751,-11.6044343394269,-300.348979155858
738506.40056459535844624043,-18.5929441206091,-11.5582750938444,-300.321283608509
738506.40056468581315129995,-18.6206396679586,-11.5767387920774,-300.293588061159
738506.40056477626785635948,-18.6206396679586,-11.5859706411939,-300.330515457625
738506.40056486660614609718,-18.6206396679586,-11.5675069429609,-300.247428815577
738506.40056495706085115671,-18.685262611774,-11.6505935850093,-300.23819696646
738506.40056504751555621624,-18.6944944608905,-11.6782891323588,-300.293588061159
738506.40056513797026127577,-18.6575670644246,-11.6228980376598,-300.275124362926
738506.40056522842496633530,-18.5837122714927,-11.5582750938444,-300.284356212043
738506.40056531887967139482,-18.5929441206091,-11.5582750938444,-300.312051759392
738506.40056540921796113253,-18.6667989135411,-11.6321298867763,-300.26589251381
738506.40056549967266619205,-18.6575670644246,-11.6228980376598,-300.275124362926
738506.40056559012737125158,-18.6206396679586,-11.5952024903104,-300.302819910276
738506.40056568058207631111,-18.6575670644246,-11.6228980376598,-300.247428815577
738506.40056577103678137064,-18.6206396679586,-11.6044343394269,-300.23819696646
738506.40056586137507110834,-18.6114078188421,-11.5767387920774,-300.284356212043
738506.40056595182977616787,-18.5744804223762,-11.5490432447279,-300.330515457625
738506.40056604228448122740,-18.5929441206091,-11.5859706411939,-300.358211004975
738506.40056613273918628693,-18.6298715170751,-11.5952024903104,-300.348979155858
738506.40056622319389134645,-18.6575670644246,-11.6228980376598,-300.321283608509
738506.40056631364859640598,-18.72219000824,-11.6690572832423,-300.321283608509
738506.40056640398688614368,-18.6760307626576,-11.6413617358928,-300.275124362926
738506.40056649444159120321,-18.685262611774,-11.6505935850093,-300.293588061159
738506.40056658489629626274,-18.6667989135411,-11.6321298867763,-300.284356212043
738506.40056667535100132227,-18.6483352153081,-11.6044343394269,-300.302819910276
738506.40056676580570638180,-18.6298715170751,-11.5767387920774,-300.302819910276
738506.40056685614399611950,-18.6298715170751,-11.5859706411939,-300.312051759392
738506.40056694659870117903,-18.6667989135411,-11.6321298867763,-300.330515457625
738506.40056703705340623856,-18.7129581591235,-11.6875209814753,-300.155110324412
738506.40056712750811129808,-18.6944944608905,-11.6690572832423,-300.228965117344
738506.40056721796281635761,-18.6114078188421,-11.5767387920774,-300.348979155858
738506.40056730841752141714,-18.685262611774,-11.6505935850093,-300.256660664693
738506.40056739875581115484,-18.6760307626576,-11.6505935850093,-300.348979155858
738506.40056748921051621437,-18.5652485732597,-11.5213476973785,-300.321283608509
738506.40056757966522127390,-18.6575670644246,-11.6228980376598,-300.339747306742
738506.40056767011992633343,-18.740653706473,-11.6967528305918,-300.293588061159
738506.40056776057463139296,-18.6760307626576,-11.6321298867763,-300.302819910276
738506.40056785091292113066,-18.6760307626576,-11.6413617358928,-300.330515457625
738506.40056794136762619019,-18.6575670644246,-11.6321298867763,-300.321283608509
738506.40056803182233124971,-18.7683492538224,-11.7244483779412,-300.348979155858
738506.40056812227703630924,-18.7314218573565,-11.6967528305918,-300.321283608509
738506.40056821273174136877,-18.7129581591235,-11.6690572832423,-300.339747306742
738506.40056830318644642830,-18.6667989135411,-11.6321298867763,-300.284356212043
738506.40056839352473616600,-18.6575670644246,-11.6321298867763,-300.330515457625
738506.40056848397944122553,-18.703726310007,-11.6690572832423,-300.339747306742
738506.40056857443414628506,-18.703726310007,-11.6598254341258,-300.312051759392
738506.40056866488885134459,-18.703726310007,-11.6782891323588,-300.302819910276
738506.40056875534355640411,-18.6944944608905,-11.6505935850093,-300.256660664693
738506.40056884568184614182,-18.6575670644246,-11.6228980376598,-300.275124362926
738506.40056893613655120134,-18.6391033661916,-11.6044343394269,-300.23819696646
738506.40056902659125626087,-18.5837122714927,-11.5490432447279,-300.228965117344
738506.40056911704596132040,-18.685262611774,-11.6690572832423,-300.275124362926
738506.40056920750066637993,-18.72219000824,-11.6782891323588,-300.256660664693
738506.40056929795537143946,-18.703726310007,-11.6598254341258,-300.26589251381
738506.40056938829366117716,-18.6944944608905,-11.6598254341258,-300.23819696646
738506.40056947874836623669,-18.7314218573565,-11.6967528305918,-300.256660664693
738506.40056956920307129622,-18.703726310007,-11.6690572832423,-300.275124362926
738506.40056965965777635574,-18.703726310007,-11.6690572832423,-300.26589251381
738506.40056975011248141527,-18.6760307626576,-11.6321298867763,-300.312051759392
738506.40056984045077115297,-18.685262611774,-11.6505935850093,-300.284356212043
738506.40056993090547621250,-18.6575670644246,-11.6228980376598,-300.330515457625
738506.40057002136018127203,-18.6760307626576,-11.6413617358928,-300.321283608509
738506.40057011181488633156,-18.6760307626576,-11.6321298867763,-300.256660664693
738506.40057020226959139109,-18.7314218573565,-11.6782891323588,-300.247428815577
738506.40057029272429645061,-18.6667989135411,-11.6321298867763,-300.330515457625
738506.40057038306258618832,-18.6760307626576,-11.6413617358928,-300.275124362926
738506.40057047351729124784,-18.685262611774,-11.6505935850093,-300.26589251381
738506.40057056397199630737,-18.759117404706,-11.7152165288247,-300.145878475295
738506.40057065442670136690,-18.72219000824,-11.6782891323588,-300.210501419111
738506.40057074488140642643,-18.685262611774,-11.6413617358928,-300.321283608509
738506.40057083521969616413,-18.6206396679586,-11.6044343394269,-300.302819910276
738506.40057092567440122366,-18.6021759697256,-11.5767387920774,-300.275124362926
738506.40057101612910628319,-18.4821619312113,-11.5213476973785,-300.293588061159
738506.40057110658381134272,-18.6021759697256,-11.6598254341258,-300.358211004975
738506.40057119703851640224,-18.6391033661916,-11.6967528305918,-300.321283608509
738506.40057128749322146177,-18.5929441206091,-11.6505935850093,-300.256660664693
738506.40057137783151119947,-18.5652485732597,-11.6136661885434,-300.293588061159
738506.40057146828621625900,-18.5652485732597,-11.5952024903104,-300.302819910276
738506.40057155874092131853,-18.5744804223762,-11.5859706411939,-300.302819910276
738506.40057164919562637806,-18.6760307626576,-11.6505935850093,-300.256660664693
738506.40057173965033143759,-18.7775811029389,-11.6967528305918,-300.293588061159
738506.40057182998862117529,-18.6667989135411,-11.5952024903104,-300.348979155858
738506.40057192044332623482,-18.685262611774,-11.5952024903104,-300.275124362926
738506.40057201089803129435,-18.8145084994049,-11.7429120761742,-300.321283608509
738506.40057210135273635387,-18.8145084994049,-11.7244483779412,-300.330515457625
738506.40057219180744141340,-18.7683492538224,-11.6875209814753,-300.339747306742
738506.40057228226214647293,-18.7683492538224,-11.6598254341258,-300.293588061159
738506.40057237260043621063,-18.759117404706,-11.6505935850093,-300.348979155858
738506.40057246305514127016,-18.7498855555895,-11.6505935850093,-300.330515457625
738506.40057255350984632969,-18.740653706473,-11.6598254341258,-300.275124362926
738506.40057264396455138922,-18.72219000824,-11.6321298867763,-300.330515457625
738506.40057273441925644875,-18.7683492538224,-11.5582750938444,-300.330515457625
738506.40057282475754618645,-18.6298715170751,-11.5028839991455,-300.219733268227
738506.40057291521225124598,-18.1590472121342,-11.3551744132817,-300.192037720878
738506.40057300566695630550,-17.8267006439405,-11.6321298867763,-300.247428815577
738506.40057309612166136503,-17.9559465315714,-11.9921720023194,-300.145878475295
738506.40057318657636642456,-18.9068269905698,-11.9737083040864,-300.302819910276
738506.40057327703107148409,-19.174550614948,-11.7336802270577,-300.26589251381
738506.40057336736936122179,-18.9437543870357,-11.5490432447279,-300.247428815577
738506.40057345782406628132,-18.8052766502884,-11.5582750938444,-300.219733268227
738506.40057354827877134085,-18.6760307626576,-11.5859706411939,-300.247428815577
738506.40057363873347640038,-18.6944944608905,-11.6136661885434,-300.284356212043
738506.40057372918818145990,-18.72219000824,-11.6044343394269,-300.23819696646
738506.40057381952647119761,-18.703726310007,-11.5859706411939,-300.247428815577
738506.40057390998117625713,-18.5929441206091,-11.4844203009125,-300.23819696646
738506.40057400043588131666,-18.703726310007,-11.5952024903104,-300.256660664693
738506.40057409089058637619,-18.7960448011719,-11.6875209814753,-300.173574022645
738506.40057418134529143572,-18.759117404706,-11.6505935850093,-300.173574022645
738506.40057427168358117342,-18.6760307626576,-11.5767387920774,-300.247428815577
738506.40057436213828623295,-18.72219000824,-11.6413617358928,-300.247428815577
738506.40057445259299129248,-18.7129581591235,-11.6321298867763,-300.312051759392
738506.40057454304769635201,-18.6667989135411,-11.5952024903104,-300.219733268227
738506.40057463350240141153,-18.6391033661916,-11.5952024903104,-300.201269569994
738506.40057472395710647106,-18.6298715170751,-11.5859706411939,-300.228965117344
738506.40057481429539620876,-18.6298715170751,-11.5859706411939,-300.23819696646
738506.40057490475010126829,-18.6021759697256,-11.5675069429609,-300.247428815577
738506.40057499520480632782,-18.6206396679586,-11.5767387920774,-300.247428815577
738506.40057508565951138735,-18.5837122714927,-11.5582750938444,-300.247428815577
738506.40057517611421644688,-18.5652485732597,-11.5490432447279,-300.219733268227
738506.40057526645250618458,-18.5098574785607,-11.493652150029,-300.26589251381
738506.40057535690721124411,-18.4083071382794,-11.4013336588641,-300.275124362926
738506.40057544736191630363,-18.4452345347453,-11.456724753563,-300.275124362926
738506.40057553781662136316,-18.6298715170751,-11.6321298867763,-300.219733268227
738506.40057562827132642269,-18.5375530259102,-11.5490432447279,-300.26589251381
738506.40057571872603148222,-18.4360026856288,-11.493652150029,-300.26589251381
738506.40057580906432121992,-18.4175389873959,-11.493652150029,-300.219733268227
738506.40057589951902627945,-18.3806115909299,-11.4474929044465,-300.247428815577
738506.40057598997373133898,-18.3436841944639,-11.4382610553301,-300.210501419111
738506.40057608042843639851,-18.269829401532,-11.4013336588641,-300.26589251381
738506.40057617088314145803,-18.1867427594836,-11.3090151676992,-300.201269569994
738506.40057626122143119574,-18.1590472121342,-11.3367107150487,-300.201269569994
738506.40057635167613625526,-18.2605975524155,-11.4474929044465,-300.219733268227
738506.40057644213084131479,-18.2329020050661,-11.4105655079806,-300.228965117344
738506.40057653258554637432,-18.2513657032991,-11.3921018097476,-300.164342173528
738506.40057662304025143385,-18.306756797998,-11.4197973570971,-300.26589251381
738506.40057671349495649338,-18.5098574785607,-11.5582750938444,-300.284356212043
738506.40057680383324623108,-18.703726310007,-11.7059846797082,-300.275124362926
738506.40057689428795129061,-18.703726310007,-11.6690572832423,-300.321283608509
738506.40057698474265635014,-18.6944944608905,-11.6413617358928,-300.339747306742
738506.40057707519736140966,-18.72219000824,-11.6321298867763,-300.330515457625
738506.40057716565206646919,-18.7314218573565,-11.6321298867763,-300.23819696646
738506.40057725599035620689,-18.7129581591235,-11.6136661885434,-300.302819910276
738506.40057734644506126642,-18.7314218573565,-11.6228980376598,-300.339747306742
738506.40057743689976632595,-18.685262611774,-11.5859706411939,-300.302819910276
738506.40057752735447138548,-18.6944944608905,-11.5675069429609,-300.284356212043
738506.40057761780917644501,-18.703726310007,-11.5859706411939,-300.210501419111
738506.40057770826388150454,-18.72219000824,-11.6136661885434,-300.118182927946
738506.40057779860217124224,-18.7314218573565,-11.6321298867763,-300.219733268227
738506.40057788905687630177,-18.740653706473,-11.6228980376598,-300.219733268227
738506.40057797951158136129,-18.7498855555895,-11.6228980376598,-300.210501419111
738506.40057806996628642082,-18.759117404706,-11.6505935850093,-300.219733268227
738506.40057816042099148035,-18.7683492538224,-11.6413617358928,-300.228965117344
738506.40057825075928121805,-18.759117404706,-11.6228980376598,-300.275124362926
738506.40057834121398627758,-18.740653706473,-11.6228980376598,-300.26589251381
738506.40057843166869133711,-18.7498855555895,-11.6228980376598,-300.302819910276
738506.40057852212339639664,-18.740653706473,-11.6136661885434,-300.302819910276
738506.40057861257810145617,-18.7129581591235,-11.5952024903104,-300.256660664693
738506.40057870303280651569,-18.740653706473,-11.6228980376598,-300.26589251381
738506.40057879337109625340,-18.759117404706,-11.6321298867763,-300.293588061159
738506.40057888382580131292,-18.72219000824,-11.5767387920774,-300.247428815577
738506.40057897428050637245,-18.7868129520554,-11.6413617358928,-300.284356212043
738506.40057906473521143198,-18.8052766502884,-11.6505935850093,-300.26589251381
738506.40057915518991649151,-18.7683492538224,-11.6321298867763,-300.26589251381
738506.40057924552820622921,-18.7498855555895,-11.6136661885434,-300.247428815577
738506.40057933598291128874,-18.7868129520554,-11.6505935850093,-300.247428815577
738506.40057942643761634827,-18.7960448011719,-11.6505935850093,-300.312051759392
738506.40057951689232140779,-18.7960448011719,-11.6413617358928,-300.23819696646
738506.40057960734702646732,-18.7960448011719,-11.6321298867763,-300.293588061159
738506.40057969780173152685,-18.7683492538224,-11.6321298867763,-300.302819910276
738506.40057978814002126455,-18.7960448011719,-11.6321298867763,-300.321283608509
738506.40057987859472632408,-18.7683492538224,-11.6044343394269,-300.293588061159
738506.40057996904943138361,-18.7314218573565,-11.5859706411939,-300.330515457625
738506.40058005950413644314,-18.8237403485214,-11.6967528305918,-300.358211004975
738506.40058014995884150267,-18.8514358958708,-11.6782891323588,-300.358211004975
738506.40058024029713124037,-18.7868129520554,-11.6321298867763,-300.293588061159
738506.40058033075183629990,-18.703726310007,-11.5490432447279,-300.330515457625
738506.40058042120654135942,-18.8052766502884,-11.6598254341258,-300.321283608509
738506.40058051166124641895,-18.8606677449873,-11.6875209814753,-300.321283608509
738506.40058060211595147848,-18.8422040467544,-11.6690572832423,-300.339747306742
738506.40058069257065653801,-18.8052766502884,-11.6321298867763,-300.339747306742
738506.40058078290894627571,-18.8052766502884,-11.6228980376598,-300.312051759392
738506.40058087336365133524,-18.8052766502884,-11.6321298867763,-300.293588061159
738506.40058096381835639477,-18.8052766502884,-11.6228980376598,-300.293588061159
738506.40058105427306145430,-18.8052766502884,-11.6321298867763,-300.23819696646
738506.40058114472776651382,-18.8145084994049,-11.6321298867763,-300.201269569994
738506.40058123506605625153,-18.7960448011719,-11.6044343394269,-300.108951078829
738506.40058132552076131105,-18.7683492538224,-11.5859706411939,-300.219733268227
738506.40058141597546637058,-18.8329721976379,-11.6598254341258,-300.219733268227
738506.40058150643017143011,-18.8237403485214,-11.6413617358928,-300.26589251381
738506.40058159688487648964,-18.8052766502884,-11.6228980376598,-300.26589251381
738506.40058168733958154917,-18.8145084994049,-11.6321298867763,-300.284356212043
738506.40058177767787128687,-18.7683492538224,-11.5767387920774,-300.26589251381
738506.40058186813257634640,-18.7683492538224,-11.5582750938444,-300.358211004975
738506.40058195858728140593,-18.8329721976379,-11.6505935850093,-300.26589251381
738506.40058204904198646545,-18.8606677449873,-11.6598254341258,-300.275124362926
738506.40058213949669152498,-18.8606677449873,-11.6598254341258,-300.302819910276
738506.40058222983498126268,-18.8514358958708,-11.6598254341258,-300.26589251381
738506.40058232028968632221,-18.8237403485214,-11.6321298867763,-300.26589251381
738506.40058241074439138174,-18.8145084994049,-11.6321298867763,-300.302819910276
738506.40058250119909644127,-18.8329721976379,-11.6413617358928,-300.312051759392
738506.40058259165380150080,-18.8052766502884,-11.6228980376598,-300.339747306742
738506.40058268210850656033,-18.8145084994049,-11.6321298867763,-300.348979155858
738506.40058277244679629803,-18.8052766502884,-11.6136661885434,-300.26589251381
738506.40058286290150135756,-18.8145084994049,-11.5952024903104,-300.330515457625
738506.40058295335620641708,-18.8422040467544,-11.6413617358928,-300.284356212043
738506.40058304381091147661,-18.7775811029389,-11.5952024903104,-300.302819910276
738506.40058313426561653614,-18.7314218573565,-11.5490432447279,-300.275124362926
738506.40058322460390627384,-18.685262611774,-11.5582750938444,-300.330515457625
738506.40058331505861133337,-18.6667989135411,-11.5675069429609,-300.321283608509
738506.40058340551331639290,-18.6667989135411,-11.5582750938444,-300.23819696646
738506.40058349596802145243,-18.7129581591235,-11.6136661885434,-300.330515457625
738506.40058358642272651196,-18.6575670644246,-11.5398113956114,-300.284356212043
738506.40058367687743157148,-18.6944944608905,-11.5582750938444,-300.284356212043
738506.40058376721572130919,-18.8052766502884,-11.6136661885434,-300.312051759392
738506.40058385767042636871,-18.8422040467544,-11.6505935850093,-300.312051759392
738506.40058394812513142824,-18.8791314432203,-11.6505935850093,-300.302819910276
738506.40058403857983648777,-18.7314218573565,-11.5028839991455,-300.26589251381
738506.40058412903454154730,-18.8052766502884,-11.5767387920774,-300.312051759392
738506.40058421937283128500,-18.9160588396863,-11.6782891323588,-300.330515457625
738506.40058430982753634453,-18.8514358958708,-11.6136661885434,-300.247428815577
738506.40058440028224140406,-18.8606677449873,-11.6044343394269,-300.339747306742
