time_dn,ecg_projection_ll_ra_mV,ecg_projection_la_ra_mV,ecg_projection_vx_rl_mV
738506.40894804988056421280,-19.6638386181219,-10.9489730521561,-300.60747093112
738506.40894814033526927233,-19.6269112216559,-10.9120456556902,-300.662862025819
738506.40894823078997433186,-19.7376934110538,-11.0135959959716,-300.662862025819
738506.40894832112826406956,-19.7284615619373,-11.0043641468551,-300.60747093112
738506.40894841158296912909,-19.6915341654714,-10.9766685995056,-300.653630176702
738506.40894850203767418861,-19.6453749198889,-10.9305093539232,-300.653630176702
738506.40894859249237924814,-19.6823023163549,-10.9489730521561,-300.653630176702
738506.40894868294708430767,-19.6915341654714,-10.9582049012726,-300.60747093112
738506.40894877340178936720,-19.6823023163549,-10.9489730521561,-300.653630176702
738506.40894886385649442673,-19.6823023163549,-10.9582049012726,-300.653630176702
738506.40894895419478416443,-19.6915341654714,-10.9489730521561,-300.662862025819
738506.40894904464948922396,-19.6453749198889,-10.9120456556902,-300.635166478469
738506.40894913510419428349,-19.6730704672384,-10.9305093539232,-300.672093874935
738506.40894922555889934301,-19.6823023163549,-10.9489730521561,-300.681325724052
738506.40894931601360440254,-19.6915341654714,-10.9489730521561,-300.644398327586
738506.40894940646830946207,-19.6730704672384,-10.9305093539232,-300.690557573168
738506.40894949692301452160,-19.6176793725394,-10.8658864101077,-300.699789422285
738506.40894958726130425930,-19.6638386181219,-10.9305093539232,-300.653630176702
738506.40894967771600931883,-19.6915341654714,-10.9582049012726,-300.718253120518
738506.40894976817071437836,-19.6730704672384,-10.9305093539232,-300.718253120518
738506.40894985862541943789,-19.6915341654714,-10.9305093539232,-300.690557573168
738506.40894994908012449741,-19.6823023163549,-10.9397412030396,-300.681325724052
738506.40895003953482955694,-19.6730704672384,-10.9397412030396,-300.709021271401
738506.40895012998953461647,-19.7561571092868,-11.0135959959716,-300.681325724052
738506.40895022032782435417,-19.7192297128208,-10.9674367503891,-300.727484969634
738506.40895031078252941370,-19.7007660145878,-10.9582049012726,-300.718253120518
738506.40895040123723447323,-19.6915341654714,-10.9305093539232,-300.709021271401
738506.40895049169193953276,-19.6915341654714,-10.9305093539232,-300.672093874935
738506.40895058214664459229,-19.6730704672384,-10.9305093539232,-300.662862025819
738506.40895067260134965181,-19.6638386181219,-10.9305093539232,-300.57977538377
738506.40895076305605471134,-19.6823023163549,-10.9305093539232,-300.672093874935
738506.40895085339434444904,-19.6638386181219,-10.9120456556902,-300.699789422285
738506.40895094384904950857,-19.6269112216559,-10.9120456556902,-300.718253120518
738506.40895103430375456810,-19.58998382519,-10.9028138065737,-300.727484969634
738506.40895112475845962763,-19.5438245796075,-10.8935819574572,-300.644398327586
738506.40895121521316468716,-19.534592730491,-10.8751182592242,-300.709021271401
738506.40895130566786974669,-19.5068971831416,-10.8751182592242,-300.699789422285
738506.40895139612257480621,-19.4792016357921,-10.8289590136418,-300.727484969634
738506.40895148646086454391,-19.58998382519,-10.9120456556902,-300.653630176702
738506.40895157691556960344,-19.6361430707724,-10.9305093539232,-300.542847987304
738506.40895166737027466297,-19.6453749198889,-10.9028138065737,-300.635166478469
738506.40895175782497972250,-19.6638386181219,-10.8843501083407,-300.662862025819
738506.40895184827968478203,-19.7007660145878,-10.9397412030396,-300.625934629353
738506.40895193873438984156,-19.7561571092868,-10.9766685995056,-300.644398327586
738506.40895202918909490108,-19.7469252601703,-10.9674367503891,-300.625934629353
738506.40895211952738463879,-19.7376934110538,-10.9397412030396,-300.60747093112
738506.40895220998208969831,-19.7192297128208,-10.9305093539232,-300.589007232887
738506.40895230043679475784,-19.7192297128208,-10.9212775048067,-300.60747093112
738506.40895239089149981737,-19.7192297128208,-10.9305093539232,-300.644398327586
738506.40895248134620487690,-19.6915341654714,-10.9120456556902,-300.60747093112
738506.40895257180090993643,-19.6638386181219,-10.8843501083407,-300.625934629353
738506.40895266225561499596,-19.7007660145878,-10.8935819574572,-300.616702780236
738506.40895275259390473366,-19.7284615619373,-10.8566545609912,-300.653630176702
738506.40895284304860979319,-19.7099978637043,-10.8381908627583,-300.662862025819
738506.40895293350331485271,-19.3222602008118,-10.7366405224769,-300.552079836421
738506.40895302395801991224,-18.8791314432203,-10.7920316171758,-300.515152439955
738506.40895311441272497177,-18.6391033661916,-11.059755241554,-300.60747093112
738506.40895320486743003130,-19.608447523423,-11.2074648274178,-300.699789422285
738506.40895329532213509083,-20.1992858668783,-11.1059144871364,-300.773644215217
738506.40895338566042482853,-20.0515762810144,-10.9305093539232,-300.718253120518
738506.40895347611512988806,-19.7653889584033,-10.8658864101077,-300.60747093112
738506.40895356656983494759,-19.6176793725394,-10.8474227118748,-300.681325724052
738506.40895365702454000711,-19.6269112216559,-10.8751182592242,-300.672093874935
738506.40895374747924506664,-19.6361430707724,-10.8751182592242,-300.635166478469
738506.40895383793395012617,-19.6453749198889,-10.9028138065737,-300.662862025819
738506.40895392838865518570,-19.6176793725394,-10.8566545609912,-300.709021271401
738506.40895401872694492340,-19.608447523423,-10.8566545609912,-300.699789422285
738506.40895410918164998293,-19.6269112216559,-10.8843501083407,-300.459761345256
738506.40895419963635504246,-19.6453749198889,-10.8935819574572,-300.552079836421
738506.40895429009106010199,-19.6361430707724,-10.8843501083407,-300.681325724052
738506.40895438054576516151,-19.6176793725394,-10.8658864101077,-300.616702780236
738506.40895447100047022104,-19.5622882778405,-10.8289590136418,-300.690557573168
738506.40895456145517528057,-19.5807519760735,-10.8566545609912,-300.709021271401
738506.40895465179346501827,-19.571520126957,-10.8566545609912,-300.699789422285
738506.40895474224817007780,-19.571520126957,-10.8474227118748,-300.653630176702
738506.40895483270287513733,-19.5161290322581,-10.8012634662923,-300.662862025819
738506.40895492315758019686,-19.553056428724,-10.8289590136418,-300.662862025819
738506.40895501361228525639,-19.534592730491,-10.8197271645253,-300.616702780236
738506.40895510406699031591,-19.5068971831416,-10.8197271645253,-300.57977538377
738506.40895519452169537544,-19.4976653340251,-10.8197271645253,-300.589007232887
738506.40895528485998511314,-19.4976653340251,-10.8104953154088,-300.561311685537
738506.40895537531469017267,-19.4607379375591,-10.7920316171758,-300.570543534654
738506.40895546576939523220,-19.4607379375591,-10.7920316171758,-300.57977538377
738506.40895555622410029173,-19.4238105410932,-10.7643360698263,-300.570543534654
738506.40895564667880535126,-19.3776512955107,-10.7458723715934,-300.533616138188
738506.40895573713351041079,-19.3499557481613,-10.7366405224769,-300.598239082003
738506.40895582758821547031,-19.3037965025788,-10.7181768242439,-300.60747093112
738506.40895591792650520802,-19.2853328043458,-10.6904812768944,-300.561311685537
738506.40895600838121026754,-19.2576372569964,-10.6997131260109,-300.598239082003
738506.40895609883591532707,-19.2668691061129,-10.7089449751274,-300.570543534654
738506.40895618929062038660,-19.2484054078799,-10.7089449751274,-300.570543534654
738506.40895627974532544613,-19.2114780114139,-10.6904812768944,-300.524384289071
738506.40895637020003050566,-19.1930143131809,-10.6904812768944,-300.60747093112
738506.40895646065473556519,-19.2299417096469,-10.7089449751274,-300.561311685537
738506.40895655099302530289,-19.2576372569964,-10.7274086733604,-300.561311685537
738506.40895664144773036242,-19.3407238990448,-10.7551042207099,-300.60747093112
738506.40895673190243542194,-19.4238105410932,-10.8104953154088,-300.625934629353
738506.40895682235714048147,-19.5161290322581,-10.8474227118748,-300.690557573168
738506.40895691281184554100,-19.534592730491,-10.8474227118748,-300.681325724052
738506.40895700326655060053,-19.6361430707724,-10.9028138065737,-300.635166478469
738506.40895709372125566006,-19.6453749198889,-10.9120456556902,-300.709021271401
738506.40895718405954539776,-19.6546067690054,-10.8935819574572,-300.653630176702
738506.40895727451425045729,-19.6730704672384,-10.9120456556902,-300.644398327586
738506.40895736496895551682,-19.6823023163549,-10.8935819574572,-300.690557573168
738506.40895745542366057634,-19.6915341654714,-10.9028138065737,-300.653630176702
738506.40895754587836563587,-19.6730704672384,-10.9028138065737,-300.727484969634
738506.40895763633307069540,-19.6915341654714,-10.9305093539232,-300.515152439955
738506.40895772678777575493,-19.6730704672384,-10.9028138065737,-300.57977538377
738506.40895781712606549263,-19.6638386181219,-10.9120456556902,-300.653630176702
738506.40895790758077055216,-19.7007660145878,-10.9397412030396,-300.718253120518
738506.40895799803547561169,-19.7007660145878,-10.9397412030396,-300.699789422285
738506.40895808849018067122,-19.7099978637043,-10.9397412030396,-300.727484969634
738506.40895817894488573074,-19.6730704672384,-10.8935819574572,-300.681325724052
738506.40895826939959079027,-19.6823023163549,-10.9028138065737,-300.709021271401
738506.40895835973788052797,-19.7099978637043,-10.9212775048067,-300.736716818751
738506.40895845019258558750,-19.6915341654714,-10.9212775048067,-300.653630176702
738506.40895854064729064703,-19.7007660145878,-10.9120456556902,-300.718253120518
738506.40895863110199570656,-19.6915341654714,-10.9120456556902,-300.690557573168
738506.40895872155670076609,-19.7192297128208,-10.9305093539232,-300.690557573168
738506.40895881201140582561,-19.7099978637043,-10.9120456556902,-300.690557573168
738506.40895890246611088514,-19.7099978637043,-10.9212775048067,-300.7644123661
738506.40895899280440062284,-19.7099978637043,-10.9120456556902,-300.709021271401
738506.40895908325910568237,-19.7099978637043,-10.9120456556902,-300.690557573168
738506.40895917371381074190,-19.7099978637043,-10.9212775048067,-300.681325724052
738506.40895926416851580143,-19.7284615619373,-10.9305093539232,-300.736716818751
738506.40895935462322086096,-19.7653889584033,-10.9397412030396,-300.635166478469
738506.40895944507792592049,-19.7284615619373,-10.9212775048067,-300.745948667867
738506.40895953553263098001,-19.7099978637043,-10.9120456556902,-300.718253120518
738506.40895962587092071772,-19.7469252601703,-10.9305093539232,-300.699789422285
738506.40895971632562577724,-19.7653889584033,-10.9212775048067,-300.690557573168
738506.40895980678033083677,-19.7561571092868,-10.9212775048067,-300.709021271401
738506.40895989723503589630,-19.7746208075198,-10.9397412030396,-300.7644123661
738506.40895998768974095583,-19.7653889584033,-10.9212775048067,-300.672093874935
738506.40896007814444601536,-19.7376934110538,-10.9028138065737,-300.662862025819
738506.40896016859915107489,-19.7469252601703,-10.9305093539232,-300.635166478469
738506.40896025893744081259,-19.7561571092868,-10.9397412030396,-300.662862025819
738506.40896034939214587212,-19.7838526566362,-10.9582049012726,-300.635166478469
738506.40896043984685093164,-19.7561571092868,-10.9212775048067,-300.662862025819
738506.40896053030155599117,-19.7838526566362,-10.9305093539232,-300.709021271401
738506.40896062075626105070,-19.7469252601703,-10.9305093539232,-300.699789422285
738506.40896071121096611023,-19.8023163548692,-10.9582049012726,-300.755180516984
738506.40896080166567116976,-19.7746208075198,-10.9305093539232,-300.782876064333
738506.40896089200396090746,-19.7653889584033,-10.9305093539232,-300.653630176702
738506.40896098245866596699,-19.7469252601703,-10.9028138065737,-300.718253120518
738506.40896107291337102652,-19.7930845057527,-10.9489730521561,-300.718253120518
738506.40896116336807608604,-19.7653889584033,-10.9397412030396,-300.533616138188
738506.40896125382278114557,-19.7838526566362,-10.9397412030396,-300.644398327586
738506.40896134427748620510,-19.7561571092868,-10.9397412030396,-300.699789422285
738506.40896143473219126463,-19.7561571092868,-10.9305093539232,-300.718253120518
738506.40896152507048100233,-19.6453749198889,-10.9212775048067,-300.662862025819
738506.40896161552518606186,-19.6546067690054,-10.9305093539232,-300.718253120518
738506.40896170597989112139,-19.6638386181219,-10.9397412030396,-300.690557573168
738506.40896179643459618092,-19.6269112216559,-10.9120456556902,-300.672093874935
738506.40896188688930124044,-19.6730704672384,-10.9120456556902,-300.672093874935
738506.40896197734400629997,-19.6730704672384,-10.9028138065737,-300.681325724052
738506.40896206779871135950,-19.7376934110538,-10.9212775048067,-300.699789422285
738506.40896215813700109720,-19.7838526566362,-10.9674367503891,-300.727484969634
738506.40896224859170615673,-19.7838526566362,-10.9397412030396,-300.699789422285
738506.40896233904641121626,-19.7930845057527,-10.9305093539232,-300.681325724052
738506.40896242950111627579,-19.7930845057527,-10.9305093539232,-300.718253120518
738506.40896251995582133532,-19.8300119022187,-10.9397412030396,-300.718253120518
738506.40896261041052639484,-19.8207800531022,-10.9489730521561,-300.662862025819
738506.40896270086523145437,-19.8023163548692,-10.9305093539232,-300.699789422285
738506.40896279120352119207,-19.8669392986847,-10.9766685995056,-300.727484969634
738506.40896288165822625160,-19.8577074495682,-10.9489730521561,-300.699789422285
738506.40896297211293131113,-19.8207800531022,-10.9859004486221,-300.699789422285
738506.40896306256763637066,-19.8577074495682,-10.9766685995056,-300.690557573168
738506.40896315302234143019,-19.8669392986847,-10.9305093539232,-300.709021271401
738506.40896324347704648972,-19.8115482039857,-10.9028138065737,-300.653630176702
738506.40896333393175154924,-19.4792016357921,-10.8197271645253,-300.635166478469
738506.40896342427004128695,-19.0914639728996,-10.8566545609912,-300.57977538377
738506.40896351472474634647,-18.759117404706,-11.0320596942045,-300.589007232887
738506.40896360517945140600,-18.9252906888028,-11.1705374309519,-300.672093874935
738506.40896369563415646553,-20.0885036774804,-11.2166966765343,-300.810571611682
738506.40896378608886152506,-20.2916043580432,-11.0505233924375,-300.755180516984
738506.40896387654356658459,-20.0515762810144,-10.9028138065737,-300.653630176702
738506.40896396699827164412,-19.8207800531022,-10.8658864101077,-300.635166478469
738506.40896405733656138182,-19.8115482039857,-10.9397412030396,-300.57977538377
738506.40896414779126644135,-19.7746208075198,-10.9397412030396,-300.60747093112
738506.40896423824597150087,-19.7653889584033,-10.9305093539232,-300.653630176702
738506.40896432870067656040,-19.7469252601703,-10.8843501083407,-300.672093874935
738506.40896441915538161993,-19.7469252601703,-10.9120456556902,-300.672093874935
738506.40896450961008667946,-19.7192297128208,-10.8935819574572,-300.672093874935
738506.40896460006479173899,-19.7746208075198,-10.9212775048067,-300.662862025819
738506.40896469040308147669,-19.7284615619373,-10.8843501083407,-300.515152439955
738506.40896478085778653622,-19.7192297128208,-10.8935819574572,-300.60747093112
738506.40896487131249159575,-19.7284615619373,-10.8935819574572,-300.690557573168
738506.40896496176719665527,-19.7099978637043,-10.8658864101077,-300.653630176702
738506.40896505222190171480,-19.6638386181219,-10.8381908627583,-300.699789422285
738506.40896514267660677433,-19.6361430707724,-10.8381908627583,-300.690557573168
738506.40896523313131183386,-19.6638386181219,-10.8474227118748,-300.635166478469
738506.40896532346960157156,-19.7007660145878,-10.8843501083407,-300.635166478469
738506.40896541392430663109,-19.6453749198889,-10.8474227118748,-300.598239082003
738506.40896550437901169062,-19.6269112216559,-10.8381908627583,-300.653630176702
738506.40896559483371675014,-19.5992156743065,-10.8289590136418,-300.625934629353
738506.40896568528842180967,-19.608447523423,-10.8289590136418,-300.672093874935
738506.40896577574312686920,-19.6176793725394,-10.8381908627583,-300.690557573168
738506.40896586619783192873,-19.571520126957,-10.8104953154088,-300.699789422285
738506.40896595653612166643,-19.5438245796075,-10.8197271645253,-300.644398327586
738506.40896604699082672596,-19.4884334849086,-10.7735679189428,-300.672093874935
738506.40896613744553178549,-19.5161290322581,-10.7735679189428,-300.681325724052
738506.40896622790023684502,-19.4699697866756,-10.7735679189428,-300.616702780236
738506.40896631835494190454,-19.4238105410932,-10.7458723715934,-300.598239082003
738506.40896640880964696407,-19.4330423902097,-10.7181768242439,-300.635166478469
738506.40896649926435202360,-19.3499557481613,-10.7274086733604,-300.625934629353
738506.40896658960264176130,-19.3684194463942,-10.7181768242439,-300.644398327586
738506.40896668005734682083,-19.3407238990448,-10.7181768242439,-300.561311685537
738506.40896677051205188036,-19.3499557481613,-10.7089449751274,-300.662862025819
738506.40896686096675693989,-19.3868831446272,-10.7274086733604,-300.625934629353
738506.40896695142146199942,-19.4330423902097,-10.7366405224769,-300.570543534654
738506.40896704187616705894,-19.4607379375591,-10.8012634662923,-300.653630176702
738506.40896713233087211847,-19.534592730491,-10.8381908627583,-300.709021271401
738506.40896722266916185617,-19.6361430707724,-10.8843501083407,-300.635166478469
738506.40896731312386691570,-19.6823023163549,-10.9028138065737,-300.644398327586
738506.40896740357857197523,-19.6823023163549,-10.8935819574572,-300.736716818751
738506.40896749403327703476,-19.7376934110538,-10.9212775048067,-300.718253120518
738506.40896758448798209429,-19.7284615619373,-10.9212775048067,-300.644398327586
738506.40896767494268715382,-19.7561571092868,-10.9305093539232,-300.727484969634
738506.40896776539739221334,-19.7376934110538,-10.9212775048067,-300.745948667867
738506.40896785573568195105,-19.7930845057527,-10.9489730521561,-300.699789422285
738506.40896794619038701057,-19.7376934110538,-10.9028138065737,-300.709021271401
738506.40896803664509207010,-19.7376934110538,-10.9028138065737,-300.699789422285
738506.40896812709979712963,-19.7376934110538,-10.8935819574572,-300.709021271401
738506.40896821755450218916,-19.7746208075198,-10.9305093539232,-300.57977538377
738506.40896830800920724869,-19.7561571092868,-10.9305093539232,-300.635166478469
738506.40896839846391230822,-19.7930845057527,-10.9397412030396,-300.718253120518
738506.40896848880220204592,-19.7746208075198,-10.9212775048067,-300.60747093112
738506.40896857925690710545,-19.7653889584033,-10.9120456556902,-300.644398327586
738506.40896866971161216497,-19.7838526566362,-10.9212775048067,-300.60747093112
738506.40896876016631722450,-19.7653889584033,-10.9028138065737,-300.616702780236
738506.40896885062102228403,-19.7930845057527,-10.9305093539232,-300.60747093112
738506.40896894107572734356,-19.7561571092868,-10.8935819574572,-300.672093874935
738506.40896903153043240309,-19.7653889584033,-10.8935819574572,-300.662862025819
738506.40896912186872214079,-19.7469252601703,-10.8935819574572,-300.662862025819
738506.40896921232342720032,-19.7376934110538,-10.8935819574572,-300.672093874935
738506.40896930277813225985,-19.7746208075198,-10.9120456556902,-300.681325724052
738506.40896939323283731937,-19.7469252601703,-10.8658864101077,-300.662862025819
738506.40896948368754237890,-19.7653889584033,-10.9120456556902,-300.672093874935
738506.40896957414224743843,-19.8484756004517,-10.9582049012726,-300.672093874935
738506.40896966459695249796,-19.8115482039857,-10.9397412030396,-300.736716818751
738506.40896975493524223566,-19.7838526566362,-10.9120456556902,-300.736716818751
738506.40896984538994729519,-19.7930845057527,-10.9120456556902,-300.672093874935
738506.40896993584465235472,-19.8023163548692,-10.9120456556902,-300.709021271401
738506.40897002629935741425,-19.8115482039857,-10.9120456556902,-300.681325724052
738506.40897011675406247377,-19.7653889584033,-10.9028138065737,-300.709021271401
738506.40897020720876753330,-19.7838526566362,-10.8935819574572,-300.718253120518
738506.40897029766347259283,-19.7838526566362,-10.8935819574572,-300.709021271401
738506.40897038800176233053,-19.7192297128208,-10.8289590136418,-300.653630176702
738506.40897047845646739006,-19.8392437513352,-10.9489730521561,-300.690557573168
738506.40897056891117244959,-19.8115482039857,-10.9212775048067,-300.681325724052
738506.40897065936587750912,-19.7746208075198,-10.9028138065737,-300.727484969634
738506.40897074982058256865,-19.8577074495682,-10.9766685995056,-300.672093874935
738506.40897084027528762817,-19.8207800531022,-10.9212775048067,-300.7644123661
738506.40897093072999268770,-19.8577074495682,-10.9489730521561,-300.745948667867
738506.40897102106828242540,-19.8115482039857,-10.9212775048067,-300.727484969634
738506.40897111152298748493,-19.7838526566362,-10.8935819574572,-300.662862025819
738506.40897120197769254446,-19.7653889584033,-10.8658864101077,-300.709021271401
738506.40897129243239760399,-19.8207800531022,-10.9212775048067,-300.736716818751
738506.40897138288710266352,-19.8392437513352,-10.9489730521561,-300.709021271401
738506.40897147334180772305,-19.7746208075198,-10.9028138065737,-300.699789422285
738506.40897156379651278257,-19.6823023163549,-10.8474227118748,-300.718253120518
738506.40897165413480252028,-19.6730704672384,-10.8843501083407,-300.718253120518
738506.40897174458950757980,-19.7007660145878,-10.9212775048067,-300.561311685537
738506.40897183504421263933,-19.6730704672384,-10.8843501083407,-300.635166478469
738506.40897192549891769886,-19.6638386181219,-10.8751182592242,-300.736716818751
738506.40897201595362275839,-19.6269112216559,-10.8197271645253,-300.699789422285
738506.40897210640832781792,-19.8023163548692,-10.9489730521561,-300.736716818751
738506.40897219686303287745,-19.8023163548692,-10.9212775048067,-300.736716818751
738506.40897228720132261515,-19.8023163548692,-10.9028138065737,-300.662862025819
738506.40897237765602767467,-19.8115482039857,-10.9028138065737,-300.727484969634
738506.40897246811073273420,-19.8577074495682,-10.9489730521561,-300.718253120518
738506.40897255856543779373,-19.8484756004517,-10.9489730521561,-300.736716818751
738506.40897264902014285326,-19.8669392986847,-10.9397412030396,-300.727484969634
738506.40897273947484791279,-19.8484756004517,-10.9120456556902,-300.653630176702
738506.40897282981313765049,-19.8115482039857,-10.9028138065737,-300.635166478469
738506.40897292026784271002,-19.7930845057527,-10.8751182592242,-300.635166478469
738506.40897301072254776955,-19.8115482039857,-10.8935819574572,-300.681325724052
738506.40897310117725282907,-19.8577074495682,-10.9489730521561,-300.635166478469
738506.40897319163195788860,-19.8761711478011,-10.9120456556902,-300.681325724052
738506.40897328208666294813,-19.8207800531022,-10.8474227118748,-300.662862025819
738506.40897337254136800766,-19.553056428724,-10.7920316171758,-300.662862025819
738506.40897346287965774536,-19.0822321237831,-10.7827997680593,-300.561311685537
738506.40897355333436280489,-18.759117404706,-10.9674367503891,-300.60747093112
738506.40897364378906786442,-19.1930143131809,-11.1613055818354,-300.662862025819
738506.40897373424377292395,-20.2454451124607,-11.1613055818354,-300.773644215217
738506.40897382469847798347,-20.1992858668783,-10.9674367503891,-300.690557573168
738506.40897391515318304300,-19.9407940916166,-10.8474227118748,-300.662862025819
738506.40897400560788810253,-19.7469252601703,-10.8566545609912,-300.662862025819
738506.40897409594617784023,-19.7284615619373,-10.9028138065737,-300.625934629353
738506.40897418640088289976,-19.7192297128208,-10.8935819574572,-300.635166478469
738506.40897427685558795929,-19.7192297128208,-10.8843501083407,-300.662862025819
738506.40897436731029301882,-19.7192297128208,-10.8843501083407,-300.653630176702
738506.40897445776499807835,-19.7007660145878,-10.8751182592242,-300.662862025819
738506.40897454821970313787,-19.6915341654714,-10.8751182592242,-300.681325724052
738506.40897463867440819740,-19.6823023163549,-10.8843501083407,-300.709021271401
738506.40897472901269793510,-19.6823023163549,-10.8658864101077,-300.653630176702
738506.40897481946740299463,-19.6823023163549,-10.8658864101077,-300.644398327586
738506.40897490992210805416,-19.6546067690054,-10.8658864101077,-300.672093874935
738506.40897500037681311369,-19.6638386181219,-10.8751182592242,-300.709021271401
738506.40897509083151817322,-19.6638386181219,-10.8658864101077,-300.690557573168
738506.40897518128622323275,-19.6546067690054,-10.8658864101077,-300.662862025819
738506.40897527174092829227,-19.6176793725394,-10.8474227118748,-300.644398327586
738506.40897536207921802998,-19.5992156743065,-10.8381908627583,-300.589007232887
738506.40897545253392308950,-19.608447523423,-10.8566545609912,-300.644398327586
738506.40897554298862814903,-19.608447523423,-10.8474227118748,-300.616702780236
738506.40897563344333320856,-19.5807519760735,-10.8474227118748,-300.589007232887
738506.40897572389803826809,-19.5253608813746,-10.8012634662923,-300.589007232887
738506.40897581435274332762,-19.553056428724,-10.8289590136418,-300.589007232887
738506.40897590480744838715,-19.5161290322581,-10.8012634662923,-300.635166478469
738506.40897599514573812485,-19.4976653340251,-10.8012634662923,-300.644398327586
738506.40897608560044318438,-19.4607379375591,-10.7735679189428,-300.625934629353
738506.40897617605514824390,-19.4422742393261,-10.7735679189428,-300.625934629353
738506.40897626650985330343,-19.3961149937437,-10.7366405224769,-300.662862025819
738506.40897635696455836296,-19.3868831446272,-10.7458723715934,-300.653630176702
738506.40897644741926342249,-19.3591875972777,-10.7274086733604,-300.625934629353
738506.40897653787396848202,-19.3222602008118,-10.7181768242439,-300.598239082003
738506.40897662821225821972,-19.3130283516953,-10.7089449751274,-300.533616138188
738506.40897671866696327925,-19.3222602008118,-10.6997131260109,-300.552079836421
738506.40897680912166833878,-19.3037965025788,-10.7089449751274,-300.542847987304
738506.40897689957637339830,-19.3407238990448,-10.7274086733604,-300.57977538377
738506.40897699003107845783,-19.3684194463942,-10.7551042207099,-300.57977538377
738506.40897708048578351736,-19.4699697866756,-10.7920316171758,-300.625934629353
738506.40897717094048857689,-19.4976653340251,-10.8289590136418,-300.598239082003
738506.40897726127877831459,-19.571520126957,-10.8474227118748,-300.625934629353
738506.40897735173348337412,-19.6361430707724,-10.8751182592242,-300.625934629353
738506.40897744218818843365,-19.6823023163549,-10.9120456556902,-300.699789422285
738506.40897753264289349318,-19.6915341654714,-10.9212775048067,-300.690557573168
738506.40897762309759855270,-19.7099978637043,-10.9120456556902,-300.699789422285
738506.40897771355230361223,-19.7284615619373,-10.9212775048067,-300.681325724052
738506.40897780400700867176,-19.7099978637043,-10.9212775048067,-300.745948667867
738506.40897789434529840946,-19.7099978637043,-10.9212775048067,-300.727484969634
738506.40897798480000346899,-19.7192297128208,-10.9120456556902,-300.662862025819
738506.40897807525470852852,-19.7099978637043,-10.9305093539232,-300.653630176702
738506.40897816570941358805,-19.7007660145878,-10.9120456556902,-300.718253120518
738506.40897825616411864758,-19.7099978637043,-10.9212775048067,-300.672093874935
738506.40897834661882370710,-19.7099978637043,-10.9120456556902,-300.755180516984
738506.40897843707352876663,-19.7007660145878,-10.9212775048067,-300.681325724052
738506.40897852741181850433,-19.7007660145878,-10.9212775048067,-300.672093874935
738506.40897861786652356386,-19.6915341654714,-10.9028138065737,-300.672093874935
738506.40897870832122862339,-19.7007660145878,-10.9305093539232,-300.662862025819
738506.40897879877593368292,-19.6823023163549,-10.9120456556902,-300.653630176702
738506.40897888923063874245,-19.7099978637043,-10.9120456556902,-300.561311685537
738506.40897897968534380198,-19.6915341654714,-10.9028138065737,-300.755180516984
738506.40897907014004886150,-19.7099978637043,-10.9212775048067,-300.709021271401
738506.40897916047833859921,-19.7007660145878,-10.9120456556902,-300.672093874935
738506.40897925093304365873,-19.7192297128208,-10.9212775048067,-300.718253120518
738506.40897934138774871826,-19.7192297128208,-10.9120456556902,-300.736716818751
738506.40897943184245377779,-19.7099978637043,-10.9212775048067,-300.653630176702
738506.40897952229715883732,-19.7192297128208,-10.9305093539232,-300.755180516984
738506.40897961275186389685,-19.7192297128208,-10.9212775048067,-300.727484969634
738506.40897970320656895638,-19.7469252601703,-10.9397412030396,-300.681325724052
738506.40897979354485869408,-19.7284615619373,-10.9212775048067,-300.709021271401
738506.40897988399956375360,-19.7192297128208,-10.9305093539232,-300.755180516984
738506.40897997445426881313,-19.7284615619373,-10.9305093539232,-300.755180516984
738506.40898006490897387266,-19.7376934110538,-10.9212775048067,-300.699789422285
738506.40898015536367893219,-19.7469252601703,-10.9397412030396,-300.727484969634
738506.40898024581838399172,-19.7561571092868,-10.9397412030396,-300.718253120518
738506.40898033627308905125,-19.7469252601703,-10.9397412030396,-300.644398327586
738506.40898042661137878895,-19.7192297128208,-10.9397412030396,-300.690557573168
738506.40898051706608384848,-19.7192297128208,-10.9212775048067,-300.736716818751
738506.40898060752078890800,-19.7561571092868,-10.9397412030396,-300.736716818751
738506.40898069797549396753,-19.7099978637043,-10.9028138065737,-300.690557573168
738506.40898078843019902706,-19.7469252601703,-10.9397412030396,-300.736716818751
738506.40898087888490408659,-19.7192297128208,-10.9212775048067,-300.718253120518
738506.40898096933960914612,-19.7284615619373,-10.9305093539232,-300.644398327586
738506.40898105967789888382,-19.7376934110538,-10.9397412030396,-300.736716818751
738506.40898115013260394335,-19.7561571092868,-10.9397412030396,-300.653630176702
738506.40898124058730900288,-19.7469252601703,-10.9397412030396,-300.625934629353
738506.40898133104201406240,-19.7469252601703,-10.9212775048067,-300.653630176702
738506.40898142149671912193,-19.7376934110538,-10.9212775048067,-300.644398327586
738506.40898151195142418146,-19.7469252601703,-10.9305093539232,-300.635166478469
738506.40898160240612924099,-19.7007660145878,-10.9212775048067,-300.709021271401
738506.40898169274441897869,-19.6823023163549,-10.9120456556902,-300.7644123661
738506.40898178319912403822,-19.6269112216559,-10.9212775048067,-300.709021271401
738506.40898187365382909775,-19.6176793725394,-10.9120456556902,-300.690557573168
738506.40898196410853415728,-19.608447523423,-10.9212775048067,-300.635166478469
738506.40898205456323921680,-19.58998382519,-10.8935819574572,-300.662862025819
