time_dn,ecg_projection_ll_ra_mV,ecg_projection_la_ra_mV,ecg_projection_vx_rl_mV
738506.43351013830397278070,-20.7439649647511,-10.1365703299051,-301.078295236061
738506.43351022875867784023,-20.7255012665181,-10.1458021790216,-301.022904141362
738506.43351031921338289976,-20.6885738700522,-10.1181066316721,-301.050599688711
738506.43351040966808795929,-20.6331827753533,-10.0904110843226,-300.985976744896
738506.43351050000637769699,-20.6054872280038,-10.0442518387402,-300.995208594012
738506.43351059046108275652,-20.5777916806543,-10.0627155369732,-300.912121951964
738506.43351068091578781605,-20.5870235297708,-10.0904110843226,-300.985976744896
738506.43351077137049287558,-20.5593279824213,-10.0811792352062,-300.912121951964
738506.43351086170878261328,-20.5316324350719,-10.0534836878567,-300.985976744896
738506.43351095216348767281,-20.5500961333048,-10.0811792352062,-300.967513046663
738506.43351104261819273233,-20.5408642841884,-10.0627155369732,-301.013672292245
738506.43351113307289779186,-20.6147190771203,-10.1181066316721,-301.013672292245
738506.43351122352760285139,-20.6793420209357,-10.1458021790216,-301.041367839595
738506.43351131386589258909,-20.7624286629841,-10.173497726371,-301.069063386944
738506.43351140432059764862,-20.873210852382,-10.247352519303,-301.069063386944
738506.43351149477530270815,-20.9101382488479,-10.2658162175359,-301.050599688711
738506.43351158523000776768,-20.9286019470809,-10.2658162175359,-301.078295236061
738506.43351167556829750538,-20.9562974944304,-10.2658162175359,-301.096758934294
738506.43351176602300256491,-20.9839930417798,-10.2935117648854,-301.124454481643
738506.43351185647770762444,-21.0116885891293,-10.3027436140019,-301.078295236061
738506.43351194693241268396,-21.0209204382458,-10.3119754631184,-301.124454481643
738506.43351203738711774349,-21.0116885891293,-10.3027436140019,-301.087527085177
738506.43351212772540748119,-20.9932248908963,-10.2935117648854,-301.059831537828
738506.43351221818011254072,-21.0024567400128,-10.3027436140019,-301.096758934294
738506.43351230863481760025,-20.9932248908963,-10.2935117648854,-301.078295236061
738506.43351239908952265978,-20.9655293435469,-10.2658162175359,-301.10599078341
738506.43351248942781239748,-20.9932248908963,-10.2935117648854,-301.124454481643
738506.43351257988251745701,-21.0301522873623,-10.3304391613514,-301.096758934294
738506.43351267033722251654,-21.0024567400128,-10.3119754631184,-301.059831537828
738506.43351276079192757607,-20.9655293435469,-10.2750480666524,-301.022904141362
738506.43351285124663263559,-20.9378337961974,-10.247352519303,-301.124454481643
738506.43351294158492237329,-20.9747611926634,-10.2842799157689,-300.976744895779
738506.43351303203962743282,-21.0116885891293,-10.3212073122349,-301.041367839595
738506.43351312249433249235,-20.9932248908963,-10.3119754631184,-301.142918179876
738506.43351321294903755188,-20.9378337961974,-10.2196569719535,-301.161381878109
738506.43351330340374261141,-20.9932248908963,-10.2935117648854,-301.152150028993
738506.43351339374203234911,-20.9932248908963,-10.2842799157689,-301.142918179876
738506.43351348419673740864,-21.0301522873623,-10.3212073122349,-301.124454481643
738506.43351357465144246817,-21.0670796838282,-10.3396710104678,-301.179845576342
738506.43351366510614752769,-21.0209204382458,-10.3027436140019,-301.142918179876
738506.43351375544443726540,-20.9932248908963,-10.2658162175359,-301.115222632527
738506.43351384589914232492,-20.9470656453139,-10.22888882107,-301.161381878109
738506.43351393635384738445,-20.9562974944304,-10.2196569719535,-301.198309274575
738506.43351402680855244398,-21.0947752311777,-10.3673665578173,-301.10599078341
738506.43351411726325750351,-21.0947752311777,-10.3673665578173,-301.069063386944
738506.43351420760154724121,-21.0486159855953,-10.3304391613514,-301.13368633076
738506.43351429805625230074,-21.0209204382458,-10.2935117648854,-301.152150028993
738506.43351438851095736027,-21.0301522873623,-10.2935117648854,-301.087527085177
738506.43351447896566241980,-21.0209204382458,-10.2935117648854,-301.161381878109
738506.43351456930395215750,-21.0393841364788,-10.2935117648854,-301.161381878109
738506.43351465975865721703,-21.0024567400128,-10.2750480666524,-301.069063386944
738506.43351475021336227655,-21.0670796838282,-10.3304391613514,-301.078295236061
738506.43351484066806733608,-21.0947752311777,-10.3673665578173,-301.059831537828
738506.43351493112277239561,-21.0763115329447,-10.3212073122349,-301.078295236061
738506.43351502146106213331,-21.0301522873623,-10.3027436140019,-301.124454481643
738506.43351511191576719284,-21.0209204382458,-10.2842799157689,-301.124454481643
738506.43351520237047225237,-21.0486159855953,-10.3027436140019,-301.142918179876
738506.43351529282517731190,-21.0578478347118,-10.2935117648854,-301.142918179876
738506.43351538316346704960,-21.0578478347118,-10.3027436140019,-301.124454481643
738506.43351547361817210913,-21.0578478347118,-10.3119754631184,-301.096758934294
738506.43351556407287716866,-21.0301522873623,-10.2842799157689,-301.124454481643
738506.43351565452758222818,-21.0486159855953,-10.3027436140019,-301.115222632527
738506.43351574498228728771,-21.0670796838282,-10.3212073122349,-301.050599688711
738506.43351583532057702541,-21.0486159855953,-10.3027436140019,-301.115222632527
738506.43351592577528208494,-21.0301522873623,-10.2842799157689,-301.124454481643
738506.43351601622998714447,-21.0116885891293,-10.2935117648854,-301.078295236061
738506.43351610668469220400,-21.0301522873623,-10.2935117648854,-301.115222632527
738506.43351619713939726353,-21.0393841364788,-10.3119754631184,-301.10599078341
738506.43351628747768700123,-21.0486159855953,-10.3119754631184,-301.124454481643
738506.43351637793239206076,-21.0670796838282,-10.3396710104678,-301.087527085177
738506.43351646838709712029,-21.0578478347118,-10.3212073122349,-300.995208594012
738506.43351655884180217981,-21.0670796838282,-10.3304391613514,-301.032135990478
738506.43351664918009191751,-21.0209204382458,-10.2935117648854,-301.059831537828
738506.43351673963479697704,-21.0209204382458,-10.2935117648854,-301.115222632527
738506.43351683008950203657,-21.0486159855953,-10.3119754631184,-301.13368633076
738506.43351692054420709610,-21.0393841364788,-10.3119754631184,-301.050599688711
738506.43351701099891215563,-21.0116885891293,-10.2935117648854,-301.115222632527
738506.43351710133720189333,-21.0024567400128,-10.3027436140019,-301.124454481643
738506.43351719179190695286,-20.9562974944304,-10.2565843684194,-301.041367839595
738506.43351728224661201239,-20.9562974944304,-10.3027436140019,-301.13368633076
738506.43351737270131707191,-20.9470656453139,-10.3212073122349,-301.142918179876
738506.43351746303960680962,-20.9655293435469,-10.3119754631184,-301.152150028993
738506.43351755349431186914,-20.9193700979644,-10.2935117648854,-301.032135990478
738506.43351764394901692867,-20.873210852382,-10.2381206701865,-301.115222632527
738506.43351773440372198820,-20.9562974944304,-10.2935117648854,-301.096758934294
738506.43351782485842704773,-21.0486159855953,-10.3304391613514,-301.10599078341
738506.43351791519671678543,-21.0763115329447,-10.3304391613514,-301.096758934294
738506.43351800565142184496,-21.0486159855953,-10.2935117648854,-301.124454481643
738506.43351809610612690449,-21.1132389294107,-10.3673665578173,-301.096758934294
738506.43351818656083196402,-21.1224707785272,-10.3581347087008,-301.078295236061
738506.43351827689912170172,-21.1132389294107,-10.3581347087008,-301.124454481643
738506.43351836735382676125,-21.1132389294107,-10.3489028595843,-301.13368633076
738506.43351845780853182077,-21.1040070802942,-10.3396710104678,-301.115222632527
738506.43351854826323688030,-21.0947752311777,-10.3304391613514,-301.115222632527
738506.43351863871794193983,-21.0763115329447,-10.3119754631184,-301.13368633076
738506.43351872905623167753,-21.1040070802942,-10.3581347087008,-301.13368633076
738506.43351881951093673706,-21.1132389294107,-10.3027436140019,-301.096758934294
738506.43351890996564179659,-21.0670796838282,-10.2011932737205,-301.10599078341
738506.43351900042034685612,-20.9839930417798,-10.173497726371,-301.096758934294
738506.43351909075863659382,-20.6885738700522,-10.1550340281381,-301.013672292245
738506.43351918121334165335,-20.2269814142277,-10.2196569719535,-300.985976744896
738506.43351927166804671288,-20.0608081301309,-10.5150761436811,-301.050599688711
738506.43351936212275177240,-20.9562974944304,-10.625858333079,-301.170613727226
738506.43351945257745683193,-21.5102084414197,-10.4781487472152,-301.096758934294
738506.43351954291574656963,-21.3255714590899,-10.2658162175359,-301.050599688711
738506.43351963337045162916,-21.0301522873623,-10.247352519303,-301.059831537828
738506.43351972382515668869,-20.9747611926634,-10.2842799157689,-301.078295236061
738506.43351981427986174822,-20.9932248908963,-10.3119754631184,-301.096758934294
738506.43351990473456680775,-20.9932248908963,-10.2842799157689,-301.032135990478
738506.43351999507285654545,-20.9747611926634,-10.2658162175359,-300.976744895779
738506.43352008552756160498,-20.9932248908963,-10.3027436140019,-300.985976744896
738506.43352017598226666451,-21.0024567400128,-10.3027436140019,-301.041367839595
738506.43352026643697172403,-20.9839930417798,-10.2842799157689,-301.041367839595
738506.43352035677526146173,-20.9839930417798,-10.2750480666524,-301.004440443129
738506.43352044722996652126,-20.9655293435469,-10.2935117648854,-301.004440443129
738506.43352053768467158079,-20.9562974944304,-10.2750480666524,-301.050599688711
738506.43352062813937664032,-20.9378337961974,-10.2565843684194,-301.050599688711
738506.43352071859408169985,-20.9378337961974,-10.247352519303,-301.050599688711
738506.43352080893237143755,-20.9286019470809,-10.2658162175359,-301.069063386944
738506.43352089938707649708,-20.9286019470809,-10.2565843684194,-301.10599078341
738506.43352098984178155661,-20.9286019470809,-10.2750480666524,-301.124454481643
738506.43352108029648661613,-20.8916745506149,-10.247352519303,-301.032135990478
738506.43352117063477635384,-20.8824427014985,-10.2196569719535,-301.115222632527
738506.43352126108948141336,-20.8824427014985,-10.22888882107,-301.13368633076
738506.43352135154418647289,-20.8455153050325,-10.22888882107,-301.050599688711
738506.43352144199889153242,-20.8270516067995,-10.2196569719535,-301.069063386944
738506.43352153245359659195,-20.7901242103336,-10.173497726371,-301.10599078341
738506.43352162279188632965,-20.7255012665181,-10.1458021790216,-301.087527085177
738506.43352171324659138918,-20.7901242103336,-10.2011932737205,-301.115222632527
738506.43352180370129644871,-20.7716605121006,-10.2011932737205,-301.087527085177
738506.43352189415600150824,-20.6978057191687,-10.1365703299051,-301.050599688711
738506.43352198449429124594,-20.6516464735862,-10.1181066316721,-301.013672292245
738506.43352207494899630547,-20.5962553788873,-10.0904110843226,-301.087527085177
738506.43352216540370136499,-20.5593279824213,-10.0719473860897,-301.032135990478
738506.43352225585840642452,-20.5500961333048,-10.0627155369732,-300.958281197546
738506.43352234631311148405,-20.5224005859554,-10.0811792352062,-301.004440443129
738506.43352243665140122175,-20.5408642841884,-10.0904110843226,-301.022904141362
738506.43352252710610628128,-20.5224005859554,-10.0904110843226,-301.013672292245
738506.43352261756081134081,-20.5685598315378,-10.1088747825556,-301.022904141362
738506.43352270801551640034,-20.6608783227027,-10.173497726371,-301.032135990478
738506.43352279835380613804,-20.6885738700522,-10.191961424604,-301.050599688711
738506.43352288880851119757,-20.7808923612171,-10.2196569719535,-301.059831537828
738506.43352297926321625710,-20.8270516067995,-10.2196569719535,-301.087527085177
738506.43352306971792131662,-20.9009063997314,-10.247352519303,-301.10599078341
738506.43352316017262637615,-20.9562974944304,-10.3027436140019,-301.096758934294
738506.43352325051091611385,-20.9562974944304,-10.2750480666524,-301.115222632527
738506.43352334096562117338,-20.9932248908963,-10.2935117648854,-301.115222632527
738506.43352343142032623291,-21.0486159855953,-10.3027436140019,-301.13368633076
738506.43352352187503129244,-20.9932248908963,-10.2842799157689,-300.985976744896
738506.43352361232973635197,-21.0301522873623,-10.3027436140019,-301.041367839595
738506.43352370266802608967,-21.0486159855953,-10.3304391613514,-301.115222632527
738506.43352379312273114920,-21.0393841364788,-10.2935117648854,-301.124454481643
738506.43352388357743620872,-21.0024567400128,-10.2935117648854,-301.10599078341
738506.43352397403214126825,-20.9747611926634,-10.2658162175359,-301.124454481643
738506.43352406437043100595,-20.9839930417798,-10.2658162175359,-301.032135990478
738506.43352415482513606548,-20.9839930417798,-10.2842799157689,-301.087527085177
738506.43352424527984112501,-21.0393841364788,-10.3212073122349,-301.059831537828
738506.43352433573454618454,-21.0393841364788,-10.3304391613514,-301.096758934294
738506.43352442618925124407,-21.0393841364788,-10.3212073122349,-301.069063386944
738506.43352451652754098177,-21.0024567400128,-10.2842799157689,-301.124454481643
738506.43352460698224604130,-20.9839930417798,-10.2658162175359,-301.124454481643
738506.43352469743695110083,-21.0116885891293,-10.3212073122349,-301.050599688711
738506.43352478789165616035,-20.9378337961974,-10.210425122837,-301.059831537828
738506.43352487822994589806,-21.0024567400128,-10.3027436140019,-301.059831537828
738506.43352496868465095758,-21.1040070802942,-10.3950621051668,-301.096758934294
738506.43352505913935601711,-21.0393841364788,-10.3581347087008,-301.078295236061
738506.43352514959406107664,-21.0301522873623,-10.2842799157689,-301.10599078341
738506.43352524004876613617,-21.0116885891293,-10.2750480666524,-301.032135990478
738506.43352533038705587387,-21.0670796838282,-10.3212073122349,-301.059831537828
738506.43352542084176093340,-21.0209204382458,-10.2842799157689,-301.059831537828
738506.43352551129646599293,-21.0486159855953,-10.3027436140019,-301.059831537828
738506.43352560175117105246,-21.0670796838282,-10.3304391613514,-301.087527085177
738506.43352569208946079016,-21.0301522873623,-10.3027436140019,-301.069063386944
738506.43352578254416584969,-21.0301522873623,-10.2842799157689,-301.069063386944
738506.43352587299887090921,-21.0393841364788,-10.2935117648854,-301.13368633076
738506.43352596345357596874,-21.0763115329447,-10.3396710104678,-301.115222632527
738506.43352605390828102827,-21.0578478347118,-10.3119754631184,-301.179845576342
738506.43352614424657076597,-21.0763115329447,-10.3212073122349,-301.161381878109
738506.43352623470127582550,-21.1040070802942,-10.3489028595843,-301.124454481643
738506.43352632515598088503,-21.0855433820612,-10.3212073122349,-301.142918179876
738506.43352641561068594456,-21.0670796838282,-10.3212073122349,-301.124454481643
738506.43352650606539100409,-21.0578478347118,-10.3027436140019,-301.170613727226
738506.43352659640368074179,-21.0670796838282,-10.3119754631184,-301.170613727226
738506.43352668685838580132,-21.0578478347118,-10.3119754631184,-301.152150028993
738506.43352677731309086084,-21.0578478347118,-10.3304391613514,-301.161381878109
738506.43352686776779592037,-21.0670796838282,-10.3119754631184,-301.124454481643
738506.43352695810608565807,-21.0578478347118,-10.2842799157689,-301.142918179876
738506.43352704856079071760,-21.0763115329447,-10.3304391613514,-301.096758934294
738506.43352713901549577713,-21.0578478347118,-10.3212073122349,-301.013672292245
738506.43352722947020083666,-21.0578478347118,-10.3119754631184,-301.179845576342
738506.43352731992490589619,-21.0763115329447,-10.2935117648854,-301.179845576342
738506.43352741026319563389,-21.0578478347118,-10.3027436140019,-301.152150028993
738506.43352750071790069342,-21.0670796838282,-10.3119754631184,-301.142918179876
738506.43352759117260575294,-21.0855433820612,-10.3119754631184,-301.198309274575
738506.43352768162731081247,-21.0578478347118,-10.3027436140019,-301.142918179876
738506.43352777196560055017,-21.0578478347118,-10.3212073122349,-301.10599078341
738506.43352786242030560970,-21.0670796838282,-10.2935117648854,-301.13368633076
738506.43352795287501066923,-21.0855433820612,-10.3027436140019,-301.069063386944
738506.43352804332971572876,-21.0578478347118,-10.2842799157689,-301.115222632527
738506.43352813378442078829,-21.0578478347118,-10.3119754631184,-301.10599078341
738506.43352822412271052599,-21.0763115329447,-10.3027436140019,-301.087527085177
738506.43352831457741558552,-21.0578478347118,-10.3119754631184,-301.096758934294
738506.43352840503212064505,-21.0486159855953,-10.3119754631184,-301.115222632527
738506.43352849548682570457,-21.0301522873623,-10.2842799157689,-301.078295236061
738506.43352858582511544228,-20.9839930417798,-10.2935117648854,-301.069063386944
738506.43352867627982050180,-20.9378337961974,-10.2935117648854,-301.096758934294
738506.43352876673452556133,-20.9193700979644,-10.2842799157689,-301.078295236061
738506.43352885718923062086,-20.9286019470809,-10.2842799157689,-301.13368633076
738506.43352894764393568039,-20.9286019470809,-10.2658162175359,-301.050599688711
738506.43352903798222541809,-20.9470656453139,-10.2565843684194,-301.032135990478
738506.43352912843693047762,-21.0116885891293,-10.3027436140019,-301.087527085177
738506.43352921889163553715,-21.0578478347118,-10.3304391613514,-301.152150028993
738506.43352930934634059668,-21.1132389294107,-10.3581347087008,-301.161381878109
738506.43352939968463033438,-21.1132389294107,-10.3489028595843,-301.142918179876
738506.43352949013933539391,-21.1224707785272,-10.3673665578173,-301.115222632527
738506.43352958059404045343,-21.1224707785272,-10.3396710104678,-301.087527085177
738506.43352967104874551296,-21.1040070802942,-10.3304391613514,-301.050599688711
738506.43352976150345057249,-21.1040070802942,-10.3304391613514,-301.10599078341
738506.43352985184174031019,-21.0947752311777,-10.3212073122349,-301.096758934294
738506.43352994229644536972,-21.0855433820612,-10.3119754631184,-301.096758934294
738506.43353003275115042925,-21.1224707785272,-10.3212073122349,-301.152150028993
738506.43353012320585548878,-21.1132389294107,-10.3119754631184,-301.189077425459
738506.43353021366056054831,-21.1224707785272,-10.2842799157689,-301.179845576342
738506.43353030399885028601,-21.0670796838282,-10.2011932737205,-301.078295236061
738506.43353039445355534554,-20.854747154149,-10.1550340281381,-301.087527085177
738506.43353048490826040506,-20.3654591509751,-10.1458021790216,-301.013672292245
738506.43353057536296546459,-20.0700399792474,-10.3858302560503,-300.94904934843
738506.43353066570125520229,-20.5039368877224,-10.5981627857295,-301.004440443129
738506.43353075615596026182,-21.5194402905362,-10.5796990874966,-301.327555162206
738506.43353084661066532135,-21.4732810449538,-10.3673665578173,-301.152150028993
738506.43353093706537038088,-21.2055574205756,-10.22888882107,-301.152150028993
738506.43353102752007544041,-20.9839930417798,-10.210425122837,-301.115222632527
738506.43353111785836517811,-20.9655293435469,-10.22888882107,-301.13368633076
738506.43353120831307023764,-21.0301522873623,-10.2935117648854,-301.087527085177
738506.43353129876777529716,-21.0486159855953,-10.2935117648854,-301.152150028993
738506.43353138922248035669,-21.0116885891293,-10.2565843684194,-301.13368633076
738506.43353147956077009439,-20.9932248908963,-10.247352519303,-301.087527085177
738506.43353157001547515392,-20.9747611926634,-10.2381206701865,-301.032135990478
738506.43353166047018021345,-21.0024567400128,-10.2565843684194,-301.032135990478
738506.43353175092488527298,-20.9932248908963,-10.2565843684194,-301.115222632527
738506.43353184137959033251,-20.9470656453139,-10.2381206701865,-301.059831537828
738506.43353193171788007021,-20.9470656453139,-10.2381206701865,-301.041367839595
738506.43353202217258512974,-20.9839930417798,-10.2750480666524,-301.041367839595
738506.43353211262729018927,-20.9747611926634,-10.2658162175359,-301.059831537828
738506.43353220308199524879,-20.9286019470809,-10.247352519303,-301.069063386944
738506.43353229342028498650,-20.9193700979644,-10.2196569719535,-301.078295236061
738506.43353238387499004602,-20.9101382488479,-10.2011932737205,-301.032135990478
738506.43353247432969510555,-20.9009063997314,-10.2011932737205,-301.041367839595
738506.43353256478440016508,-20.873210852382,-10.1827295754875,-301.022904141362
738506.43353265523910522461,-20.8639790032655,-10.1827295754875,-301.022904141362
738506.43353274557739496231,-20.8455153050325,-10.1827295754875,-300.976744895779
738506.43353283603210002184,-20.8270516067995,-10.173497726371,-301.013672292245
738506.43353292648680508137,-20.7993560594501,-10.1550340281381,-301.022904141362
738506.43353301694151014090,-20.7808923612171,-10.1550340281381,-301.078295236061
738506.43353310727979987860,-20.7624286629841,-10.1273384807886,-301.069063386944
738506.43353319773450493813,-20.7162694174017,-10.1088747825556,-301.013672292245
738506.43353328818920999765,-20.6885738700522,-10.0719473860897,-301.022904141362
738506.43353337864391505718,-20.6608783227027,-10.0811792352062,-301.032135990478
738506.43353346909862011671,-20.6239509262368,-10.0627155369732,-300.985976744896
738506.43353355943690985441,-20.5777916806543,-10.0442518387402,-301.004440443129
738506.43353364989161491394,-20.5870235297708,-10.0350199896237,-300.995208594012
738506.43353374034631997347,-20.5685598315378,-10.0442518387402,-300.985976744896
738506.43353383080102503300,-20.5500961333048,-10.0165562913907,-301.004440443129
738506.43353392125573009253,-20.6054872280038,-10.0627155369732,-300.967513046663
738506.43353401159401983023,-20.6331827753533,-10.0719473860897,-301.041367839595
738506.43353410204872488976,-20.7162694174017,-10.1088747825556,-301.050599688711
738506.43353419250342994928,-20.7716605121006,-10.1458021790216,-300.92135380108
738506.43353428295813500881,-20.8455153050325,-10.1827295754875,-301.069063386944
738506.43353437329642474651,-20.8916745506149,-10.210425122837,-301.10599078341
738506.43353446375112980604,-20.9470656453139,-10.2196569719535,-301.10599078341
738506.43353455420583486557,-20.9655293435469,-10.2381206701865,-301.069063386944
738506.43353464466053992510,-21.0116885891293,-10.247352519303,-301.161381878109
738506.43353473511524498463,-20.9932248908963,-10.247352519303,-301.115222632527
738506.43353482545353472233,-20.9932248908963,-10.22888882107,-301.069063386944
738506.43353491590823978186,-21.0024567400128,-10.2658162175359,-301.13368633076
738506.43353500636294484138,-21.0116885891293,-10.247352519303,-301.13368633076
738506.43353509681764990091,-21.0116885891293,-10.2565843684194,-301.041367839595
738506.43353518715593963861,-20.9932248908963,-10.22888882107,-301.124454481643
738506.43353527761064469814,-21.0024567400128,-10.2565843684194,-301.124454481643
738506.43353536806534975767,-20.9932248908963,-10.247352519303,-301.13368633076
738506.43353545852005481720,-20.9932248908963,-10.2381206701865,-301.13368633076
738506.43353554897475987673,-20.9839930417798,-10.2381206701865,-301.152150028993
738506.43353563931304961443,-20.9932248908963,-10.2565843684194,-301.124454481643
738506.43353572976775467396,-20.9932248908963,-10.247352519303,-301.087527085177
738506.43353582022245973349,-20.9932248908963,-10.247352519303,-301.115222632527
738506.43353591067716479301,-20.9932248908963,-10.247352519303,-301.10599078341
738506.43353600101545453072,-20.9839930417798,-10.2381206701865,-301.069063386944
738506.43353609147015959024,-20.9839930417798,-10.2565843684194,-301.087527085177
738506.43353618192486464977,-20.9932248908963,-10.247352519303,-301.078295236061
738506.43353627237956970930,-21.0024567400128,-10.247352519303,-301.059831537828
738506.43353636283427476883,-20.9932248908963,-10.22888882107,-301.096758934294
738506.43353645317256450653,-21.0024567400128,-10.247352519303,-301.059831537828
738506.43353654362726956606,-21.0116885891293,-10.247352519303,-301.10599078341
738506.43353663408197462559,-21.0116885891293,-10.2565843684194,-301.069063386944
738506.43353672453667968512,-21.0116885891293,-10.2381206701865,-301.059831537828
738506.43353681487496942282,-21.0301522873623,-10.2565843684194,-301.050599688711
738506.43353690532967448235,-21.0393841364788,-10.2750480666524,-301.069063386944
738506.43353699578437954187,-21.0209204382458,-10.2565843684194,-301.032135990478
738506.43353708623908460140,-21.0301522873623,-10.2565843684194,-301.096758934294
738506.43353717669378966093,-21.0301522873623,-10.2565843684194,-301.096758934294
738506.43353726703207939863,-21.0301522873623,-10.247352519303,-301.13368633076
738506.43353735748678445816,-21.0393841364788,-10.2565843684194,-301.152150028993
738506.43353744794148951769,-21.0301522873623,-10.247352519303,-301.142918179876
738506.43353753839619457722,-21.0393841364788,-10.2565843684194,-301.059831537828
738506.43353762885089963675,-21.0301522873623,-10.2658162175359,-301.041367839595
738506.43353771918918937445,-21.0393841364788,-10.2658162175359,-300.976744895779
738506.43353780964389443398,-21.0301522873623,-10.2658162175359,-301.087527085177
738506.43353790009859949350,-21.0301522873623,-10.2565843684194,-301.152150028993
738506.43353799055330455303,-21.0486159855953,-10.2658162175359,-301.115222632527
738506.43353808089159429073,-21.0301522873623,-10.2565843684194,-301.152150028993
738506.43353817134629935026,-21.0301522873623,-10.2658162175359,-301.142918179876
738506.43353826180100440979,-21.0393841364788,-10.2565843684194,-301.069063386944
738506.43353835225570946932,-21.0209204382458,-10.247352519303,-301.170613727226
738506.43353844271041452885,-21.0209204382458,-10.2381206701865,-301.170613727226
738506.43353853304870426655,-21.0670796838282,-10.2842799157689,-301.096758934294
738506.43353862350340932608,-21.0486159855953,-10.2658162175359,-301.13368633076
738506.43353871395811438560,-21.0393841364788,-10.2565843684194,-301.124454481643
738506.43353880441281944513,-21.0393841364788,-10.2750480666524,-301.152150028993
738506.43353889475110918283,-21.0301522873623,-10.2658162175359,-301.078295236061
738506.43353898520581424236,-21.0116885891293,-10.2565843684194,-301.142918179876
738506.43353907566051930189,-21.0024567400128,-10.247352519303,-301.152150028993
738506.43353916611522436142,-20.9932248908963,-10.2565843684194,-301.13368633076
738506.43353925656992942095,-20.9193700979644,-10.22888882107,-301.124454481643
738506.43353934690821915865,-20.8916745506149,-10.247352519303,-301.124454481643
738506.43353943736292421818,-20.8916745506149,-10.2196569719535,-301.170613727226
738506.43353952781762927771,-20.8824427014985,-10.2196569719535,-301.087527085177
738506.43353961827233433723,-20.8916745506149,-10.210425122837,-301.152150028993
738506.43353970861062407494,-20.9193700979644,-10.22888882107,-301.124454481643
738506.43353979906532913446,-21.0024567400128,-10.2658162175359,-301.142918179876
738506.43353988952003419399,-20.9932248908963,-10.2381206701865,-301.078295236061
738506.43353997997473925352,-21.0393841364788,-10.2658162175359,-301.161381878109
738506.43354007042944431305,-21.0670796838282,-10.2658162175359,-301.142918179876
738506.43354016076773405075,-21.0670796838282,-10.2658162175359,-301.087527085177
738506.43354025122243911028,-21.1040070802942,-10.2935117648854,-301.170613727226
738506.43354034167714416981,-21.0486159855953,-10.2381206701865,-301.152150028993
738506.43354043213184922934,-21.0947752311777,-10.2842799157689,-301.161381878109
738506.43354052258655428886,-21.1132389294107,-10.3119754631184,-301.124454481643
738506.43354061292484402657,-21.1224707785272,-10.3027436140019,-301.142918179876
738506.43354070337954908609,-21.1040070802942,-10.3027436140019,-301.142918179876
738506.43354079383425414562,-21.0947752311777,-10.2658162175359,-301.087527085177
738506.43354088428895920515,-21.1224707785272,-10.22888882107,-301.069063386944
738506.43354097462724894285,-20.9562974944304,-10.1088747825556,-301.032135990478
738506.43354106508195400238,-20.5962553788873,-10.0627155369732,-300.958281197546
738506.43354115553665906191,-20.2085177159947,-10.191961424604,-300.801339762566
738506.43354124599136412144,-20.0515762810144,-10.4966124454482,-300.930585650197
738506.43354133644606918097,-21.0486159855953,-10.5520035401471,-301.161381878109
738506.43354142678435891867,-21.4825128940703,-10.5058442945647,-301.216772972808
738506.43354151723906397820,-21.4825128940703,-10.3027436140019,-301.115222632527
738506.43354160769376903772,-21.2055574205756,-10.210425122837,-301.059831537828
738506.43354169814847409725,-20.9932248908963,-10.210425122837,-301.004440443129
738506.43354178848676383495,-20.9747611926634,-10.2196569719535,-301.069063386944
738506.43354187894146889448,-20.9655293435469,-10.210425122837,-301.013672292245
738506.43354196939617395401,-20.9932248908963,-10.247352519303,-301.059831537828
738506.43354205985087901354,-20.9747611926634,-10.22888882107,-301.096758934294
738506.43354215030558407307,-20.9655293435469,-10.2196569719535,-301.078295236061
738506.43354224064387381077,-21.0024567400128,-10.2565843684194,-301.069063386944
738506.43354233109857887030,-20.9932248908963,-10.2381206701865,-301.096758934294
738506.43354242155328392982,-20.9562974944304,-10.2196569719535,-301.059831537828
738506.43354251200798898935,-20.9562974944304,-10.22888882107,-301.13368633076
738506.43354260234627872705,-20.9193700979644,-10.210425122837,-301.022904141362
738506.43354269280098378658,-20.9286019470809,-10.2196569719535,-301.10599078341
738506.43354278325568884611,-20.9101382488479,-10.2011932737205,-301.115222632527
738506.43354287371039390564,-20.8916745506149,-10.191961424604,-301.124454481643
738506.43354296416509896517,-20.8639790032655,-10.1827295754875,-301.115222632527
738506.43354305450338870287,-20.8455153050325,-10.1827295754875,-301.10599078341
738506.43354314495809376240,-20.836283455916,-10.173497726371,-301.087527085177
738506.43354323541279882193,-20.817819757683,-10.1642658772546,-301.078295236061
738506.43354332586750388145,-20.8085879085665,-10.1458021790216,-301.115222632527
738506.43354341620579361916,-20.7716605121006,-10.1181066316721,-301.078295236061
738506.43354350666049867868,-20.8085879085665,-10.1827295754875,-301.069063386944
738506.43354359711520373821,-20.7808923612171,-10.1642658772546,-301.078295236061
738506.43354368756990879774,-20.7439649647511,-10.1365703299051,-301.087527085177
738506.43354377802461385727,-20.7255012665181,-10.1365703299051,-301.013672292245
738506.43354386836290359497,-20.6701101718192,-10.0904110843226,-301.050599688711
738506.43354395881760865450,-20.6331827753533,-10.0811792352062,-301.059831537828
738506.43354404927231371403,-20.5962553788873,-10.0534836878567,-301.041367839595
738506.43354413972701877356,-20.5500961333048,-10.0350199896237,-301.050599688711
738506.43354423018172383308,-20.5039368877224,-10.0165562913907,-301.050599688711
