time_dn,ecg_projection_ll_ra_mV,ecg_projection_la_ra_mV,ecg_projection_vx_rl_mV
738506.38759166188538074493,-17.1250801110874,-11.7244483779412,-299.915082247383
738506.38759175234008580446,-17.1250801110874,-11.7429120761742,-299.942777794732
738506.38759184279479086399,-17.1158482619709,-11.7152165288247,-299.942777794732
738506.38759193324949592352,-17.0973845637379,-11.7059846797082,-299.970473342082
738506.38759202370420098305,-17.0973845637379,-11.7059846797082,-299.970473342082
738506.38759211404249072075,-17.0789208655049,-11.7059846797082,-299.942777794732
738506.38759220449719578028,-17.0973845637379,-11.7059846797082,-299.961241492965
738506.38759229495190083981,-17.0696890163884,-11.7059846797082,-299.979705191198
738506.38759238540660589933,-17.0789208655049,-11.7059846797082,-299.979705191198
738506.38759247586131095886,-17.041993469039,-11.6967528305918,-299.9243140965
738506.38759256619960069656,-17.0512253181555,-11.6967528305918,-299.952009643849
738506.38759265665430575609,-17.041993469039,-11.7059846797082,-299.961241492965
738506.38759274710901081562,-17.023529770806,-11.6782891323588,-299.905850398267
738506.38759283756371587515,-17.023529770806,-11.6875209814753,-299.979705191198
738506.38759292801842093468,-17.0142979216895,-11.6598254341258,-299.998168889431
738506.38759301847312599421,-16.9958342234565,-11.6598254341258,-299.979705191198
738506.38759310881141573191,-16.9589068269906,-11.6598254341258,-299.933545945616
738506.38759319926612079144,-16.98660237434,-11.6598254341258,-299.970473342082
738506.38759328972082585096,-16.9496749778741,-11.6505935850093,-299.961241492965
738506.38759338017553091049,-16.9312112796411,-11.6413617358928,-299.952009643849
738506.38759347063023597002,-16.9035157322916,-11.6321298867763,-299.979705191198
738506.38759356096852570772,-16.8850520340587,-11.6228980376598,-299.942777794732
738506.38759365142323076725,-16.8296609393597,-11.5859706411939,-299.942777794732
738506.38759374187793582678,-16.7927335428938,-11.5490432447279,-299.841227454451
738506.38759383233264088631,-16.7742698446608,-11.5859706411939,-299.73967711417
738506.38759392278734594584,-16.7281105990783,-11.5398113956114,-299.748908963286
738506.38759401312563568354,-16.7096469008454,-11.5398113956114,-299.804300057985
738506.38759410358034074306,-16.6911832026124,-11.5305795464949,-299.841227454451
738506.38759419403504580259,-16.6727195043794,-11.5398113956114,-299.887386700034
738506.38759428448975086212,-16.6727195043794,-11.5305795464949,-299.868923001801
738506.38759437494445592165,-16.7096469008454,-11.5767387920774,-299.841227454451
738506.38759446528274565935,-16.7650379955443,-11.5859706411939,-299.878154850917
738506.38759455573745071888,-16.8573564867092,-11.6321298867763,-299.878154850917
738506.38759464619215577841,-16.9312112796411,-11.6690572832423,-299.9243140965
738506.38759473664686083794,-17.023529770806,-11.7244483779412,-299.905850398267
738506.38759482710156589746,-17.041993469039,-11.6967528305918,-299.942777794732
738506.38759491743985563517,-17.0789208655049,-11.7152165288247,-299.952009643849
738506.38759500789456069469,-17.0973845637379,-11.7429120761742,-299.933545945616
738506.38759509834926575422,-17.1435438093204,-11.7429120761742,-299.979705191198
738506.38759518880397081375,-17.1620075075533,-11.7613757744072,-300.007400738548
738506.38759527925867587328,-17.1620075075533,-11.7613757744072,-299.998168889431
738506.38759536971338093281,-17.1620075075533,-11.7798394726402,-299.933545945616
738506.38759546005167067051,-17.1527756584368,-11.7429120761742,-299.988937040315
738506.38759555050637573004,-17.1620075075533,-11.7613757744072,-299.952009643849
738506.38759564096108078957,-17.1620075075533,-11.7613757744072,-300.025864436781
738506.38759573141578584909,-17.1435438093204,-11.7613757744072,-299.9243140965
738506.38759582187049090862,-17.1620075075533,-11.7613757744072,-300.025864436781
738506.38759591220878064632,-17.1620075075533,-11.7613757744072,-299.998168889431
738506.38759600266348570585,-17.1527756584368,-11.7521439252907,-300.044328135014
738506.38759609311819076538,-17.1527756584368,-11.7613757744072,-300.016632587664
738506.38759618357289582491,-17.1527756584368,-11.7521439252907,-299.970473342082
738506.38759627402760088444,-17.1712393566698,-11.7613757744072,-299.905850398267
738506.38759636436589062214,-17.1435438093204,-11.7613757744072,-299.988937040315
738506.38759645482059568167,-17.1527756584368,-11.7613757744072,-299.998168889431
738506.38759654527530074120,-17.1527756584368,-11.7521439252907,-300.062791833247
738506.38759663573000580072,-17.1804712057863,-11.7706076235237,-300.016632587664
738506.38759672618471086025,-17.1527756584368,-11.7613757744072,-299.979705191198
738506.38759681652300059795,-17.1527756584368,-11.7521439252907,-300.05355998413
738506.38759690697770565748,-17.1527756584368,-11.7613757744072,-300.016632587664
738506.38759699743241071701,-17.1804712057863,-11.7706076235237,-299.979705191198
738506.38759708788711577654,-17.1989349040193,-11.7890713217566,-300.007400738548
738506.38759717834182083607,-17.1804712057863,-11.7798394726402,-300.062791833247
738506.38759726879652589560,-17.1712393566698,-11.7706076235237,-300.025864436781
738506.38759735913481563330,-17.1897030549028,-11.7798394726402,-299.961241492965
738506.38759744958952069283,-17.2081667531358,-11.7890713217566,-299.915082247383
738506.38759754004422575235,-17.1804712057863,-11.7798394726402,-300.025864436781
738506.38759763049893081188,-17.2081667531358,-11.7890713217566,-299.961241492965
738506.38759772095363587141,-17.1897030549028,-11.7798394726402,-299.961241492965
738506.38759781129192560911,-17.1989349040193,-11.7798394726402,-299.942777794732
738506.38759790174663066864,-17.2081667531358,-11.7798394726402,-299.9243140965
738506.38759799220133572817,-17.2081667531358,-11.7613757744072,-299.942777794732
738506.38759808265604078770,-17.2081667531358,-11.7613757744072,-300.025864436781
738506.38759817311074584723,-17.2173986022523,-11.7613757744072,-300.007400738548
738506.38759826344903558493,-17.2173986022523,-11.7798394726402,-299.970473342082
738506.38759835390374064445,-17.2173986022523,-11.7706076235237,-299.942777794732
738506.38759844435844570398,-17.2266304513688,-11.7890713217566,-299.915082247383
738506.38759853481315076351,-17.2081667531358,-11.7613757744072,-299.970473342082
738506.38759862526785582304,-17.2173986022523,-11.7798394726402,-299.961241492965
738506.38759871560614556074,-17.2081667531358,-11.7613757744072,-299.979705191198
738506.38759880606085062027,-17.2173986022523,-11.7706076235237,-299.970473342082
738506.38759889651555567980,-17.2081667531358,-11.7521439252907,-299.979705191198
738506.38759898697026073933,-17.2173986022523,-11.7613757744072,-299.988937040315
738506.38759907742496579885,-17.2173986022523,-11.7706076235237,-299.979705191198
738506.38759916776325553656,-17.2173986022523,-11.7706076235237,-300.035096285897
738506.38759925821796059608,-17.2081667531358,-11.7613757744072,-300.016632587664
738506.38759934867266565561,-17.2081667531358,-11.7613757744072,-300.016632587664
738506.38759943912737071514,-17.2173986022523,-11.7798394726402,-299.961241492965
738506.38759952958207577467,-17.2173986022523,-11.7521439252907,-299.998168889431
738506.38759962003678083420,-17.1989349040193,-11.7521439252907,-299.988937040315
738506.38759971037507057190,-17.2081667531358,-11.7613757744072,-299.979705191198
738506.38759980082977563143,-17.2266304513688,-11.7798394726402,-299.988937040315
738506.38759989128448069096,-17.2081667531358,-11.7613757744072,-300.025864436781
738506.38759998173918575048,-17.1804712057863,-11.7521439252907,-299.998168889431
738506.38760007219389081001,-17.1527756584368,-11.7429120761742,-300.025864436781
738506.38760016253218054771,-17.0604571672719,-11.7336802270577,-299.970473342082
738506.38760025298688560724,-17.0789208655049,-11.7613757744072,-299.988937040315
738506.38760034344159066677,-17.0696890163884,-11.7429120761742,-299.970473342082
738506.38760043389629572630,-17.0512253181555,-11.7244483779412,-299.988937040315
738506.38760052435100078583,-17.0789208655049,-11.7521439252907,-300.035096285897
738506.38760061468929052353,-17.0881527146214,-11.7429120761742,-299.961241492965
738506.38760070514399558306,-17.1435438093204,-11.7521439252907,-300.025864436781
738506.38760079559870064259,-17.1897030549028,-11.7798394726402,-300.016632587664
738506.38760088605340570211,-17.1989349040193,-11.7706076235237,-299.933545945616
738506.38760097650811076164,-17.2266304513688,-11.7798394726402,-299.9243140965
738506.38760106684640049934,-17.2266304513688,-11.7706076235237,-300.035096285897
738506.38760115730110555887,-17.2635578478347,-11.8167668691061,-299.979705191198
738506.38760124775581061840,-17.2450941496017,-11.7798394726402,-300.035096285897
738506.38760133821051567793,-17.2358623004852,-11.7890713217566,-300.044328135014
738506.38760142866522073746,-17.2635578478347,-11.8167668691061,-300.044328135014
738506.38760151900351047516,-17.2450941496017,-11.7890713217566,-300.035096285897
738506.38760160945821553469,-17.1989349040193,-11.7429120761742,-300.035096285897
738506.38760169991292059422,-17.2266304513688,-11.7983031708731,-300.007400738548
738506.38760179036762565374,-17.2358623004852,-11.7152165288247,-299.961241492965
738506.38760188082233071327,-17.2081667531358,-11.6690572832423,-299.988937040315
738506.38760197127703577280,-16.9404431287576,-11.6044343394269,-299.988937040315
738506.38760206161532551050,-16.3588366344188,-11.5028839991455,-299.859691152684
738506.38760215207003057003,-16.2111270485549,-11.927549058504,-299.933545945616
738506.38760224252473562956,-16.9219794305246,-12.1952726828822,-300.072023682363
738506.38760233297944068909,-17.7713095492416,-12.1029541917173,-300.182805871761
738506.38760242343414574862,-17.7251503036592,-11.946012756737,-300.08125553148
738506.38760251377243548632,-17.4481948301645,-11.7244483779412,-300.016632587664
738506.38760260422714054585,-17.1804712057863,-11.6875209814753,-300.035096285897
738506.38760269468184560537,-17.1250801110874,-11.7336802270577,-299.915082247383
738506.38760278513655066490,-17.1158482619709,-11.7429120761742,-299.952009643849
738506.38760287559125572443,-17.0973845637379,-11.7244483779412,-299.9243140965
738506.38760296592954546213,-17.1158482619709,-11.7244483779412,-299.961241492965
738506.38760305638425052166,-17.1343119602039,-11.7521439252907,-299.933545945616
738506.38760314683895558119,-17.0696890163884,-11.7059846797082,-299.933545945616
738506.38760323729366064072,-17.0789208655049,-11.7059846797082,-299.988937040315
738506.38760332774836570024,-17.0696890163884,-11.6967528305918,-300.007400738548
738506.38760341808665543795,-17.0696890163884,-11.7059846797082,-299.979705191198
738506.38760350854136049747,-17.0789208655049,-11.7336802270577,-299.961241492965
738506.38760359899606555700,-17.0881527146214,-11.7336802270577,-299.933545945616
738506.38760368945077061653,-17.0696890163884,-11.7244483779412,-299.952009643849
738506.38760377990547567606,-17.041993469039,-11.7059846797082,-299.933545945616
738506.38760387036018073559,-17.023529770806,-11.7152165288247,-299.905850398267
738506.38760396069847047329,-17.005066072573,-11.7059846797082,-299.942777794732
738506.38760405115317553282,-17.0142979216895,-11.7152165288247,-299.998168889431
738506.38760414160788059235,-16.98660237434,-11.6967528305918,-299.933545945616
738506.38760423206258565187,-16.98660237434,-11.6967528305918,-299.89661854915
738506.38760432251729071140,-16.9681386761071,-11.6875209814753,-299.89661854915
738506.38760441285558044910,-16.9312112796411,-11.6505935850093,-299.841227454451
738506.38760450331028550863,-16.8758201849422,-11.6136661885434,-299.776604510636
738506.38760459376499056816,-16.9219794305246,-11.6598254341258,-299.905850398267
738506.38760468421969562769,-16.8850520340587,-11.6413617358928,-299.933545945616
738506.38760477467440068722,-16.8388927884762,-11.6044343394269,-299.89661854915
738506.38760486501269042492,-16.7927335428938,-11.5859706411939,-299.933545945616
738506.38760495546739548445,-16.7465742973113,-11.5490432447279,-299.905850398267
738506.38760504592210054398,-16.7004150517289,-11.5398113956114,-299.9243140965
738506.38760513637680560350,-16.7188787499619,-11.5675069429609,-299.89661854915
738506.38760522683151066303,-16.6634876552629,-11.5305795464949,-299.9243140965
738506.38760531716980040073,-16.6542558061464,-11.5305795464949,-299.89661854915
738506.38760540762450546026,-16.6542558061464,-11.5490432447279,-299.859691152684
738506.38760549807921051979,-16.6634876552629,-11.5398113956114,-299.905850398267
738506.38760558853391557932,-16.7742698446608,-11.6044343394269,-299.933545945616
738506.38760567898862063885,-16.8573564867092,-11.6505935850093,-299.89661854915
738506.38760576932691037655,-16.9127475814081,-11.6875209814753,-299.942777794732
738506.38760585978161543608,-16.9681386761071,-11.6967528305918,-299.970473342082
738506.38760595023632049561,-17.0142979216895,-11.7244483779412,-299.9243140965
738506.38760604069102555513,-17.0696890163884,-11.7429120761742,-300.016632587664
738506.38760613114573061466,-17.0696890163884,-11.7429120761742,-299.970473342082
738506.38760622160043567419,-17.0696890163884,-11.7336802270577,-299.979705191198
738506.38760631193872541189,-17.0789208655049,-11.7336802270577,-299.961241492965
738506.38760640239343047142,-17.0973845637379,-11.7429120761742,-300.007400738548
738506.38760649284813553095,-17.1435438093204,-11.7890713217566,-300.035096285897
738506.38760658330284059048,-17.1435438093204,-11.7890713217566,-299.961241492965
738506.38760667375754565001,-17.0973845637379,-11.7429120761742,-299.998168889431
738506.38760676409583538771,-17.0881527146214,-11.7613757744072,-299.933545945616
738506.38760685455054044724,-17.0973845637379,-11.7521439252907,-299.878154850917
738506.38760694500524550676,-17.1066164128544,-11.7521439252907,-299.868923001801
738506.38760703545995056629,-17.0789208655049,-11.7059846797082,-299.887386700034
738506.38760712591465562582,-17.1066164128544,-11.7613757744072,-299.887386700034
738506.38760721625294536352,-17.0604571672719,-11.7059846797082,-299.89661854915
738506.38760730670765042305,-17.0327616199225,-11.7059846797082,-299.89661854915
738506.38760739716235548258,-17.1066164128544,-11.7613757744072,-299.942777794732
738506.38760748761706054211,-17.1435438093204,-11.8075350199896,-299.961241492965
738506.38760757807176560163,-17.1435438093204,-11.7983031708731,-299.942777794732
738506.38760766841005533934,-17.1066164128544,-11.7706076235237,-299.952009643849
738506.38760775886476039886,-17.0881527146214,-11.7521439252907,-299.970473342082
738506.38760784931946545839,-17.0973845637379,-11.7521439252907,-299.89661854915
738506.38760793977417051792,-17.1158482619709,-11.7521439252907,-299.822763756218
738506.38760803022887557745,-17.0973845637379,-11.7429120761742,-299.868923001801
738506.38760812056716531515,-17.0604571672719,-11.7152165288247,-299.979705191198
738506.38760821102187037468,-17.0881527146214,-11.7429120761742,-299.942777794732
738506.38760830147657543421,-17.0604571672719,-11.7152165288247,-299.933545945616
738506.38760839193128049374,-17.1066164128544,-11.7613757744072,-299.979705191198
738506.38760848238598555326,-17.1250801110874,-11.7613757744072,-299.915082247383
738506.38760857284069061279,-17.1343119602039,-11.7706076235237,-299.9243140965
738506.38760866317898035049,-17.1250801110874,-11.7798394726402,-299.988937040315
738506.38760875363368541002,-17.1066164128544,-11.7521439252907,-300.016632587664
738506.38760884408839046955,-17.1343119602039,-11.7890713217566,-299.942777794732
738506.38760893454309552908,-17.1066164128544,-11.7613757744072,-299.952009643849
738506.38760902499780058861,-17.1343119602039,-11.7798394726402,-299.970473342082
738506.38760911533609032631,-17.0789208655049,-11.7244483779412,-299.905850398267
738506.38760920579079538584,-17.0973845637379,-11.7521439252907,-299.998168889431
738506.38760929624550044537,-17.0881527146214,-11.7244483779412,-300.007400738548
738506.38760938670020550489,-17.0881527146214,-11.7429120761742,-299.988937040315
738506.38760947715491056442,-17.1343119602039,-11.7890713217566,-299.979705191198
738506.38760956749320030212,-17.1712393566698,-11.8167668691061,-299.988937040315
738506.38760965794790536165,-17.1250801110874,-11.7706076235237,-299.988937040315
738506.38760974840261042118,-17.1527756584368,-11.7983031708731,-299.952009643849
738506.38760983885731548071,-17.1250801110874,-11.7798394726402,-300.016632587664
738506.38760992931202054024,-17.1066164128544,-11.7706076235237,-300.025864436781
738506.38761001965031027794,-17.1158482619709,-11.7613757744072,-299.988937040315
738506.38761011010501533747,-17.0881527146214,-11.7429120761742,-299.915082247383
738506.38761020055972039700,-17.0696890163884,-11.7152165288247,-299.970473342082
738506.38761029101442545652,-17.0604571672719,-11.7152165288247,-299.998168889431
738506.38761038146913051605,-17.1343119602039,-11.7890713217566,-299.9243140965
738506.38761047192383557558,-17.1620075075533,-11.8259987182226,-300.025864436781
738506.38761056226212531328,-17.1620075075533,-11.8075350199896,-300.016632587664
738506.38761065271683037281,-17.1343119602039,-11.7890713217566,-299.942777794732
738506.38761074317153543234,-17.1066164128544,-11.7890713217566,-299.970473342082
738506.38761083362624049187,-17.0973845637379,-11.7613757744072,-300.007400738548
738506.38761092408094555140,-17.1158482619709,-11.7706076235237,-299.998168889431
738506.38761101441923528910,-17.0789208655049,-11.7521439252907,-299.979705191198
738506.38761110487394034863,-17.0604571672719,-11.7336802270577,-299.998168889431
738506.38761119532864540815,-17.0604571672719,-11.7429120761742,-299.979705191198
738506.38761128578335046768,-17.1158482619709,-11.7890713217566,-299.905850398267
738506.38761137623805552721,-17.1435438093204,-11.8075350199896,-299.970473342082
738506.38761146657634526491,-17.1066164128544,-11.7613757744072,-299.841227454451
738506.38761155703105032444,-17.0512253181555,-11.7336802270577,-299.841227454451
738506.38761164748575538397,-17.0696890163884,-11.7521439252907,-299.988937040315
738506.38761173794046044350,-16.9958342234565,-11.7521439252907,-299.979705191198
738506.38761182839516550303,-16.9773705252235,-11.7521439252907,-300.016632587664
738506.38761191873345524073,-16.9312112796411,-11.6967528305918,-299.89661854915
738506.38761200918816030025,-16.8850520340587,-11.6505935850093,-299.979705191198
738506.38761209964286535978,-16.9219794305246,-11.6875209814753,-299.988937040315
738506.38761219009757041931,-17.023529770806,-11.7706076235237,-299.961241492965
738506.38761228055227547884,-17.0696890163884,-11.7706076235237,-299.970473342082
738506.38761237089056521654,-17.0881527146214,-11.7706076235237,-299.998168889431
738506.38761246134527027607,-17.1435438093204,-11.7890713217566,-299.942777794732
738506.38761255179997533560,-17.1343119602039,-11.7983031708731,-299.878154850917
738506.38761264225468039513,-17.1343119602039,-11.7890713217566,-299.915082247383
738506.38761273270938545465,-17.1158482619709,-11.7613757744072,-299.905850398267
738506.38761282316409051418,-17.0789208655049,-11.7336802270577,-299.878154850917
738506.38761291350238025188,-17.0881527146214,-11.7336802270577,-299.905850398267
738506.38761300395708531141,-17.1897030549028,-11.8075350199896,-299.979705191198
738506.38761309441179037094,-17.1712393566698,-11.7983031708731,-299.89661854915
738506.38761318486649543047,-17.1250801110874,-11.7429120761742,-299.933545945616
738506.38761327532120049000,-17.1620075075533,-11.8075350199896,-299.961241492965
738506.38761336565949022770,-17.1435438093204,-11.7244483779412,-299.9243140965
738506.38761345611419528723,-17.1250801110874,-11.6505935850093,-299.970473342082
738506.38761354656890034676,-16.8758201849422,-11.5675069429609,-299.942777794732
738506.38761363702360540628,-16.4049958800012,-11.5675069429609,-299.89661854915
738506.38761372747831046581,-16.2203588976714,-11.6782891323588,-299.822763756218
738506.38761381781660020351,-16.0726493118076,-11.946012756737,-299.933545945616
738506.38761390827130526304,-17.023529770806,-12.0567949461348,-300.044328135014
738506.38761399872601032257,-17.5682088686789,-11.909085360271,-299.979705191198
738506.38761408918071538210,-17.3743400372326,-11.6967528305918,-299.970473342082
738506.38761417963542044163,-17.0604571672719,-11.6690572832423,-299.988937040315
738506.38761426997371017933,-17.0604571672719,-11.7706076235237,-299.961241492965
738506.38761436042841523886,-16.98660237434,-11.6875209814753,-299.961241492965
738506.38761445088312029839,-17.0142979216895,-11.6967528305918,-299.970473342082
738506.38761454133782535791,-17.005066072573,-11.6875209814753,-299.979705191198
738506.38761463179253041744,-16.9404431287576,-11.6413617358928,-299.89661854915
738506.38761472213082015514,-16.9681386761071,-11.6598254341258,-299.970473342082
738506.38761481258552521467,-17.0142979216895,-11.7152165288247,-299.970473342082
738506.38761490304023027420,-17.0604571672719,-11.7706076235237,-299.878154850917
738506.38761499349493533373,-17.0327616199225,-11.7429120761742,-299.804300057985
738506.38761508394964039326,-16.9958342234565,-11.7336802270577,-299.868923001801
738506.38761517440434545279,-16.9681386761071,-11.6967528305918,-299.89661854915
738506.38761526474263519049,-16.8204290902432,-11.5582750938444,-299.9243140965
738506.38761535519734025002,-16.9681386761071,-11.7059846797082,-299.952009643849
738506.38761544565204530954,-16.9589068269906,-11.7244483779412,-299.9243140965
738506.38761553610675036907,-16.9127475814081,-11.6782891323588,-299.859691152684
738506.38761562656145542860,-16.8758201849422,-11.6505935850093,-299.9243140965
738506.38761571689974516630,-16.9127475814081,-11.6875209814753,-299.905850398267
738506.38761580735445022583,-16.8665883358257,-11.6505935850093,-299.868923001801
738506.38761589780915528536,-16.8296609393597,-11.6228980376598,-299.878154850917
738506.38761598826386034489,-16.8850520340587,-11.6967528305918,-299.868923001801
738506.38761607871856540442,-16.7465742973113,-11.5582750938444,-299.859691152684
738506.38761616905685514212,-16.7188787499619,-11.5305795464949,-299.841227454451
738506.38761625951156020164,-16.6634876552629,-11.5028839991455,-299.878154850917
738506.38761634996626526117,-16.7373424481948,-11.5952024903104,-299.831995605335
738506.38761644042097032070,-16.7465742973113,-11.6228980376598,-299.850459303568
738506.38761653087567538023,-16.6357921079134,-11.5305795464949,-299.868923001801
738506.38761662121396511793,-16.6819513534959,-11.5952024903104,-299.822763756218
738506.38761671166867017746,-16.5988647114475,-11.5490432447279,-299.813531907102
738506.38761680212337523699,-16.4696188238166,-11.4382610553301,-299.804300057985
738506.38761689257808029652,-16.5250099185156,-11.4844203009125,-299.804300057985
738506.38761698303278535604,-16.589632862331,-11.5859706411939,-299.859691152684
738506.38761707348749041557,-16.4973143711661,-11.475188451796,-299.822763756218
738506.38761716382578015327,-16.5434736167486,-11.5028839991455,-299.841227454451
738506.38761725428048521280,-16.7558061464278,-11.6690572832423,-299.89661854915
738506.38761734473519027233,-16.7742698446608,-11.6413617358928,-299.905850398267
738506.38761743518989533186,-16.8665883358257,-11.6967528305918,-299.89661854915
738506.38761752564460039139,-16.9127475814081,-11.7429120761742,-299.9243140965
738506.38761761598289012909,-16.8942838831751,-11.6782891323588,-299.887386700034
738506.38761770643759518862,-16.9127475814081,-11.6598254341258,-299.961241492965
738506.38761779689230024815,-17.0327616199225,-11.7798394726402,-299.979705191198
738506.38761788734700530767,-17.005066072573,-11.7244483779412,-299.961241492965
738506.38761797780171036720,-16.9589068269906,-11.6782891323588,-299.952009643849
738506.38761806814000010490,-17.1250801110874,-11.8444624164556,-300.007400738548
738506.38761815859470516443,-17.0696890163884,-11.8075350199896,-299.961241492965
738506.38761824904941022396,-17.0604571672719,-11.7706076235237,-299.89661854915
738506.38761833950411528349,-17.023529770806,-11.7336802270577,-299.89661854915
738506.38761842995882034302,-16.9404431287576,-11.6413617358928,-299.905850398267
738506.38761852029711008072,-16.8758201849422,-11.5859706411939,-299.776604510636
738506.38761861075181514025,-17.1250801110874,-11.8444624164556,-299.868923001801
738506.38761870120652019978,-17.0512253181555,-11.7706076235237,-299.970473342082
738506.38761879166122525930,-16.9589068269906,-11.6413617358928,-299.979705191198
738506.38761888211593031883,-17.1620075075533,-11.890621662038,-299.952009643849
738506.38761897245422005653,-17.1158482619709,-11.8259987182226,-300.035096285897
738506.38761906290892511606,-17.023529770806,-11.7336802270577,-299.998168889431
738506.38761915336363017559,-17.0142979216895,-11.7336802270577,-299.970473342082
738506.38761924381833523512,-17.0696890163884,-11.7706076235237,-299.998168889431
738506.38761933427304029465,-17.1066164128544,-11.7983031708731,-299.979705191198
738506.38761942472774535418,-17.0604571672719,-11.7613757744072,-299.998168889431
738506.38761951506603509188,-16.9773705252235,-11.6690572832423,-299.933545945616
738506.38761960552074015141,-17.005066072573,-11.6875209814753,-300.016632587664
738506.38761969597544521093,-17.0696890163884,-11.7521439252907,-300.025864436781
738506.38761978643015027046,-17.2173986022523,-11.8998535111545,-299.952009643849
738506.38761987688485532999,-17.1158482619709,-11.7890713217566,-299.961241492965
738506.38761996722314506769,-16.9404431287576,-11.6044343394269,-299.961241492965
738506.38762005767785012722,-17.2081667531358,-11.890621662038,-299.905850398267
738506.38762014813255518675,-17.1066164128544,-11.7613757744072,-299.970473342082
738506.38762023858726024628,-17.005066072573,-11.6413617358928,-299.878154850917
738506.38762032904196530581,-17.1250801110874,-11.7706076235237,-299.831995605335
738506.38762041938025504351,-17.1158482619709,-11.7890713217566,-299.915082247383
738506.38762050983496010303,-17.1897030549028,-11.8259987182226,-299.961241492965
738506.38762060028966516256,-17.2173986022523,-11.872157963805,-299.9243140965
738506.38762069074437022209,-17.1712393566698,-11.8259987182226,-299.952009643849
738506.38762078119907528162,-17.1066164128544,-11.7521439252907,-299.942777794732
738506.38762087153736501932,-17.0512253181555,-11.7059846797082,-299.942777794732
738506.38762096199207007885,-17.1527756584368,-11.8075350199896,-299.905850398267
738506.38762105244677513838,-17.023529770806,-11.6598254341258,-299.970473342082
738506.38762114290148019791,-17.1620075075533,-11.8075350199896,-299.942777794732
738506.38762123335618525743,-17.1989349040193,-11.8352305673391,-299.9243140965
738506.38762132369447499514,-17.0881527146214,-11.7152165288247,-299.933545945616
738506.38762141414918005466,-17.1989349040193,-11.8444624164556,-299.9243140965
738506.38762150460388511419,-17.1712393566698,-11.8075350199896,-299.979705191198
738506.38762159505859017372,-17.3281807916501,-11.946012756737,-300.007400738548
738506.38762168551329523325,-17.2081667531358,-11.8352305673391,-299.979705191198
738506.38762177596800029278,-17.1712393566698,-11.7983031708731,-299.915082247383
738506.38762186630629003048,-17.1897030549028,-11.8167668691061,-299.979705191198
738506.38762195676099509001,-17.1620075075533,-11.7983031708731,-299.979705191198
738506.38762204721570014954,-17.041993469039,-11.6967528305918,-299.915082247383
738506.38762213767040520906,-17.1435438093204,-11.7706076235237,-299.887386700034
738506.38762222812511026859,-17.2727896969512,-11.8998535111545,-300.016632587664
738506.38762231846340000629,-17.2081667531358,-11.8352305673391,-299.988937040315
738506.38762240891810506582,-17.1066164128544,-11.7336802270577,-299.9243140965
738506.38762249937281012535,-17.1250801110874,-11.7429120761742,-299.979705191198
738506.38762258982751518488,-17.1804712057863,-11.7890713217566,-300.035096285897
738506.38762268028222024441,-17.2081667531358,-11.8259987182226,-299.970473342082
738506.38762277062050998211,-17.2450941496017,-11.890621662038,-299.998168889431
738506.38762286107521504164,-17.2358623004852,-11.8444624164556,-300.016632587664
738506.38762295152992010117,-17.2266304513688,-11.8629261146886,-299.961241492965
738506.38762304198462516069,-17.1435438093204,-11.7336802270577,-299.970473342082
738506.38762313243933022022,-17.1158482619709,-11.7244483779412,-299.905850398267
738506.38762322277761995792,-17.1527756584368,-11.7890713217566,-299.933545945616
738506.38762331323232501745,-17.1250801110874,-11.8075350199896,-299.89661854915
738506.38762340368703007698,-17.041993469039,-11.7706076235237,-299.933545945616
738506.38762349414173513651,-17.1343119602039,-11.8259987182226,-299.979705191198
738506.38762358459644019604,-17.1066164128544,-11.7983031708731,-299.961241492965
738506.38762367505114525557,-17.0789208655049,-11.7706076235237,-299.988937040315
738506.38762376538943499327,-17.1066164128544,-11.7983031708731,-300.016632587664
738506.38762385584414005280,-17.1527756584368,-11.7798394726402,-299.998168889431
738506.38762394629884511232,-17.2173986022523,-11.8352305673391,-300.007400738548
738506.38762403675355017185,-17.2173986022523,-11.7983031708731,-300.007400738548
738506.38762412720825523138,-17.1620075075533,-11.7613757744072,-299.942777794732
738506.38762421754654496908,-17.1343119602039,-11.7244483779412,-299.970473342082
738506.38762430800125002861,-17.3097170934172,-11.909085360271,-299.915082247383
738506.38762439845595508814,-17.3374126407666,-11.9183172093875,-299.961241492965
738506.38762448891066014767,-17.2358623004852,-11.8167668691061,-299.933545945616
738506.38762457936536520720,-17.2450941496017,-11.8259987182226,-299.961241492965
738506.38762466970365494490,-17.2635578478347,-11.8536942655721,-299.905850398267
738506.38762476015836000443,-17.2543259987182,-11.8167668691061,-299.915082247383
738506.38762485061306506395,-17.2450941496017,-11.8259987182226,-299.933545945616
738506.38762494106777012348,-17.2450941496017,-11.7429120761742,-299.905850398267
738506.38762503152247518301,-17.2912533951842,-11.7336802270577,-299.933545945616
738506.38762512186076492071,-17.1158482619709,-11.6690572832423,-299.905850398267
738506.38762521231546998024,-16.7558061464278,-11.6228980376598,-299.868923001801
738506.38762530277017503977,-16.3403729361858,-11.7706076235237,-299.841227454451
738506.38762539322488009930,-16.2111270485549,-12.0106357005524,-299.89661854915
738506.38762548367958515882,-17.3466444898831,-12.0844904934843,-300.08125553148
738506.38762557401787489653,-17.6789910580767,-11.890621662038,-300.007400738548
738506.38762566447257995605,-17.5220496230964,-11.7890713217566,-299.859691152684
