time_dn,ecg_projection_ll_ra_mV,ecg_projection_la_ra_mV,ecg_projection_vx_rl_mV
738506.44581246736925095320,-21.2978759117405,-10.7089449751274,-301.44756920072
738506.44581255794037133455,-21.2424848170415,-10.6720175786615,-301.419873653371
738506.44581264839507639408,-21.2055574205756,-10.6535538804285,-301.355250709555
738506.44581273884978145361,-21.2055574205756,-10.6350901821955,-301.456801049837
738506.44581282930448651314,-21.1593981749931,-10.6350901821955,-301.419873653371
738506.44581291987560689449,-21.1501663258766,-10.6166264839625,-301.401409955138
738506.44581301033031195402,-21.0947752311777,-10.5796990874966,-301.401409955138
738506.44581310078501701355,-21.0670796838282,-10.5427716910306,-301.401409955138
738506.44581319123972207308,-21.0855433820612,-10.5796990874966,-301.382946256905
738506.44581328181084245443,-21.1501663258766,-10.6166264839625,-301.382946256905
738506.44581337226554751396,-21.1963255714591,-10.6535538804285,-301.410641804254
738506.44581346272025257349,-21.288644062624,-10.7181768242439,-301.382946256905
738506.44581355317495763302,-21.3440351573229,-10.7458723715934,-301.336787011322
738506.44581364374607801437,-21.4178899502548,-10.7735679189428,-301.410641804254
738506.44581373420078307390,-21.4455854976043,-10.7827997680593,-301.401409955138
738506.44581382465548813343,-21.4640491958373,-10.7920316171758,-301.309091463973
738506.44581391511019319296,-21.4917447431867,-10.8104953154088,-301.392178106021
738506.44581400568131357431,-21.5102084414197,-10.8012634662923,-301.530655842769
738506.44581409613601863384,-21.5286721396527,-10.8197271645253,-301.493728446303
738506.44581418659072369337,-21.5286721396527,-10.8197271645253,-301.484496597186
738506.44581427704542875290,-21.5102084414197,-10.8012634662923,-301.44756920072
738506.44581436761654913425,-21.5194402905362,-10.8104953154088,-301.438337351604
738506.44581445807125419378,-21.4917447431867,-10.7735679189428,-301.493728446303
738506.44581454852595925331,-21.4732810449538,-10.7735679189428,-301.493728446303
738506.44581463898066431284,-21.4917447431867,-10.7920316171758,-301.539887691885
738506.44581472955178469419,-21.5379039887692,-10.8381908627583,-301.429105502487
738506.44581482000648975372,-21.5471358378857,-10.8566545609912,-301.530655842769
738506.44581491046119481325,-21.4917447431867,-10.7920316171758,-301.493728446303
738506.44581500091589987278,-21.4455854976043,-10.7458723715934,-301.438337351604
738506.44581509148702025414,-21.5102084414197,-10.8197271645253,-301.493728446303
738506.44581518194172531366,-21.4917447431867,-10.8012634662923,-301.539887691885
738506.44581527239643037319,-21.5471358378857,-10.8474227118748,-301.47526474807
738506.44581536285113543272,-21.5194402905362,-10.8197271645253,-301.493728446303
738506.44581545342225581408,-21.5379039887692,-10.8197271645253,-301.530655842769
738506.44581554387696087360,-21.5471358378857,-10.8381908627583,-301.521423993652
738506.44581563433166593313,-21.4917447431867,-10.7827997680593,-301.47526474807
738506.44581572478637099266,-21.4640491958373,-10.7458723715934,-301.530655842769
738506.44581581535749137402,-21.5563676870022,-10.8474227118748,-301.558351390118
738506.44581590581219643354,-21.5563676870022,-10.8474227118748,-301.456801049837
738506.44581599626690149307,-21.5655995361187,-10.8474227118748,-301.44756920072
738506.44581608672160655260,-21.5563676870022,-10.8381908627583,-301.47526474807
738506.44581617729272693396,-21.5102084414197,-10.7920316171758,-301.539887691885
738506.44581626774743199348,-21.5194402905362,-10.8012634662923,-301.44756920072
738506.44581635820213705301,-21.5932950834681,-10.8566545609912,-301.456801049837
738506.44581644865684211254,-21.5840632343516,-10.8566545609912,-301.456801049837
738506.44581653922796249390,-21.5471358378857,-10.8197271645253,-301.484496597186
738506.44581662968266755342,-21.5471358378857,-10.8197271645253,-301.502960295419
738506.44581672013737261295,-21.5563676870022,-10.8381908627583,-301.539887691885
738506.44581681059207767248,-21.5379039887692,-10.8104953154088,-301.549119541002
738506.44581690116319805384,-21.5471358378857,-10.8289590136418,-301.502960295419
738506.44581699161790311337,-21.5748313852351,-10.8381908627583,-301.502960295419
738506.44581708207260817289,-21.5379039887692,-10.8289590136418,-301.438337351604
738506.44581717252731323242,-21.5471358378857,-10.8289590136418,-301.438337351604
738506.44581726309843361378,-21.6025269325846,-10.8751182592242,-301.429105502487
738506.44581735355313867331,-21.5194402905362,-10.7920316171758,-301.346018860439
738506.44581744400784373283,-21.5286721396527,-10.8197271645253,-301.382946256905
738506.44581753446254879236,-21.5655995361187,-10.8381908627583,-301.456801049837
738506.44581762503366917372,-21.5840632343516,-10.8566545609912,-301.493728446303
738506.44581771548837423325,-21.6025269325846,-10.8658864101077,-301.567583239235
738506.44581780594307929277,-21.5563676870022,-10.8474227118748,-301.466032898953
738506.44581789639778435230,-21.5655995361187,-10.8381908627583,-301.549119541002
738506.44581798696890473366,-21.5286721396527,-10.8197271645253,-301.530655842769
738506.44581807742360979319,-21.5840632343516,-10.8566545609912,-301.530655842769
738506.44581816787831485271,-21.5748313852351,-10.8566545609912,-301.44756920072
738506.44581825833301991224,-21.5563676870022,-10.8289590136418,-301.530655842769
738506.44581834878772497177,-21.5379039887692,-10.8012634662923,-301.549119541002
738506.44581843935884535313,-21.5471358378857,-10.8381908627583,-301.530655842769
738506.44581852981355041265,-21.5563676870022,-10.8197271645253,-301.502960295419
738506.44581862026825547218,-21.5655995361187,-10.8474227118748,-301.530655842769
738506.44581871072296053171,-21.5748313852351,-10.8381908627583,-301.530655842769
738506.44581880129408091307,-21.5655995361187,-10.8566545609912,-301.438337351604
738506.44581889174878597260,-21.5563676870022,-10.8104953154088,-301.512192144536
738506.44581898220349103212,-21.5009765923032,-10.7827997680593,-301.530655842769
738506.44581907265819609165,-21.5286721396527,-10.8012634662923,-301.47526474807
738506.44581916322931647301,-21.5840632343516,-10.8658864101077,-301.484496597186
738506.44581925368402153254,-21.6025269325846,-10.8566545609912,-301.493728446303
738506.44581934413872659206,-21.6117587817011,-10.8935819574572,-301.47526474807
738506.44581943459343165159,-21.5932950834681,-10.8843501083407,-301.502960295419
738506.44581952516455203295,-21.5471358378857,-10.8381908627583,-301.484496597186
738506.44581961561925709248,-21.5102084414197,-10.8104953154088,-301.401409955138
738506.44581970607396215200,-21.4455854976043,-10.8012634662923,-301.484496597186
738506.44581979652866721153,-21.4086581011383,-10.7920316171758,-301.502960295419
738506.44581988709978759289,-21.3901944029054,-10.7643360698263,-301.484496597186
738506.44581997755449265242,-21.3348033082064,-10.7181768242439,-301.44756920072
738506.44582006800919771194,-21.4178899502548,-10.7920316171758,-301.484496597186
738506.44582015846390277147,-21.5102084414197,-10.8474227118748,-301.466032898953
738506.44582024903502315283,-21.5748313852351,-10.8843501083407,-301.484496597186
738506.44582033948972821236,-21.5655995361187,-10.8474227118748,-301.47526474807
738506.44582042994443327188,-21.5748313852351,-10.8381908627583,-301.502960295419
738506.44582052039913833141,-21.6025269325846,-10.8751182592242,-301.484496597186
738506.44582061097025871277,-21.6117587817011,-10.8566545609912,-301.456801049837
738506.44582070142496377230,-21.5655995361187,-10.8197271645253,-301.493728446303
738506.44582079187966883183,-21.5471358378857,-10.8012634662923,-301.502960295419
738506.44582088233437389135,-21.6579180272835,-10.9120456556902,-301.346018860439
738506.44582097290549427271,-21.6763817255165,-10.9305093539232,-301.410641804254
738506.44582106336019933224,-21.5840632343516,-10.8381908627583,-301.47526474807
738506.44582115381490439177,-21.5840632343516,-10.8381908627583,-301.466032898953
738506.44582124426960945129,-21.5932950834681,-10.8474227118748,-301.493728446303
738506.44582133484072983265,-21.6579180272835,-10.8381908627583,-301.484496597186
738506.44582142529543489218,-21.5563676870022,-10.7458723715934,-301.429105502487
738506.44582151575013995171,-21.2240211188086,-10.662785729545,-301.410641804254
738506.44582160620484501123,-20.6885738700522,-10.6166264839625,-301.373714407788
738506.44582169677596539259,-20.6054872280038,-11.022827845088,-301.410641804254
738506.44582178723067045212,-21.4548173467208,-11.1982329783013,-301.502960295419
738506.44582187768537551165,-22.0733512375256,-11.041291543321,-301.576815088351
738506.44582196814008057117,-21.8887142551958,-10.7920316171758,-301.512192144536
738506.44582205871120095253,-21.7317728202155,-10.7735679189428,-301.466032898953
738506.44582214916590601206,-21.5471358378857,-10.8012634662923,-301.47526474807
738506.44582223962061107159,-21.4086581011383,-10.7089449751274,-301.466032898953
738506.44582233007531613111,-21.4455854976043,-10.7274086733604,-301.438337351604
738506.44582242064643651247,-21.5655995361187,-10.8381908627583,-301.419873653371
738506.44582251110114157200,-21.5379039887692,-10.8289590136418,-301.429105502487
738506.44582260155584663153,-21.5748313852351,-10.8566545609912,-301.429105502487
738506.44582269201055169106,-21.6025269325846,-10.8935819574572,-301.401409955138
738506.44582278258167207241,-21.5379039887692,-10.8381908627583,-301.466032898953
738506.44582287303637713194,-21.4178899502548,-10.7458723715934,-301.466032898953
738506.44582296349108219147,-21.5194402905362,-10.8289590136418,-301.382946256905
738506.44582305394578725100,-21.4732810449538,-10.8012634662923,-301.382946256905
738506.44582314451690763235,-21.4548173467208,-10.7827997680593,-301.438337351604
738506.44582323497161269188,-21.4825128940703,-10.8289590136418,-301.410641804254
738506.44582332542631775141,-21.4086581011383,-10.7643360698263,-301.44756920072
738506.44582341588102281094,-21.3901944029054,-10.7551042207099,-301.401409955138
738506.44582350645214319229,-21.4363536484878,-10.7920316171758,-301.466032898953
738506.44582359690684825182,-21.4640491958373,-10.8474227118748,-301.419873653371
738506.44582368736155331135,-21.3717307046724,-10.7551042207099,-301.429105502487
738506.44582377781625837088,-21.3717307046724,-10.7735679189428,-301.44756920072
738506.44582386838737875223,-21.3809625537889,-10.7920316171758,-301.484496597186
738506.44582395884208381176,-21.3624988555559,-10.7735679189428,-301.419873653371
738506.44582404929678887129,-21.3348033082064,-10.7551042207099,-301.429105502487
738506.44582413975149393082,-21.288644062624,-10.7181768242439,-301.401409955138
738506.44582423032261431217,-21.2147892696921,-10.6720175786615,-301.355250709555
738506.44582432077731937170,-21.2055574205756,-10.6720175786615,-301.382946256905
738506.44582441123202443123,-21.270180364391,-10.7551042207099,-301.309091463973
738506.44582450168672949076,-21.2147892696921,-10.7181768242439,-301.272164067507
738506.44582459225784987211,-21.1409344767602,-10.662785729545,-301.355250709555
738506.44582468271255493164,-21.0209204382458,-10.5427716910306,-301.355250709555
738506.44582477316725999117,-21.1317026276437,-10.6997131260109,-301.327555162206
738506.44582486362196505070,-21.1501663258766,-10.6997131260109,-301.364482558672
738506.44582495419308543205,-21.1317026276437,-10.6997131260109,-301.355250709555
738506.44582504464779049158,-21.1317026276437,-10.662785729545,-301.355250709555
738506.44582513510249555111,-21.1224707785272,-10.625858333079,-301.438337351604
738506.44582522555720061064,-21.2424848170415,-10.6904812768944,-301.484496597186
738506.44582531612832099199,-21.3255714590899,-10.7551042207099,-301.44756920072
738506.44582540658302605152,-21.4732810449538,-10.8474227118748,-301.466032898953
738506.44582549703773111105,-21.4917447431867,-10.8289590136418,-301.502960295419
738506.44582558749243617058,-21.5748313852351,-10.9212775048067,-301.539887691885
738506.44582567806355655193,-21.5379039887692,-10.8566545609912,-301.456801049837
738506.44582576851826161146,-21.5379039887692,-10.8474227118748,-301.502960295419
738506.44582585897296667099,-21.5932950834681,-10.8843501083407,-301.549119541002
738506.44582594942767173052,-21.6394543290506,-10.9489730521561,-301.521423993652
738506.44582603999879211187,-21.6025269325846,-10.8935819574572,-301.502960295419
738506.44582613045349717140,-21.5471358378857,-10.8474227118748,-301.484496597186
738506.44582622090820223093,-21.5655995361187,-10.8658864101077,-301.539887691885
738506.44582631136290729046,-21.5563676870022,-10.8474227118748,-301.512192144536
738506.44582640181761234999,-21.6025269325846,-10.9028138065737,-301.558351390118
738506.44582649238873273134,-21.4917447431867,-10.8012634662923,-301.429105502487
738506.44582658284343779087,-21.5471358378857,-10.8381908627583,-301.456801049837
738506.44582667329814285040,-21.6025269325846,-10.9212775048067,-301.521423993652
738506.44582676375284790993,-21.6302224799341,-10.9397412030396,-301.567583239235
738506.44582685432396829128,-21.5655995361187,-10.8751182592242,-301.466032898953
738506.44582694477867335081,-21.5194402905362,-10.8381908627583,-301.530655842769
738506.44582703523337841034,-21.5102084414197,-10.8197271645253,-301.512192144536
738506.44582712568808346987,-21.6117587817011,-10.9212775048067,-301.456801049837
738506.44582721625920385122,-21.6209906308176,-10.9305093539232,-301.530655842769
738506.44582730671390891075,-21.5194402905362,-10.8381908627583,-301.530655842769
738506.44582739716861397028,-21.6302224799341,-10.9305093539232,-301.466032898953
738506.44582748762331902981,-21.5471358378857,-10.8474227118748,-301.484496597186
738506.44582757819443941116,-21.5009765923032,-10.7920316171758,-301.438337351604
738506.44582766864914447069,-21.5655995361187,-10.8751182592242,-301.456801049837
738506.44582775910384953022,-21.6117587817011,-10.9028138065737,-301.493728446303
738506.44582784955855458975,-21.6302224799341,-10.9397412030396,-301.438337351604
738506.44582794012967497110,-21.6671498764,-10.9582049012726,-301.429105502487
738506.44582803058438003063,-21.6302224799341,-10.9120456556902,-301.373714407788
738506.44582812103908509016,-21.6302224799341,-10.9305093539232,-301.47526474807
738506.44582821149379014969,-21.5840632343516,-10.8751182592242,-301.44756920072
738506.44582830206491053104,-21.6209906308176,-10.9028138065737,-301.456801049837
738506.44582839251961559057,-21.6209906308176,-10.9028138065737,-301.484496597186
738506.44582848297432065010,-21.5471358378857,-10.8289590136418,-301.512192144536
738506.44582857342902570963,-21.6117587817011,-10.8843501083407,-301.44756920072
738506.44582866400014609098,-21.6579180272835,-10.9582049012726,-301.456801049837
738506.44582875445485115051,-21.5840632343516,-10.8658864101077,-301.539887691885
738506.44582884490955621004,-21.6117587817011,-10.9028138065737,-301.558351390118
738506.44582893536426126957,-21.6763817255165,-10.9489730521561,-301.466032898953
738506.44582902593538165092,-21.6486861781671,-10.9305093539232,-301.502960295419
738506.44582911639008671045,-21.6302224799341,-10.9120456556902,-301.539887691885
738506.44582920684479176998,-21.6302224799341,-10.9212775048067,-301.493728446303
738506.44582929729949682951,-21.6302224799341,-10.9028138065737,-301.521423993652
738506.44582938787061721087,-21.6209906308176,-10.9028138065737,-301.521423993652
738506.44582947832532227039,-21.6302224799341,-10.9028138065737,-301.539887691885
738506.44582956878002732992,-21.6302224799341,-10.9120456556902,-301.493728446303
738506.44582965923473238945,-21.6117587817011,-10.9028138065737,-301.512192144536
738506.44582974980585277081,-21.6302224799341,-10.8935819574572,-301.521423993652
738506.44582984026055783033,-21.6209906308176,-10.9120456556902,-301.502960295419
738506.44582993071526288986,-21.6302224799341,-10.9028138065737,-301.502960295419
738506.44583002116996794939,-21.6117587817011,-10.9028138065737,-301.530655842769
738506.44583011174108833075,-21.6209906308176,-10.8935819574572,-301.558351390118
738506.44583020219579339027,-21.6117587817011,-10.9028138065737,-301.456801049837
738506.44583029265049844980,-21.6117587817011,-10.9028138065737,-301.521423993652
738506.44583038310520350933,-21.5286721396527,-10.8104953154088,-301.502960295419
738506.44583047367632389069,-21.4548173467208,-10.7274086733604,-301.429105502487
738506.44583056413102895021,-21.7133091219825,-11.0043641468551,-301.502960295419
738506.44583065458573400974,-21.7871639149144,-11.0689870906705,-301.549119541002
738506.44583074504043906927,-21.6948454237495,-10.9951322977386,-301.521423993652
738506.44583083561155945063,-21.6763817255165,-10.9489730521561,-301.493728446303
738506.44583092606626451015,-21.6394543290506,-10.9397412030396,-301.539887691885
738506.44583101652096956968,-21.6209906308176,-10.9028138065737,-301.549119541002
738506.44583110697567462921,-21.6302224799341,-10.9120456556902,-301.429105502487
738506.44583119754679501057,-21.6209906308176,-10.9028138065737,-301.521423993652
738506.44583128800150007010,-21.6209906308176,-10.9028138065737,-301.493728446303
738506.44583137845620512962,-21.6302224799341,-10.9120456556902,-301.466032898953
738506.44583146891091018915,-21.6209906308176,-10.9028138065737,-301.44756920072
738506.44583155948203057051,-21.5748313852351,-10.8566545609912,-301.364482558672
738506.44583164993673563004,-21.6302224799341,-10.9028138065737,-301.429105502487
738506.44583174039144068956,-21.6394543290506,-10.9305093539232,-301.419873653371
738506.44583183084614574909,-21.5840632343516,-10.8751182592242,-301.429105502487
738506.44583192141726613045,-21.5932950834681,-10.8935819574572,-301.484496597186
738506.44583201187197118998,-21.5840632343516,-10.8843501083407,-301.419873653371
738506.44583210232667624950,-21.4825128940703,-10.8197271645253,-301.429105502487
738506.44583219278138130903,-21.4825128940703,-10.8381908627583,-301.502960295419
738506.44583228335250169039,-21.5563676870022,-10.9305093539232,-301.47526474807
738506.44583237380720674992,-21.5286721396527,-10.8751182592242,-301.438337351604
738506.44583246426191180944,-21.4917447431867,-10.8751182592242,-301.493728446303
738506.44583255471661686897,-21.5379039887692,-10.8658864101077,-301.530655842769
738506.44583264528773725033,-21.5932950834681,-10.8843501083407,-301.521423993652
738506.44583273574244230986,-21.6302224799341,-10.8935819574572,-301.502960295419
738506.44583282619714736938,-21.6302224799341,-10.9028138065737,-301.539887691885
738506.44583291665185242891,-21.6486861781671,-10.9028138065737,-301.521423993652
738506.44583300722297281027,-21.6394543290506,-10.9028138065737,-301.456801049837
738506.44583309767767786980,-21.6394543290506,-10.9120456556902,-301.521423993652
738506.44583318813238292933,-21.6579180272835,-10.9028138065737,-301.558351390118
738506.44583327858708798885,-21.6486861781671,-10.9120456556902,-301.549119541002
738506.44583336915820837021,-21.6394543290506,-10.8843501083407,-301.484496597186
738506.44583345961291342974,-21.6486861781671,-10.9120456556902,-301.47526474807
738506.44583355006761848927,-21.6302224799341,-10.8751182592242,-301.466032898953
738506.44583364052232354879,-21.6025269325846,-10.8566545609912,-301.438337351604
738506.44583373109344393015,-21.6302224799341,-10.8381908627583,-301.44756920072
738506.44583382154814898968,-21.6302224799341,-10.7827997680593,-301.401409955138
738506.44583391200285404921,-21.4548173467208,-10.7827997680593,-301.373714407788
738506.44583400245755910873,-21.0670796838282,-10.8012634662923,-301.355250709555
738506.44583409291226416826,-20.7070375682852,-11.0135959959716,-301.429105502487
738506.44583418348338454962,-21.0486159855953,-11.1797692800684,-301.419873653371
738506.44583427393808960915,-21.9994964445936,-11.1428418836024,-301.622974333934
738506.44583436439279466867,-21.9810327463607,-10.8751182592242,-301.567583239235
738506.44583445484749972820,-21.6763817255165,-10.8012634662923,-301.456801049837
738506.44583454541862010956,-21.5286721396527,-10.8104953154088,-301.512192144536
738506.44583463587332516909,-21.5379039887692,-10.8566545609912,-301.539887691885
738506.44583472632803022861,-21.5471358378857,-10.8474227118748,-301.466032898953
738506.44583481678273528814,-21.5286721396527,-10.8289590136418,-301.438337351604
738506.44583490735385566950,-21.5286721396527,-10.8197271645253,-301.493728446303
738506.44583499780856072903,-21.4732810449538,-10.7920316171758,-301.281395916623
738506.44583508826326578856,-21.4640491958373,-10.7643360698263,-301.373714407788
738506.44583517871797084808,-21.5194402905362,-10.8289590136418,-301.44756920072
738506.44583526928909122944,-21.6394543290506,-10.9582049012726,-301.484496597186
738506.44583535974379628897,-21.6025269325846,-10.9212775048067,-301.456801049837
738506.44583545019850134850,-21.5286721396527,-10.8658864101077,-301.466032898953
738506.44583554065320640802,-21.4825128940703,-10.8381908627583,-301.466032898953
738506.44583563122432678938,-21.4640491958373,-10.8012634662923,-301.466032898953
738506.44583572167903184891,-21.4640491958373,-10.8012634662923,-301.419873653371
738506.44583581213373690844,-21.4548173467208,-10.8104953154088,-301.456801049837
738506.44583590258844196796,-21.3901944029054,-10.7643360698263,-301.44756920072
738506.44583599315956234932,-21.3809625537889,-10.7735679189428,-301.373714407788
738506.44583608361426740885,-21.4640491958373,-10.8474227118748,-301.456801049837
738506.44583617406897246838,-21.3901944029054,-10.7920316171758,-301.44756920072
738506.44583626452367752790,-21.3624988555559,-10.7458723715934,-301.410641804254
738506.44583635509479790926,-21.3440351573229,-10.7551042207099,-301.429105502487
738506.44583644554950296879,-21.3624988555559,-10.7735679189428,-301.44756920072
738506.44583653600420802832,-21.3255714590899,-10.7827997680593,-301.419873653371
738506.44583662645891308784,-21.270180364391,-10.7089449751274,-301.392178106021
738506.44583671703003346920,-21.1870937223426,-10.6535538804285,-301.410641804254
738506.44583680748473852873,-21.1870937223426,-10.662785729545,-301.410641804254
738506.44583689793944358826,-21.2240211188086,-10.7274086733604,-301.336787011322
738506.44583698839414864779,-21.1501663258766,-10.6720175786615,-301.299859614856
738506.44583707896526902914,-21.1224707785272,-10.6535538804285,-301.392178106021
738506.44583716941997408867,-21.1317026276437,-10.6812494277779,-301.382946256905
738506.44583725987467914820,-21.1040070802942,-10.6535538804285,-301.327555162206
738506.44583735032938420773,-21.0855433820612,-10.6535538804285,-301.309091463973
738506.44583744090050458908,-21.1317026276437,-10.6720175786615,-301.401409955138
738506.44583753135520964861,-21.1317026276437,-10.6812494277779,-301.392178106021
738506.44583762180991470814,-21.2147892696921,-10.6904812768944,-301.419873653371
738506.44583771226461976767,-21.2978759117405,-10.7458723715934,-301.410641804254
738506.44583780283574014902,-21.3994262520219,-10.8104953154088,-301.44756920072
738506.44583789329044520855,-21.4917447431867,-10.8658864101077,-301.44756920072
738506.44583798374515026808,-21.5009765923032,-10.8381908627583,-301.419873653371
738506.44583807419985532761,-21.5379039887692,-10.8658864101077,-301.456801049837
738506.44583816477097570896,-21.5471358378857,-10.8566545609912,-301.47526474807
738506.44583825522568076849,-21.5471358378857,-10.8751182592242,-301.429105502487
738506.44583834568038582802,-21.5655995361187,-10.8751182592242,-301.493728446303
738506.44583843613509088755,-21.5471358378857,-10.8566545609912,-301.466032898953
738506.44583852670621126890,-21.5563676870022,-10.8566545609912,-301.299859614856
738506.44583861716091632843,-21.5932950834681,-10.9120456556902,-301.401409955138
738506.44583870761562138796,-21.5748313852351,-10.8843501083407,-301.484496597186
738506.44583879807032644749,-21.5286721396527,-10.8289590136418,-301.466032898953
738506.44583888864144682884,-21.5194402905362,-10.8289590136418,-301.392178106021
738506.44583897909615188837,-21.5563676870022,-10.8566545609912,-301.438337351604
738506.44583906955085694790,-21.5194402905362,-10.8474227118748,-301.410641804254
738506.44583916000556200743,-21.5563676870022,-10.8843501083407,-301.419873653371
738506.44583925057668238878,-21.6025269325846,-10.9397412030396,-301.410641804254
738506.44583934103138744831,-21.5840632343516,-10.8751182592242,-301.466032898953
738506.44583943148609250784,-21.5563676870022,-10.8658864101077,-301.47526474807
738506.44583952194079756737,-21.5286721396527,-10.8474227118748,-301.429105502487
738506.44583961251191794872,-21.5563676870022,-10.8751182592242,-301.484496597186
738506.44583970296662300825,-21.5471358378857,-10.8566545609912,-301.502960295419
738506.44583979342132806778,-21.5471358378857,-10.8381908627583,-301.429105502487
738506.44583988387603312731,-21.5379039887692,-10.8474227118748,-301.493728446303
738506.44583997444715350866,-21.4732810449538,-10.7827997680593,-301.47526474807
738506.44584006490185856819,-21.6302224799341,-10.9397412030396,-301.484496597186
738506.44584015535656362772,-21.6948454237495,-10.9859004486221,-301.429105502487
738506.44584024581126868725,-21.6394543290506,-10.9305093539232,-301.493728446303
738506.44584033638238906860,-21.6025269325846,-10.8935819574572,-301.44756920072
738506.44584042683709412813,-21.5379039887692,-10.8289590136418,-301.401409955138
738506.44584051729179918766,-21.5932950834681,-10.8843501083407,-301.512192144536
738506.44584060774650424719,-21.5840632343516,-10.8751182592242,-301.502960295419
738506.44584069831762462854,-21.5840632343516,-10.8658864101077,-301.466032898953
738506.44584078877232968807,-21.5471358378857,-10.8381908627583,-301.438337351604
738506.44584087922703474760,-21.5471358378857,-10.8381908627583,-301.502960295419
738506.44584096968173980713,-21.6209906308176,-10.9120456556902,-301.484496597186
738506.44584106025286018848,-21.5840632343516,-10.8658864101077,-301.502960295419
738506.44584115070756524801,-21.6025269325846,-10.9028138065737,-301.484496597186
738506.44584124116227030754,-21.685613574633,-10.9766685995056,-301.438337351604
738506.44584133161697536707,-21.6671498764,-10.9489730521561,-301.493728446303
738506.44584142218809574842,-21.5840632343516,-10.8751182592242,-301.484496597186
738506.44584151264280080795,-21.5748313852351,-10.8658864101077,-301.456801049837
738506.44584160309750586748,-21.5748313852351,-10.8658864101077,-301.466032898953
738506.44584169355221092701,-21.6302224799341,-10.9120456556902,-301.493728446303
738506.44584178400691598654,-21.5379039887692,-10.8012634662923,-301.484496597186
738506.44584187457803636789,-21.6025269325846,-10.8751182592242,-301.438337351604
738506.44584196503274142742,-21.685613574633,-10.9674367503891,-301.484496597186
738506.44584205548744648695,-21.6394543290506,-10.9120456556902,-301.346018860439
738506.44584214594215154648,-21.6302224799341,-10.8935819574572,-301.401409955138
738506.44584223651327192783,-21.6486861781671,-10.9212775048067,-301.493728446303
738506.44584232696797698736,-21.6209906308176,-10.8935819574572,-301.47526474807
738506.44584241742268204689,-21.5840632343516,-10.8381908627583,-301.47526474807
738506.44584250787738710642,-21.5471358378857,-10.8289590136418,-301.484496597186
738506.44584259844850748777,-21.5932950834681,-10.8658864101077,-301.493728446303
738506.44584268890321254730,-21.6025269325846,-10.8658864101077,-301.44756920072
738506.44584277935791760683,-21.6579180272835,-10.9397412030396,-301.484496597186
738506.44584286981262266636,-21.685613574633,-10.9582049012726,-301.493728446303
738506.44584296038374304771,-21.6486861781671,-10.9305093539232,-301.493728446303
738506.44584305083844810724,-21.6579180272835,-10.9305093539232,-301.493728446303
738506.44584314129315316677,-21.6117587817011,-10.8843501083407,-301.466032898953
738506.44584323174785822630,-21.5748313852351,-10.8566545609912,-301.44756920072
738506.44584332231897860765,-21.6209906308176,-10.9120456556902,-301.410641804254
738506.44584341277368366718,-21.6117587817011,-10.8751182592242,-301.44756920072
738506.44584350322838872671,-21.5563676870022,-10.8289590136418,-301.429105502487
738506.44584359368309378624,-21.6025269325846,-10.9120456556902,-301.47526474807
738506.44584368425421416759,-21.5563676870022,-10.8843501083407,-301.484496597186
738506.44584377470891922712,-21.4825128940703,-10.8658864101077,-301.502960295419
738506.44584386516362428665,-21.5194402905362,-10.9212775048067,-301.466032898953
738506.44584395561832934618,-21.4640491958373,-10.8566545609912,-301.484496597186
738506.44584404618944972754,-21.4548173467208,-10.8474227118748,-301.47526474807
738506.44584413664415478706,-21.4640491958373,-10.8197271645253,-301.47526474807
738506.44584422709885984659,-21.5009765923032,-10.8566545609912,-301.466032898953
738506.44584431755356490612,-21.5840632343516,-10.8935819574572,-301.466032898953
738506.44584440812468528748,-21.6763817255165,-10.9489730521561,-301.429105502487
738506.44584449857939034700,-21.7133091219825,-10.9582049012726,-301.438337351604
738506.44584458903409540653,-21.6763817255165,-10.9305093539232,-301.466032898953
738506.44584467948880046606,-21.6579180272835,-10.9305093539232,-301.429105502487
738506.44584477005992084742,-21.685613574633,-10.9305093539232,-301.47526474807
738506.44584486051462590694,-21.7317728202155,-10.9951322977386,-301.456801049837
738506.44584495096933096647,-21.6763817255165,-10.9305093539232,-301.44756920072
738506.44584504142403602600,-21.5563676870022,-10.8104953154088,-301.466032898953
738506.44584513199515640736,-21.685613574633,-10.9305093539232,-301.484496597186
738506.44584522244986146688,-21.6763817255165,-10.9397412030396,-301.419873653371
738506.44584531290456652641,-21.704077272866,-10.9397412030396,-301.44756920072
738506.44584540335927158594,-21.6486861781671,-10.8104953154088,-301.401409955138
738506.44584549393039196730,-21.5194402905362,-10.7735679189428,-301.438337351604
738506.44584558438509702682,-21.233252967925,-10.8012634662923,-301.226004821925
738506.44584567483980208635,-20.8085879085665,-10.8843501083407,-301.272164067507
738506.44584576529450714588,-20.6516464735862,-11.1059144871364,-301.382946256905
738506.44584585586562752724,-21.8333231604968,-11.2443922238838,-301.641438032166
738506.44584594632033258677,-22.1472060304575,-11.0689870906705,-301.586046937468
738506.44584603677503764629,-21.8056276131474,-10.7551042207099,-301.521423993652
738506.44584612722974270582,-21.6302224799341,-10.8197271645253,-301.419873653371
738506.44584621780086308718,-21.5840632343516,-10.8843501083407,-301.512192144536
738506.44584630825556814671,-21.4825128940703,-10.7827997680593,-301.521423993652
738506.44584639871027320623,-21.5102084414197,-10.8012634662923,-301.502960295419
738506.44584648916497826576,-21.685613574633,-10.9951322977386,-301.484496597186
