time_dn,ecg_projection_ll_ra_mV,ecg_projection_la_ra_mV,ecg_projection_vx_rl_mV
738506.42664288775995373726,-20.2269814142277,-10.2011932737205,-300.727484969634
738506.42664297821465879679,-20.2269814142277,-10.2011932737205,-300.782876064333
738506.42664306866936385632,-20.2177495651112,-10.1827295754875,-300.782876064333
738506.42664315912406891584,-20.2085177159947,-10.191961424604,-300.755180516984
738506.42664324957877397537,-20.1900540177618,-10.1827295754875,-300.7644123661
738506.42664334003347903490,-20.1623584704123,-10.1550340281381,-300.79210791345
738506.42664343037176877260,-20.1715903195288,-10.1642658772546,-300.79210791345
738506.42664352082647383213,-20.1438947721793,-10.1642658772546,-300.773644215217
738506.42664361128117889166,-20.1438947721793,-10.1550340281381,-300.7644123661
738506.42664370173588395119,-20.1438947721793,-10.1550340281381,-300.709021271401
738506.42664379219058901072,-20.1161992248299,-10.1365703299051,-300.79210791345
738506.42664388264529407024,-20.0977355265969,-10.1365703299051,-300.773644215217
738506.42664397309999912977,-20.0792718283639,-10.1273384807886,-300.745948667867
738506.42664406355470418930,-20.0515762810144,-10.0996429334391,-300.755180516984
738506.42664415389299392700,-20.0331125827815,-10.0904110843226,-300.727484969634
738506.42664424434769898653,-20.005417035432,-10.0719473860897,-300.699789422285
738506.42664433480240404606,-19.986953337199,-10.0719473860897,-300.727484969634
738506.42664442525710910559,-19.9315622425001,-10.0534836878567,-300.699789422285
738506.42664451571181416512,-19.9130985442671,-10.0442518387402,-300.672093874935
738506.42664460616651922464,-19.8669392986847,-10.0165562913907,-300.681325724052
738506.42664469662122428417,-19.8484756004517,-10.0073244422742,-300.662862025819
738506.42664478707592934370,-19.8115482039857,-9.99809259315775,-300.681325724052
738506.42664487741421908140,-19.7930845057527,-10.0073244422742,-300.625934629353
738506.42664496786892414093,-19.8023163548692,-9.99809259315775,-300.718253120518
738506.42664505832362920046,-19.8300119022187,-10.0442518387402,-300.718253120518
738506.42664514877833425999,-19.8946348460341,-10.0534836878567,-300.709021271401
738506.42664523923303931952,-19.9777214880825,-10.1088747825556,-300.79210791345
738506.42664532968774437904,-20.0700399792474,-10.1458021790216,-300.819803460799
738506.42664542014244943857,-20.1161992248299,-10.1827295754875,-300.7644123661
738506.42664551059715449810,-20.1808221686453,-10.173497726371,-300.819803460799
738506.42664560093544423580,-20.2269814142277,-10.2011932737205,-300.829035309915
738506.42664569139014929533,-20.2546769615772,-10.210425122837,-300.662862025819
738506.42664578184485435486,-20.2639088106937,-10.210425122837,-300.653630176702
738506.42664587229955941439,-20.2731406598102,-10.22888882107,-300.847499008148
738506.42664596275426447392,-20.2823725089267,-10.22888882107,-300.856730857265
738506.42664605320896953344,-20.2916043580432,-10.22888882107,-300.79210791345
738506.42664614366367459297,-20.2823725089267,-10.2196569719535,-300.819803460799
738506.42664623411837965250,-20.2639088106937,-10.210425122837,-300.829035309915
738506.42664632445666939020,-20.2362132633442,-10.1827295754875,-300.875194555498
738506.42664641491137444973,-20.2454451124607,-10.191961424604,-300.773644215217
738506.42664650536607950926,-20.2823725089267,-10.22888882107,-300.865962706381
738506.42664659582078456879,-20.2639088106937,-10.22888882107,-300.829035309915
738506.42664668627548962831,-20.2639088106937,-10.2011932737205,-300.819803460799
738506.42664677673019468784,-20.1254310739463,-10.0719473860897,-300.810571611682
738506.42664686718489974737,-20.2269814142277,-10.191961424604,-300.838267159032
738506.42664695763960480690,-20.383922849208,-10.3396710104678,-300.773644215217
738506.42664704797789454460,-20.3285317545091,-10.2750480666524,-300.801339762566
738506.42664713843259960413,-20.2823725089267,-10.22888882107,-300.801339762566
738506.42664722888730466366,-20.2362132633442,-10.1827295754875,-300.773644215217
738506.42664731934200972319,-20.3100680562761,-10.247352519303,-300.782876064333
738506.42664740979671478271,-20.2823725089267,-10.22888882107,-300.79210791345
738506.42664750025141984224,-20.2454451124607,-10.173497726371,-300.810571611682
738506.42664759070612490177,-20.2823725089267,-10.22888882107,-300.838267159032
738506.42664768116082996130,-20.2823725089267,-10.22888882107,-300.875194555498
738506.42664777149911969900,-20.2916043580432,-10.2381206701865,-300.838267159032
738506.42664786195382475853,-20.3192999053926,-10.2565843684194,-300.829035309915
738506.42664795240852981806,-20.3285317545091,-10.2565843684194,-300.810571611682
738506.42664804286323487759,-20.2916043580432,-10.22888882107,-300.773644215217
738506.42664813331793993711,-20.2269814142277,-10.1642658772546,-300.7644123661
738506.42664822377264499664,-20.2731406598102,-10.191961424604,-300.79210791345
738506.42664831422735005617,-20.2639088106937,-10.173497726371,-300.810571611682
738506.42664840468205511570,-20.2269814142277,-10.1550340281381,-300.810571611682
738506.42664849502034485340,-20.3377636036256,-10.2565843684194,-300.875194555498
738506.42664858547504991293,-20.3285317545091,-10.2565843684194,-300.847499008148
738506.42664867592975497246,-20.3377636036256,-10.2565843684194,-300.801339762566
738506.42664876638446003199,-20.2731406598102,-10.191961424604,-300.838267159032
738506.42664885683916509151,-20.3285317545091,-10.247352519303,-300.847499008148
738506.42664894729387015104,-20.3654591509751,-10.2750480666524,-300.884426404614
738506.42664903774857521057,-20.3100680562761,-10.210425122837,-300.819803460799
738506.42664912808686494827,-20.2177495651112,-10.1273384807886,-300.838267159032
738506.42664921854157000780,-20.2639088106937,-10.1642658772546,-300.681325724052
738506.42664930899627506733,-20.3469954527421,-10.2658162175359,-300.718253120518
738506.42664939945098012686,-20.3746910000916,-10.2842799157689,-300.893658253731
738506.42664948990568518639,-20.3377636036256,-10.2565843684194,-300.875194555498
738506.42664958036039024591,-20.3192999053926,-10.2381206701865,-300.884426404614
738506.42664967081509530544,-20.3192999053926,-10.247352519303,-300.7644123661
738506.42664976126980036497,-20.2546769615772,-10.173497726371,-300.865962706381
738506.42664985160809010267,-20.3008362071596,-10.191961424604,-300.847499008148
738506.42664994206279516220,-20.2454451124607,-10.1458021790216,-300.801339762566
738506.42665003251750022173,-20.2639088106937,-10.173497726371,-300.79210791345
738506.42665012297220528126,-20.3931546983245,-10.3027436140019,-300.773644215217
738506.42665021342691034079,-20.3377636036256,-10.2658162175359,-300.773644215217
738506.42665030388161540031,-20.3469954527421,-10.2658162175359,-300.736716818751
738506.42665039433632045984,-20.3377636036256,-10.2565843684194,-300.782876064333
738506.42665048479102551937,-20.2639088106937,-10.2011932737205,-300.829035309915
738506.42665057512931525707,-20.2085177159947,-10.2011932737205,-300.782876064333
738506.42665066558402031660,-20.1346629230628,-10.173497726371,-300.847499008148
738506.42665075603872537613,-20.1900540177618,-10.210425122837,-300.856730857265
738506.42665084649343043566,-20.1715903195288,-10.173497726371,-300.819803460799
738506.42665093694813549519,-20.1069673757134,-10.0996429334391,-300.847499008148
738506.42665102740284055471,-20.1900540177618,-10.191961424604,-300.847499008148
738506.42665111785754561424,-20.3192999053926,-10.2658162175359,-300.7644123661
738506.42665120831225067377,-20.3562273018586,-10.2842799157689,-300.782876064333
738506.42665129865054041147,-20.420850245674,-10.3304391613514,-300.829035309915
738506.42665138910524547100,-20.402386547441,-10.3119754631184,-300.810571611682
738506.42665147955995053053,-20.3654591509751,-10.2565843684194,-300.79210791345
738506.42665157001465559006,-20.3377636036256,-10.2196569719535,-300.847499008148
738506.42665166046936064959,-20.3285317545091,-10.22888882107,-300.865962706381
738506.42665175092406570911,-20.3746910000916,-10.247352519303,-300.819803460799
738506.42665184137877076864,-20.3192999053926,-10.210425122837,-300.801339762566
738506.42665193183347582817,-20.3562273018586,-10.2381206701865,-300.829035309915
738506.42665202217176556587,-20.3377636036256,-10.2381206701865,-300.810571611682
738506.42665211262647062540,-20.4116183965575,-10.2935117648854,-300.847499008148
738506.42665220308117568493,-20.420850245674,-10.2381206701865,-300.810571611682
738506.42665229353588074446,-20.3562273018586,-10.1458021790216,-300.801339762566
738506.42665238399058580399,-20.0977355265969,-10.1088747825556,-300.755180516984
738506.42665247444529086351,-19.553056428724,-10.1088747825556,-300.709021271401
738506.42665256489999592304,-19.2207098605304,-10.3396710104678,-300.681325724052
738506.42665265535470098257,-19.9223303933836,-10.5243079927976,-300.829035309915
738506.42665274569299072027,-20.8639790032655,-10.5796990874966,-300.79210791345
738506.42665283614769577980,-20.6331827753533,-10.247352519303,-300.736716818751
738506.42665292660240083933,-20.402386547441,-10.1550340281381,-300.7644123661
738506.42665301705710589886,-20.2546769615772,-10.191961424604,-300.782876064333
738506.42665310751181095839,-20.2823725089267,-10.2381206701865,-300.847499008148
738506.42665319796651601791,-20.2823725089267,-10.2381206701865,-300.838267159032
738506.42665328842122107744,-20.3192999053926,-10.2658162175359,-300.875194555498
738506.42665337887592613697,-20.2823725089267,-10.22888882107,-300.819803460799
738506.42665346921421587467,-20.3100680562761,-10.247352519303,-300.847499008148
738506.42665355966892093420,-20.3008362071596,-10.247352519303,-300.801339762566
738506.42665365012362599373,-20.2823725089267,-10.247352519303,-300.819803460799
738506.42665374057833105326,-20.2546769615772,-10.210425122837,-300.829035309915
738506.42665383103303611279,-20.2269814142277,-10.2011932737205,-300.865962706381
738506.42665392148774117231,-20.1900540177618,-10.1458021790216,-300.782876064333
738506.42665401194244623184,-20.1715903195288,-10.1642658772546,-300.829035309915
738506.42665410239715129137,-20.1992858668783,-10.2196569719535,-300.819803460799
738506.42665419273544102907,-20.2454451124607,-10.247352519303,-300.782876064333
738506.42665428319014608860,-20.2454451124607,-10.2565843684194,-300.847499008148
738506.42665437364485114813,-20.1808221686453,-10.2011932737205,-300.810571611682
738506.42665446409955620766,-20.1531266212958,-10.173497726371,-300.782876064333
738506.42665455455426126719,-20.1900540177618,-10.2196569719535,-300.810571611682
738506.42665464500896632671,-20.1438947721793,-10.191961424604,-300.801339762566
738506.42665473546367138624,-20.0977355265969,-10.1365703299051,-300.819803460799
738506.42665482591837644577,-20.0885036774804,-10.173497726371,-300.782876064333
738506.42665491625666618347,-20.0331125827815,-10.0996429334391,-300.79210791345
738506.42665500671137124300,-20.005417035432,-10.0719473860897,-300.801339762566
738506.42665509716607630253,-20.0792718283639,-10.1642658772546,-300.819803460799
738506.42665518762078136206,-20.0608081301309,-10.1458021790216,-300.79210791345
738506.42665527807548642159,-19.9961851863155,-10.1181066316721,-300.727484969634
738506.42665536853019148111,-19.9777214880825,-10.1088747825556,-300.745948667867
738506.42665545898489654064,-19.9223303933836,-10.0627155369732,-300.718253120518
738506.42665554943960160017,-19.8577074495682,-10.0350199896237,-300.635166478469
738506.42665563977789133787,-19.8484756004517,-10.0257881405072,-300.644398327586
738506.42665573023259639740,-19.8669392986847,-10.0442518387402,-300.635166478469
738506.42665582068730145693,-19.8577074495682,-10.0442518387402,-300.625934629353
738506.42665591114200651646,-19.8577074495682,-10.0442518387402,-300.644398327586
738506.42665600159671157598,-19.9038666951506,-10.0627155369732,-300.653630176702
738506.42665609205141663551,-19.986953337199,-10.1088747825556,-300.718253120518
738506.42665618250612169504,-20.0423444318979,-10.1273384807886,-300.745948667867
738506.42665627296082675457,-20.1715903195288,-10.2196569719535,-300.57977538377
738506.42665636329911649227,-20.1992858668783,-10.22888882107,-300.690557573168
738506.42665645375382155180,-20.2362132633442,-10.2196569719535,-300.773644215217
738506.42665654420852661133,-20.3008362071596,-10.2842799157689,-300.819803460799
738506.42665663466323167086,-20.3285317545091,-10.3027436140019,-300.801339762566
738506.42665672511793673038,-20.2823725089267,-10.2658162175359,-300.801339762566
738506.42665681557264178991,-20.3192999053926,-10.2935117648854,-300.745948667867
738506.42665690602734684944,-20.2731406598102,-10.2381206701865,-300.810571611682
738506.42665699648205190897,-20.3100680562761,-10.2842799157689,-300.782876064333
738506.42665708682034164667,-20.3100680562761,-10.2750480666524,-300.838267159032
738506.42665717727504670620,-20.2916043580432,-10.2658162175359,-300.810571611682
738506.42665726772975176573,-20.3100680562761,-10.2935117648854,-300.79210791345
738506.42665735818445682526,-20.3100680562761,-10.2842799157689,-300.829035309915
738506.42665744863916188478,-20.2546769615772,-10.2565843684194,-300.847499008148
738506.42665753909386694431,-20.2454451124607,-10.2196569719535,-300.79210791345
738506.42665762954857200384,-20.2823725089267,-10.2750480666524,-300.819803460799
738506.42665772000327706337,-20.2639088106937,-10.2381206701865,-300.847499008148
738506.42665781034156680107,-20.2639088106937,-10.2381206701865,-300.810571611682
738506.42665790079627186060,-20.3192999053926,-10.2935117648854,-300.847499008148
738506.42665799125097692013,-20.2916043580432,-10.2658162175359,-300.865962706381
738506.42665808170568197966,-20.3192999053926,-10.2935117648854,-300.856730857265
738506.42665817216038703918,-20.3100680562761,-10.2935117648854,-300.79210791345
738506.42665826261509209871,-20.2916043580432,-10.2750480666524,-300.838267159032
738506.42665835306979715824,-20.2546769615772,-10.2381206701865,-300.819803460799
738506.42665844340808689594,-20.3100680562761,-10.2842799157689,-300.79210791345
738506.42665853386279195547,-20.3285317545091,-10.3027436140019,-300.755180516984
738506.42665862431749701500,-20.3100680562761,-10.2842799157689,-300.773644215217
738506.42665871477220207453,-20.2916043580432,-10.2750480666524,-300.745948667867
738506.42665880522690713406,-20.2177495651112,-10.191961424604,-300.7644123661
738506.42665889568161219358,-20.2454451124607,-10.210425122837,-300.773644215217
738506.42665898613631725311,-20.3469954527421,-10.3212073122349,-300.819803460799
738506.42665907659102231264,-20.3469954527421,-10.3027436140019,-300.810571611682
738506.42665916692931205034,-20.3469954527421,-10.3304391613514,-300.838267159032
738506.42665925738401710987,-20.3192999053926,-10.2935117648854,-300.782876064333
738506.42665934783872216940,-20.2546769615772,-10.22888882107,-300.727484969634
738506.42665943829342722893,-20.3100680562761,-10.2750480666524,-300.819803460799
738506.42665952874813228846,-20.3192999053926,-10.3027436140019,-300.736716818751
738506.42665961920283734798,-20.3377636036256,-10.3027436140019,-300.773644215217
738506.42665970965754240751,-20.3469954527421,-10.3027436140019,-300.782876064333
738506.42665980011224746704,-20.2916043580432,-10.247352519303,-300.690557573168
738506.42665989045053720474,-20.2823725089267,-10.247352519303,-300.681325724052
738506.42665998090524226427,-20.3008362071596,-10.2658162175359,-300.810571611682
738506.42666007135994732380,-20.3654591509751,-10.3304391613514,-300.847499008148
738506.42666016181465238333,-20.2362132633442,-10.191961424604,-300.856730857265
738506.42666025226935744286,-20.3100680562761,-10.2750480666524,-300.829035309915
738506.42666034272406250238,-20.3654591509751,-10.3396710104678,-300.810571611682
738506.42666043317876756191,-20.3285317545091,-10.2935117648854,-300.847499008148
738506.42666052363347262144,-20.3285317545091,-10.2935117648854,-300.875194555498
738506.42666061397176235914,-20.2639088106937,-10.22888882107,-300.773644215217
738506.42666070442646741867,-20.3192999053926,-10.2750480666524,-300.838267159032
738506.42666079488117247820,-20.3562273018586,-10.3027436140019,-300.875194555498
738506.42666088533587753773,-20.3285317545091,-10.2935117648854,-300.856730857265
738506.42666097579058259726,-20.2916043580432,-10.247352519303,-300.810571611682
738506.42666106624528765678,-20.3008362071596,-10.2658162175359,-300.856730857265
738506.42666115669999271631,-20.2916043580432,-10.247352519303,-300.847499008148
738506.42666124715469777584,-20.3192999053926,-10.2842799157689,-300.79210791345
738506.42666133749298751354,-20.3008362071596,-10.2565843684194,-300.810571611682
738506.42666142794769257307,-20.3192999053926,-10.3119754631184,-300.847499008148
738506.42666151840239763260,-20.2916043580432,-10.2842799157689,-300.838267159032
738506.42666160885710269213,-20.2177495651112,-10.2658162175359,-300.819803460799
738506.42666169931180775166,-20.1715903195288,-10.247352519303,-300.819803460799
738506.42666178976651281118,-20.1623584704123,-10.22888882107,-300.856730857265
738506.42666188022121787071,-20.1254310739463,-10.2011932737205,-300.829035309915
738506.42666197067592293024,-20.1992858668783,-10.2565843684194,-300.773644215217
738506.42666206101421266794,-20.2177495651112,-10.22888882107,-300.755180516984
738506.42666215146891772747,-20.2362132633442,-10.2011932737205,-300.7644123661
738506.42666224192362278700,-20.3285317545091,-10.2935117648854,-300.718253120518
738506.42666233237832784653,-20.402386547441,-10.3396710104678,-300.773644215217
738506.42666242283303290606,-20.4116183965575,-10.3673665578173,-300.801339762566
738506.42666251328773796558,-20.3377636036256,-10.2935117648854,-300.875194555498
738506.42666260374244302511,-20.3469954527421,-10.2842799157689,-300.856730857265
738506.42666269419714808464,-20.3377636036256,-10.2750480666524,-300.838267159032
738506.42666278453543782234,-20.3562273018586,-10.3027436140019,-300.838267159032
738506.42666287499014288187,-20.3192999053926,-10.2750480666524,-300.856730857265
738506.42666296544484794140,-20.3100680562761,-10.247352519303,-300.875194555498
738506.42666305589955300093,-20.3562273018586,-10.3027436140019,-300.829035309915
738506.42666314635425806046,-20.3562273018586,-10.2842799157689,-300.838267159032
738506.42666323680896311998,-20.3192999053926,-10.1550340281381,-300.856730857265
738506.42666332726366817951,-20.1161992248299,-10.0627155369732,-300.681325724052
738506.42666341771837323904,-19.7930845057527,-10.1365703299051,-300.644398327586
738506.42666350805666297674,-19.3499557481613,-10.2935117648854,-300.718253120518
738506.42666359851136803627,-19.4145786919767,-10.5796990874966,-300.727484969634
738506.42666368896607309580,-20.5224005859554,-10.607394634846,-300.92135380108
738506.42666377942077815533,-20.7162694174017,-10.3673665578173,-300.865962706381
738506.42666386987548321486,-20.4762413403729,-10.2011932737205,-300.745948667867
738506.42666396033018827438,-20.2269814142277,-10.210425122837,-300.755180516984
738506.42666405078489333391,-20.2085177159947,-10.210425122837,-300.727484969634
738506.42666414123959839344,-20.2454451124607,-10.2381206701865,-300.718253120518
738506.42666423157788813114,-20.2085177159947,-10.2011932737205,-300.773644215217
738506.42666432203259319067,-20.1715903195288,-10.1642658772546,-300.718253120518
738506.42666441248729825020,-20.2546769615772,-10.2658162175359,-300.7644123661
738506.42666450294200330973,-20.2454451124607,-10.2750480666524,-300.7644123661
738506.42666459339670836926,-20.2362132633442,-10.2658162175359,-300.755180516984
738506.42666468385141342878,-20.1992858668783,-10.210425122837,-300.727484969634
738506.42666477430611848831,-20.2085177159947,-10.2381206701865,-300.718253120518
738506.42666486476082354784,-20.2085177159947,-10.247352519303,-300.773644215217
738506.42666495509911328554,-20.2085177159947,-10.247352519303,-300.7644123661
738506.42666504555381834507,-20.1715903195288,-10.2196569719535,-300.79210791345
738506.42666513600852340460,-20.1531266212958,-10.210425122837,-300.736716818751
738506.42666522646322846413,-20.1254310739463,-10.1827295754875,-300.7644123661
738506.42666531691793352365,-20.1161992248299,-10.1827295754875,-300.782876064333
738506.42666540737263858318,-20.0792718283639,-10.1642658772546,-300.745948667867
738506.42666549782734364271,-20.1161992248299,-10.210425122837,-300.727484969634
738506.42666558828204870224,-20.1161992248299,-10.2196569719535,-300.755180516984
738506.42666567862033843994,-20.0885036774804,-10.191961424604,-300.736716818751
738506.42666576907504349947,-20.0423444318979,-10.1550340281381,-300.782876064333
738506.42666585952974855900,-20.0331125827815,-10.1550340281381,-300.79210791345
738506.42666594998445361853,-19.9961851863155,-10.1273384807886,-300.699789422285
738506.42666604043915867805,-19.9592577898495,-10.1088747825556,-300.736716818751
738506.42666613089386373758,-19.8946348460341,-10.0627155369732,-300.755180516984
738506.42666622134856879711,-19.8854029969176,-10.0719473860897,-300.709021271401
738506.42666631180327385664,-19.8669392986847,-10.0627155369732,-300.7644123661
738506.42666640214156359434,-19.8669392986847,-10.0811792352062,-300.755180516984
738506.42666649259626865387,-19.8207800531022,-10.0627155369732,-300.727484969634
738506.42666658305097371340,-19.7838526566362,-10.0350199896237,-300.709021271401
738506.42666667350567877293,-19.7561571092868,-10.0350199896237,-300.681325724052
738506.42666676396038383245,-19.7376934110538,-10.0257881405072,-300.709021271401
738506.42666685441508889198,-19.7561571092868,-10.0534836878567,-300.644398327586
738506.42666694486979395151,-19.8023163548692,-10.0627155369732,-300.570543534654
738506.42666703532449901104,-19.8854029969176,-10.1181066316721,-300.727484969634
738506.42666712566278874874,-19.9592577898495,-10.1273384807886,-300.810571611682
738506.42666721611749380827,-20.0608081301309,-10.191961424604,-300.79210791345
738506.42666730657219886780,-20.0977355265969,-10.191961424604,-300.773644215217
738506.42666739702690392733,-20.1715903195288,-10.22888882107,-300.801339762566
738506.42666748748160898685,-20.1715903195288,-10.2196569719535,-300.801339762566
738506.42666757793631404638,-20.2269814142277,-10.2750480666524,-300.801339762566
738506.42666766839101910591,-20.2362132633442,-10.2750480666524,-300.801339762566
738506.42666775872930884361,-20.2362132633442,-10.2565843684194,-300.755180516984
738506.42666784918401390314,-20.1900540177618,-10.2196569719535,-300.718253120518
738506.42666793963871896267,-20.2085177159947,-10.2381206701865,-300.709021271401
738506.42666803009342402220,-20.2177495651112,-10.247352519303,-300.709021271401
738506.42666812054812908173,-20.2269814142277,-10.247352519303,-300.727484969634
738506.42666821100283414125,-20.2362132633442,-10.2842799157689,-300.699789422285
738506.42666830145753920078,-20.2085177159947,-10.247352519303,-300.709021271401
738506.42666839191224426031,-20.2177495651112,-10.2565843684194,-300.79210791345
738506.42666848225053399801,-20.2454451124607,-10.2658162175359,-300.727484969634
738506.42666857270523905754,-20.2269814142277,-10.2658162175359,-300.736716818751
738506.42666866315994411707,-20.1715903195288,-10.210425122837,-300.736716818751
738506.42666875361464917660,-20.1900540177618,-10.2196569719535,-300.79210791345
738506.42666884406935423613,-20.2362132633442,-10.2658162175359,-300.79210791345
738506.42666893452405929565,-20.2454451124607,-10.2750480666524,-300.773644215217
738506.42666902497876435518,-20.1900540177618,-10.2196569719535,-300.7644123661
738506.42666911543346941471,-20.2177495651112,-10.247352519303,-300.829035309915
738506.42666920577175915241,-20.2362132633442,-10.2658162175359,-300.79210791345
738506.42666929622646421194,-20.1900540177618,-10.2196569719535,-300.810571611682
738506.42666938668116927147,-20.2269814142277,-10.2565843684194,-300.755180516984
738506.42666947713587433100,-20.2639088106937,-10.2750480666524,-300.773644215217
738506.42666956759057939053,-20.2362132633442,-10.2658162175359,-300.782876064333
738506.42666965804528445005,-20.2269814142277,-10.247352519303,-300.838267159032
738506.42666974849998950958,-20.1992858668783,-10.210425122837,-300.801339762566
738506.42666983895469456911,-20.2177495651112,-10.2196569719535,-300.829035309915
738506.42666992929298430681,-20.2362132633442,-10.2658162175359,-300.810571611682
738506.42667001974768936634,-20.2362132633442,-10.2381206701865,-300.838267159032
738506.42667011020239442587,-20.2454451124607,-10.247352519303,-300.810571611682
738506.42667020065709948540,-20.1992858668783,-10.210425122837,-300.755180516984
738506.42667029111180454493,-20.1808221686453,-10.191961424604,-300.819803460799
738506.42667038156650960445,-20.3008362071596,-10.2750480666524,-300.773644215217
738506.42667047202121466398,-20.3192999053926,-10.2750480666524,-300.681325724052
738506.42667056247591972351,-20.2916043580432,-10.2658162175359,-300.810571611682
738506.42667065281420946121,-20.2085177159947,-10.191961424604,-300.838267159032
738506.42667074326891452074,-20.2454451124607,-10.22888882107,-300.819803460799
738506.42667083372361958027,-20.2639088106937,-10.2565843684194,-300.79210791345
738506.42667092417832463980,-20.2639088106937,-10.2565843684194,-300.801339762566
738506.42667101463302969933,-20.2546769615772,-10.247352519303,-300.838267159032
738506.42667110508773475885,-20.2454451124607,-10.247352519303,-300.79210791345
738506.42667119554243981838,-20.2362132633442,-10.22888882107,-300.847499008148
738506.42667128599714487791,-20.2546769615772,-10.2565843684194,-300.819803460799
738506.42667137633543461561,-20.2269814142277,-10.22888882107,-300.819803460799
738506.42667146679013967514,-20.2546769615772,-10.247352519303,-300.819803460799
738506.42667155724484473467,-20.2362132633442,-10.22888882107,-300.856730857265
738506.42667164769954979420,-20.2546769615772,-10.2658162175359,-300.856730857265
738506.42667173815425485373,-20.2454451124607,-10.2381206701865,-300.829035309915
738506.42667182860895991325,-20.2546769615772,-10.2565843684194,-300.829035309915
738506.42667191906366497278,-20.1992858668783,-10.2011932737205,-300.856730857265
738506.42667200951837003231,-20.1623584704123,-10.173497726371,-300.856730857265
738506.42667209985665977001,-20.2177495651112,-10.22888882107,-300.801339762566
738506.42667219031136482954,-20.2916043580432,-10.2750480666524,-300.819803460799
738506.42667228076606988907,-20.2639088106937,-10.2565843684194,-300.782876064333
738506.42667237122077494860,-20.2177495651112,-10.22888882107,-300.819803460799
738506.42667246167548000813,-20.1808221686453,-10.173497726371,-300.79210791345
738506.42667255213018506765,-20.2454451124607,-10.2381206701865,-300.801339762566
738506.42667264258489012718,-20.2823725089267,-10.2842799157689,-300.7644123661
738506.42667273303959518671,-20.2546769615772,-10.2658162175359,-300.79210791345
738506.42667282337788492441,-20.2454451124607,-10.2565843684194,-300.736716818751
738506.42667291383258998394,-20.2085177159947,-10.210425122837,-300.755180516984
738506.42667300428729504347,-20.1161992248299,-10.1642658772546,-300.7644123661
738506.42667309474200010300,-20.0608081301309,-10.1458021790216,-300.736716818751
738506.42667318519670516253,-20.1623584704123,-10.2565843684194,-300.755180516984
738506.42667327565141022205,-20.1531266212958,-10.22888882107,-300.745948667867
738506.42667336610611528158,-20.1161992248299,-10.210425122837,-300.7644123661
738506.42667345656082034111,-20.0977355265969,-10.210425122837,-300.7644123661
738506.42667354689911007881,-20.1346629230628,-10.191961424604,-300.810571611682
738506.42667363735381513834,-20.1900540177618,-10.210425122837,-300.745948667867
738506.42667372780852019787,-20.2269814142277,-10.2011932737205,-300.782876064333
738506.42667381826322525740,-20.2269814142277,-10.210425122837,-300.782876064333
738506.42667390871793031693,-20.2546769615772,-10.22888882107,-300.7644123661
738506.42667399917263537645,-20.2085177159947,-10.210425122837,-300.635166478469
738506.42667408962734043598,-20.2639088106937,-10.247352519303,-300.736716818751
738506.42667418008204549551,-20.3285317545091,-10.2750480666524,-300.782876064333
738506.42667427042033523321,-20.2823725089267,-10.2658162175359,-300.7644123661
738506.42667436087504029274,-20.2823725089267,-10.2565843684194,-300.782876064333
738506.42667445132974535227,-20.2639088106937,-10.247352519303,-300.838267159032
738506.42667454178445041180,-20.2454451124607,-10.2196569719535,-300.810571611682
738506.42667463223915547132,-20.2362132633442,-10.210425122837,-300.79210791345
738506.42667472269386053085,-20.3100680562761,-10.191961424604,-300.829035309915
738506.42667481314856559038,-20.2454451124607,-10.1458021790216,-300.79210791345
738506.42667490360327064991,-19.9130985442671,-10.0350199896237,-300.690557573168
738506.42667499394156038761,-19.4238105410932,-10.0996429334391,-300.727484969634
738506.42667508439626544714,-19.137623218482,-10.3858302560503,-300.755180516984
738506.42667517485097050667,-19.8761711478011,-10.5058442945647,-300.819803460799
738506.42667526530567556620,-20.6239509262368,-10.4135258033998,-300.884426404614
738506.42667535576038062572,-20.4947050386059,-10.1642658772546,-300.865962706381
738506.42667544621508568525,-20.1992858668783,-10.1273384807886,-300.838267159032
738506.42667553666979074478,-20.1531266212958,-10.191961424604,-300.782876064333
738506.42667562712449580431,-20.1531266212958,-10.1827295754875,-300.810571611682
738506.42667571746278554201,-20.1900540177618,-10.210425122837,-300.810571611682
738506.42667580791749060154,-20.1715903195288,-10.1827295754875,-300.782876064333
738506.42667589837219566107,-20.1623584704123,-10.1550340281381,-300.782876064333
738506.42667598882690072060,-20.1531266212958,-10.1550340281381,-300.718253120518
738506.42667607928160578012,-20.1438947721793,-10.1365703299051,-300.718253120518
738506.42667616973631083965,-20.1623584704123,-10.1550340281381,-300.718253120518
738506.42667626019101589918,-20.1346629230628,-10.1365703299051,-300.709021271401
738506.42667635052930563688,-20.0977355265969,-10.1181066316721,-300.653630176702
738506.42667644098401069641,-20.1161992248299,-10.1181066316721,-300.718253120518
738506.42667653143871575594,-20.1069673757134,-10.1365703299051,-300.727484969634
738506.42667662189342081547,-20.1161992248299,-10.1273384807886,-300.718253120518
738506.42667671234812587500,-20.0977355265969,-10.1273384807886,-300.7644123661
738506.42667680280283093452,-20.0515762810144,-10.0996429334391,-300.718253120518
738506.42667689325753599405,-20.0608081301309,-10.0996429334391,-300.727484969634
738506.42667698371224105358,-20.0423444318979,-10.0904110843226,-300.718253120518
738506.42667707405053079128,-20.0423444318979,-10.0996429334391,-300.718253120518
738506.42667716450523585081,-20.0146488845485,-10.0811792352062,-300.773644215217
