time_dn,ecg_projection_ll_ra_mV,ecg_projection_la_ra_mV,ecg_projection_vx_rl_mV
738506.44935414823703467846,-20.873210852382,-10.7089449751274,-301.429105502487
738506.44935423869173973799,-20.8270516067995,-10.6904812768944,-301.410641804254
738506.44935432914644479752,-20.7993560594501,-10.6720175786615,-301.392178106021
738506.44935441960114985704,-20.7624286629841,-10.662785729545,-301.355250709555
738506.44935451005585491657,-20.7531968138676,-10.6535538804285,-301.419873653371
738506.44935460051055997610,-20.7347331156346,-10.6535538804285,-301.438337351604
738506.44935469084884971380,-20.7624286629841,-10.6535538804285,-301.410641804254
738506.44935478130355477333,-20.8270516067995,-10.6997131260109,-301.438337351604
738506.44935487175825983286,-20.9378337961974,-10.7551042207099,-301.484496597186
738506.44935496221296489239,-21.0301522873623,-10.8104953154088,-301.438337351604
738506.44935505266766995192,-21.0578478347118,-10.8104953154088,-301.456801049837
738506.44935514312237501144,-21.1224707785272,-10.8381908627583,-301.502960295419
738506.44935523357708007097,-21.1593981749931,-10.8566545609912,-301.512192144536
738506.44935532391536980867,-21.2147892696921,-10.8751182592242,-301.530655842769
738506.44935541437007486820,-21.2609485152745,-10.8843501083407,-301.521423993652
738506.44935550482477992773,-21.2609485152745,-10.8935819574572,-301.539887691885
738506.44935559527948498726,-21.2609485152745,-10.8935819574572,-301.512192144536
738506.44935568573419004679,-21.2609485152745,-10.8843501083407,-301.558351390118
738506.44935577618889510632,-21.251716666158,-10.8843501083407,-301.502960295419
738506.44935586664360016584,-21.270180364391,-10.8843501083407,-301.586046937468
738506.44935595698188990355,-21.270180364391,-10.8935819574572,-301.47526474807
738506.44935604743659496307,-21.270180364391,-10.8843501083407,-301.567583239235
738506.44935613789130002260,-21.2794122135075,-10.8843501083407,-301.539887691885
738506.44935622834600508213,-21.2609485152745,-10.8843501083407,-301.530655842769
738506.44935631880071014166,-21.2609485152745,-10.8843501083407,-301.44756920072
738506.44935640925541520119,-21.2609485152745,-10.8843501083407,-301.466032898953
738506.44935649971012026072,-21.2609485152745,-10.8843501083407,-301.44756920072
738506.44935659004840999842,-21.2609485152745,-10.8843501083407,-301.456801049837
738506.44935668050311505795,-21.251716666158,-10.8935819574572,-301.429105502487
738506.44935677095782011747,-21.2609485152745,-10.8751182592242,-301.493728446303
738506.44935686141252517700,-21.2609485152745,-10.9028138065737,-301.493728446303
738506.44935695186723023653,-21.270180364391,-10.8843501083407,-301.456801049837
738506.44935704232193529606,-21.270180364391,-10.8751182592242,-301.47526474807
738506.44935713277664035559,-21.270180364391,-10.8935819574572,-301.493728446303
738506.44935722311493009329,-21.270180364391,-10.8751182592242,-301.521423993652
738506.44935731356963515282,-21.270180364391,-10.9028138065737,-301.419873653371
738506.44935740402434021235,-21.270180364391,-10.8935819574572,-301.373714407788
738506.44935749447904527187,-21.2794122135075,-10.8843501083407,-301.47526474807
738506.44935758493375033140,-21.288644062624,-10.8935819574572,-301.521423993652
738506.44935767538845539093,-21.307107760857,-10.9120456556902,-301.484496597186
738506.44935776584316045046,-21.2794122135075,-10.8935819574572,-301.558351390118
738506.44935785618145018816,-21.288644062624,-10.9120456556902,-301.456801049837
738506.44935794663615524769,-21.2978759117405,-10.8935819574572,-301.44756920072
738506.44935803709086030722,-21.307107760857,-10.9028138065737,-301.429105502487
738506.44935812754556536674,-21.307107760857,-10.9028138065737,-301.419873653371
738506.44935821800027042627,-21.3255714590899,-10.9120456556902,-301.44756920072
738506.44935830845497548580,-21.307107760857,-10.9120456556902,-301.502960295419
738506.44935839890968054533,-21.307107760857,-10.9028138065737,-301.484496597186
738506.44935848924797028303,-21.307107760857,-10.9028138065737,-301.539887691885
738506.44935857970267534256,-21.3440351573229,-10.9120456556902,-301.567583239235
738506.44935867015738040209,-21.3163396099734,-10.9120456556902,-301.530655842769
738506.44935876061208546162,-21.3163396099734,-10.9120456556902,-301.502960295419
738506.44935885106679052114,-21.3255714590899,-10.9212775048067,-301.521423993652
738506.44935894152149558067,-21.3163396099734,-10.9028138065737,-301.567583239235
738506.44935903197620064020,-21.3255714590899,-10.9212775048067,-301.558351390118
738506.44935912231449037790,-21.3255714590899,-10.9028138065737,-301.576815088351
738506.44935921276919543743,-21.3348033082064,-10.9212775048067,-301.549119541002
738506.44935930322390049696,-21.3255714590899,-10.9028138065737,-301.549119541002
738506.44935939367860555649,-21.3255714590899,-10.9120456556902,-301.549119541002
738506.44935948413331061602,-21.3163396099734,-10.9120456556902,-301.539887691885
738506.44935957458801567554,-21.3440351573229,-10.9212775048067,-301.586046937468
738506.44935966504272073507,-21.3255714590899,-10.9305093539232,-301.466032898953
738506.44935975538101047277,-21.3348033082064,-10.9120456556902,-301.512192144536
738506.44935984583571553230,-21.3348033082064,-10.9212775048067,-301.549119541002
738506.44935993629042059183,-21.3348033082064,-10.9212775048067,-301.567583239235
738506.44936002674512565136,-21.3255714590899,-10.9212775048067,-301.493728446303
738506.44936011719983071089,-21.3440351573229,-10.9120456556902,-301.567583239235
738506.44936020765453577042,-21.3348033082064,-10.9120456556902,-301.567583239235
738506.44936029810924082994,-21.3440351573229,-10.9305093539232,-301.521423993652
738506.44936038844753056765,-21.3440351573229,-10.9305093539232,-301.567583239235
738506.44936047890223562717,-21.3440351573229,-10.9120456556902,-301.604510635701
738506.44936056935694068670,-21.3348033082064,-10.9305093539232,-301.502960295419
738506.44936065981164574623,-21.3348033082064,-10.9212775048067,-301.521423993652
738506.44936075026635080576,-21.3163396099734,-10.9120456556902,-301.586046937468
738506.44936084072105586529,-21.270180364391,-10.9028138065737,-301.558351390118
738506.44936093117576092482,-21.2055574205756,-10.9120456556902,-301.392178106021
738506.44936102151405066252,-21.1963255714591,-10.9028138065737,-301.530655842769
738506.44936111196875572205,-21.2424848170415,-10.9028138065737,-301.419873653371
738506.44936120242346078157,-21.2147892696921,-10.8935819574572,-301.47526474807
738506.44936129287816584110,-21.2147892696921,-10.8843501083407,-301.493728446303
738506.44936138333287090063,-21.251716666158,-10.9028138065737,-301.466032898953
738506.44936147378757596016,-21.3163396099734,-10.9120456556902,-301.484496597186
738506.44936156424228101969,-21.3624988555559,-10.9397412030396,-301.484496597186
738506.44936165469698607922,-21.3809625537889,-10.9305093539232,-301.466032898953
738506.44936174503527581692,-21.3901944029054,-10.9582049012726,-301.429105502487
738506.44936183548998087645,-21.3994262520219,-10.9397412030396,-301.44756920072
738506.44936192594468593597,-21.3994262520219,-10.9489730521561,-301.47526474807
738506.44936201639939099550,-21.4086581011383,-10.9489730521561,-301.493728446303
738506.44936210685409605503,-21.3809625537889,-10.9489730521561,-301.456801049837
738506.44936219730880111456,-21.3901944029054,-10.9305093539232,-301.484496597186
738506.44936228776350617409,-21.3994262520219,-10.9489730521561,-301.44756920072
738506.44936237810179591179,-21.3901944029054,-10.9397412030396,-301.512192144536
738506.44936246855650097132,-21.4178899502548,-10.9305093539232,-301.493728446303
738506.44936255901120603085,-21.4271217993713,-10.8935819574572,-301.47526474807
738506.44936264946591109037,-21.3163396099734,-10.8197271645253,-301.484496597186
738506.44936273992061614990,-20.9378337961974,-10.7643360698263,-301.44756920072
738506.44936283037532120943,-20.4947050386059,-10.8381908627583,-301.401409955138
738506.44936292083002626896,-20.3469954527421,-11.1243781853694,-301.429105502487
738506.44936301116831600666,-21.3624988555559,-11.2166966765343,-301.641438032166
738506.44936310162302106619,-21.8240913113804,-11.0874507889035,-301.650669881283
738506.44936319207772612572,-21.6117587817011,-10.8751182592242,-301.521423993652
738506.44936328253243118525,-21.3809625537889,-10.8751182592242,-301.539887691885
738506.44936337298713624477,-21.3163396099734,-10.8935819574572,-301.530655842769
738506.44936346344184130430,-21.2978759117405,-10.9028138065737,-301.466032898953
738506.44936355389654636383,-21.307107760857,-10.9028138065737,-301.549119541002
738506.44936364423483610153,-21.307107760857,-10.9028138065737,-301.521423993652
738506.44936373468954116106,-21.2978759117405,-10.8843501083407,-301.558351390118
738506.44936382514424622059,-21.307107760857,-10.9120456556902,-301.47526474807
738506.44936391559895128012,-21.307107760857,-10.9028138065737,-301.558351390118
738506.44936400605365633965,-21.2794122135075,-10.8843501083407,-301.521423993652
738506.44936409650836139917,-21.270180364391,-10.8843501083407,-301.502960295419
738506.44936418696306645870,-21.2609485152745,-10.8751182592242,-301.549119541002
738506.44936427730135619640,-21.251716666158,-10.8843501083407,-301.539887691885
738506.44936436775606125593,-21.2609485152745,-10.8751182592242,-301.521423993652
738506.44936445821076631546,-21.251716666158,-10.8843501083407,-301.327555162206
738506.44936454866547137499,-21.2424848170415,-10.8751182592242,-301.549119541002
738506.44936463912017643452,-21.2240211188086,-10.8843501083407,-301.512192144536
738506.44936472957488149405,-21.2240211188086,-10.8474227118748,-301.502960295419
738506.44936482002958655357,-21.1963255714591,-10.8566545609912,-301.438337351604
738506.44936491036787629128,-21.1686300241096,-10.8381908627583,-301.419873653371
738506.44936500082258135080,-21.1593981749931,-10.8474227118748,-301.429105502487
738506.44936509127728641033,-21.1501663258766,-10.8197271645253,-301.466032898953
738506.44936518173199146986,-21.1317026276437,-10.8197271645253,-301.410641804254
738506.44936527218669652939,-21.1040070802942,-10.8012634662923,-301.429105502487
738506.44936536264140158892,-21.1040070802942,-10.8012634662923,-301.410641804254
738506.44936545309610664845,-21.0486159855953,-10.7920316171758,-301.410641804254
738506.44936554343439638615,-21.0301522873623,-10.7643360698263,-301.401409955138
738506.44936563388910144567,-20.9932248908963,-10.7458723715934,-301.410641804254
738506.44936572434380650520,-20.9378337961974,-10.7366405224769,-301.410641804254
738506.44936581479851156473,-20.9101382488479,-10.7089449751274,-301.429105502487
738506.44936590525321662426,-20.9101382488479,-10.6997131260109,-301.438337351604
738506.44936599570792168379,-20.873210852382,-10.7089449751274,-301.438337351604
738506.44936608616262674332,-20.854747154149,-10.6904812768944,-301.438337351604
738506.44936617650091648102,-20.873210852382,-10.7274086733604,-301.373714407788
738506.44936626695562154055,-20.8916745506149,-10.7274086733604,-301.419873653371
738506.44936635741032660007,-20.9655293435469,-10.7551042207099,-301.346018860439
738506.44936644786503165960,-21.0301522873623,-10.7920316171758,-301.392178106021
738506.44936653831973671913,-21.1224707785272,-10.8289590136418,-301.410641804254
738506.44936662877444177866,-21.1870937223426,-10.8658864101077,-301.429105502487
738506.44936671922914683819,-21.233252967925,-10.9028138065737,-301.484496597186
738506.44936680956743657589,-21.270180364391,-10.9028138065737,-301.466032898953
738506.44936690002214163542,-21.3163396099734,-10.9212775048067,-301.456801049837
738506.44936699047684669495,-21.3255714590899,-10.9305093539232,-301.512192144536
738506.44936708093155175447,-21.3255714590899,-10.9305093539232,-301.512192144536
738506.44936717138625681400,-21.3163396099734,-10.9212775048067,-301.484496597186
738506.44936726184096187353,-21.3348033082064,-10.9305093539232,-301.466032898953
738506.44936735229566693306,-21.3348033082064,-10.9397412030396,-301.44756920072
738506.44936744263395667076,-21.3532670064394,-10.9212775048067,-301.429105502487
738506.44936753308866173029,-21.3255714590899,-10.9305093539232,-301.438337351604
738506.44936762354336678982,-21.3255714590899,-10.9212775048067,-301.502960295419
738506.44936771399807184935,-21.3348033082064,-10.9489730521561,-301.438337351604
738506.44936780445277690887,-21.3255714590899,-10.9305093539232,-301.567583239235
738506.44936789490748196840,-21.3255714590899,-10.9212775048067,-301.346018860439
738506.44936798536218702793,-21.3255714590899,-10.9212775048067,-301.456801049837
738506.44936807570047676563,-21.3348033082064,-10.9489730521561,-301.484496597186
738506.44936816615518182516,-21.3163396099734,-10.9305093539232,-301.512192144536
738506.44936825660988688469,-21.3255714590899,-10.9212775048067,-301.539887691885
738506.44936834706459194422,-21.3255714590899,-10.9305093539232,-301.44756920072
738506.44936843751929700375,-21.3255714590899,-10.9305093539232,-301.521423993652
738506.44936852797400206327,-21.3255714590899,-10.9397412030396,-301.539887691885
738506.44936861842870712280,-21.3163396099734,-10.9120456556902,-301.512192144536
738506.44936870876699686050,-21.3255714590899,-10.9489730521561,-301.47526474807
738506.44936879922170192003,-21.3348033082064,-10.9212775048067,-301.539887691885
738506.44936888967640697956,-21.3440351573229,-10.9397412030396,-301.539887691885
738506.44936898013111203909,-21.3348033082064,-10.9397412030396,-301.456801049837
738506.44936907058581709862,-21.3440351573229,-10.9305093539232,-301.539887691885
738506.44936916104052215815,-21.3348033082064,-10.9212775048067,-301.521423993652
738506.44936925149522721767,-21.3440351573229,-10.9397412030396,-301.47526474807
738506.44936934183351695538,-21.3440351573229,-10.9305093539232,-301.539887691885
738506.44936943228822201490,-21.3348033082064,-10.9305093539232,-301.438337351604
738506.44936952274292707443,-21.3348033082064,-10.9212775048067,-301.429105502487
738506.44936961319763213396,-21.3440351573229,-10.9397412030396,-301.419873653371
738506.44936970365233719349,-21.3440351573229,-10.9305093539232,-301.47526474807
738506.44936979410704225302,-21.3440351573229,-10.9397412030396,-301.456801049837
738506.44936988456174731255,-21.3532670064394,-10.9397412030396,-301.512192144536
738506.44936997490003705025,-21.3532670064394,-10.9397412030396,-301.466032898953
738506.44937006535474210978,-21.3624988555559,-10.9489730521561,-301.47526474807
738506.44937015580944716930,-21.3440351573229,-10.9305093539232,-301.521423993652
738506.44937024626415222883,-21.3532670064394,-10.9397412030396,-301.47526474807
738506.44937033671885728836,-21.3624988555559,-10.9305093539232,-301.484496597186
738506.44937042717356234789,-21.3624988555559,-10.9489730521561,-301.47526474807
738506.44937051762826740742,-21.3532670064394,-10.9305093539232,-301.521423993652
738506.44937060796655714512,-21.3532670064394,-10.9489730521561,-301.539887691885
738506.44937069842126220465,-21.3624988555559,-10.9305093539232,-301.567583239235
738506.44937078887596726418,-21.3624988555559,-10.9397412030396,-301.47526474807
738506.44937087933067232370,-21.3532670064394,-10.9305093539232,-301.530655842769
738506.44937096978537738323,-21.3624988555559,-10.9489730521561,-301.512192144536
738506.44937106024008244276,-21.3440351573229,-10.9397412030396,-301.493728446303
738506.44937115069478750229,-21.3440351573229,-10.9397412030396,-301.512192144536
738506.44937124103307723999,-21.3348033082064,-10.9305093539232,-301.502960295419
738506.44937133148778229952,-21.3348033082064,-10.9397412030396,-301.456801049837
738506.44937142194248735905,-21.2978759117405,-10.9305093539232,-301.355250709555
738506.44937151239719241858,-21.2147892696921,-10.9120456556902,-301.44756920072
738506.44937160285189747810,-21.2147892696921,-10.9120456556902,-301.558351390118
738506.44937169330660253763,-21.2147892696921,-10.9120456556902,-301.502960295419
738506.44937178376130759716,-21.2055574205756,-10.9120456556902,-301.502960295419
738506.44937187409959733486,-21.2147892696921,-10.8935819574572,-301.549119541002
738506.44937196455430239439,-21.233252967925,-10.9028138065737,-301.521423993652
738506.44937205500900745392,-21.2978759117405,-10.9120456556902,-301.484496597186
738506.44937214546371251345,-21.3255714590899,-10.9489730521561,-301.521423993652
738506.44937223591841757298,-21.3624988555559,-10.9305093539232,-301.549119541002
738506.44937232637312263250,-21.3809625537889,-10.9582049012726,-301.484496597186
738506.44937241682782769203,-21.3901944029054,-10.9489730521561,-301.549119541002
738506.44937250716611742973,-21.3994262520219,-10.9582049012726,-301.558351390118
738506.44937259762082248926,-21.3809625537889,-10.9489730521561,-301.530655842769
738506.44937268807552754879,-21.3994262520219,-10.9489730521561,-301.521423993652
738506.44937277853023260832,-21.3901944029054,-10.9489730521561,-301.558351390118
738506.44937286898493766785,-21.3994262520219,-10.9489730521561,-301.530655842769
738506.44937295943964272738,-21.3809625537889,-10.9489730521561,-301.484496597186
738506.44937304989434778690,-21.3809625537889,-10.9305093539232,-301.549119541002
738506.44937314023263752460,-21.4271217993713,-10.9028138065737,-301.47526474807
738506.44937323068734258413,-21.3163396099734,-10.8381908627583,-301.429105502487
738506.44937332114204764366,-20.9562974944304,-10.7643360698263,-301.373714407788
738506.44937341159675270319,-20.4947050386059,-10.8197271645253,-301.364482558672
738506.44937350205145776272,-20.2823725089267,-11.1151463362529,-301.401409955138
738506.44937359250616282225,-21.270180364391,-11.2351603747673,-301.539887691885
738506.44937368296086788177,-21.8610187078463,-11.1428418836024,-301.586046937468
738506.44937377329915761948,-21.7502365184484,-10.9951322977386,-301.549119541002
738506.44937386375386267900,-21.5009765923032,-10.8658864101077,-301.382946256905
738506.44937395420856773853,-21.288644062624,-10.8658864101077,-301.438337351604
738506.44937404466327279806,-21.288644062624,-10.9028138065737,-301.410641804254
738506.44937413511797785759,-21.288644062624,-10.8935819574572,-301.410641804254
738506.44937422557268291712,-21.288644062624,-10.8843501083407,-301.429105502487
738506.44937431602738797665,-21.2978759117405,-10.9028138065737,-301.429105502487
738506.44937440636567771435,-21.2978759117405,-10.9120456556902,-301.44756920072
738506.44937449682038277388,-21.2794122135075,-10.9028138065737,-301.466032898953
738506.44937458727508783340,-21.2794122135075,-10.9028138065737,-301.438337351604
738506.44937467772979289293,-21.251716666158,-10.9120456556902,-301.456801049837
738506.44937476818449795246,-21.2424848170415,-10.8935819574572,-301.47526474807
738506.44937485863920301199,-21.233252967925,-10.8935819574572,-301.44756920072
738506.44937494909390807152,-21.2147892696921,-10.8751182592242,-301.327555162206
738506.44937503943219780922,-21.233252967925,-10.8843501083407,-301.346018860439
738506.44937512988690286875,-21.2147892696921,-10.8751182592242,-301.44756920072
738506.44937522034160792828,-21.1963255714591,-10.8751182592242,-301.438337351604
738506.44937531079631298780,-21.1686300241096,-10.8566545609912,-301.466032898953
738506.44937540125101804733,-21.1593981749931,-10.8566545609912,-301.401409955138
738506.44937549170572310686,-21.1501663258766,-10.8566545609912,-301.456801049837
738506.44937558216042816639,-21.1409344767602,-10.8566545609912,-301.438337351604
738506.44937567249871790409,-21.1132389294107,-10.8381908627583,-301.429105502487
738506.44937576295342296362,-21.1040070802942,-10.8381908627583,-301.456801049837
738506.44937585340812802315,-21.0763115329447,-10.8197271645253,-301.456801049837
738506.44937594386283308268,-21.0578478347118,-10.8104953154088,-301.382946256905
738506.44937603431753814220,-21.0301522873623,-10.8012634662923,-301.355250709555
738506.44937612477224320173,-20.9839930417798,-10.7643360698263,-301.364482558672
738506.44937621522694826126,-20.9562974944304,-10.7735679189428,-301.355250709555
738506.44937630556523799896,-20.9009063997314,-10.7089449751274,-301.355250709555
738506.44937639601994305849,-20.8455153050325,-10.6904812768944,-301.392178106021
738506.44937648647464811802,-20.836283455916,-10.6904812768944,-301.44756920072
738506.44937657692935317755,-20.8639790032655,-10.7366405224769,-301.355250709555
738506.44937666738405823708,-20.8270516067995,-10.7089449751274,-301.410641804254
738506.44937675783876329660,-20.8085879085665,-10.6904812768944,-301.419873653371
738506.44937684829346835613,-20.8270516067995,-10.6904812768944,-301.373714407788
738506.44937693863175809383,-20.9101382488479,-10.7643360698263,-301.438337351604
738506.44937702908646315336,-21.0209204382458,-10.8104953154088,-301.484496597186
738506.44937711954116821289,-21.1040070802942,-10.8381908627583,-301.438337351604
738506.44937720999587327242,-21.1593981749931,-10.8751182592242,-301.466032898953
738506.44937730045057833195,-21.2240211188086,-10.9212775048067,-301.512192144536
738506.44937739090528339148,-21.251716666158,-10.9305093539232,-301.549119541002
738506.44937748135998845100,-21.270180364391,-10.9305093539232,-301.493728446303
738506.44937757169827818871,-21.270180364391,-10.9305093539232,-301.484496597186
738506.44937766215298324823,-21.2609485152745,-10.9028138065737,-301.558351390118
738506.44937775260768830776,-21.307107760857,-10.9489730521561,-301.512192144536
738506.44937784306239336729,-21.2978759117405,-10.9397412030396,-301.502960295419
738506.44937793351709842682,-21.270180364391,-10.9397412030396,-301.521423993652
738506.44937802397180348635,-21.251716666158,-10.8935819574572,-301.558351390118
738506.44937811442650854588,-21.270180364391,-10.9028138065737,-301.456801049837
738506.44937820476479828358,-21.2794122135075,-10.9305093539232,-301.502960295419
738506.44937829521950334311,-21.270180364391,-10.9212775048067,-301.493728446303
738506.44937838567420840263,-21.2424848170415,-10.9028138065737,-301.47526474807
738506.44937847612891346216,-21.2609485152745,-10.9212775048067,-301.355250709555
738506.44937856658361852169,-21.2794122135075,-10.9397412030396,-301.382946256905
738506.44937865703832358122,-21.3163396099734,-10.9766685995056,-301.493728446303
738506.44937874749302864075,-21.2794122135075,-10.9305093539232,-301.484496597186
738506.44937883783131837845,-21.2609485152745,-10.9212775048067,-301.47526474807
738506.44937892828602343798,-21.270180364391,-10.9305093539232,-301.47526474807
738506.44937901874072849751,-21.2794122135075,-10.9212775048067,-301.456801049837
738506.44937910919543355703,-21.233252967925,-10.8843501083407,-301.44756920072
738506.44937919965013861656,-21.270180364391,-10.9212775048067,-301.47526474807
738506.44937929010484367609,-21.288644062624,-10.9397412030396,-301.484496597186
738506.44937938055954873562,-21.288644062624,-10.9212775048067,-301.456801049837
738506.44937947089783847332,-21.288644062624,-10.9397412030396,-301.521423993652
738506.44937956135254353285,-21.288644062624,-10.9305093539232,-301.493728446303
738506.44937965180724859238,-21.307107760857,-10.9489730521561,-301.502960295419
738506.44937974226195365191,-21.307107760857,-10.9489730521561,-301.484496597186
738506.44937983271665871143,-21.3163396099734,-10.9397412030396,-301.512192144536
738506.44937992317136377096,-21.2978759117405,-10.9397412030396,-301.502960295419
738506.44938001362606883049,-21.288644062624,-10.9212775048067,-301.530655842769
738506.44938010396435856819,-21.2978759117405,-10.9212775048067,-301.530655842769
738506.44938019441906362772,-21.307107760857,-10.9305093539232,-301.567583239235
738506.44938028487376868725,-21.2978759117405,-10.9489730521561,-301.484496597186
738506.44938037532847374678,-21.307107760857,-10.9212775048067,-301.530655842769
738506.44938046578317880630,-21.307107760857,-10.9397412030396,-301.539887691885
738506.44938055623788386583,-21.3163396099734,-10.9305093539232,-301.502960295419
738506.44938064669258892536,-21.3348033082064,-10.9397412030396,-301.558351390118
738506.44938073703087866306,-21.3255714590899,-10.9212775048067,-301.539887691885
738506.44938082748558372259,-21.307107760857,-10.9397412030396,-301.484496597186
738506.44938091794028878212,-21.3255714590899,-10.9397412030396,-301.549119541002
738506.44938100839499384165,-21.3163396099734,-10.9305093539232,-301.521423993652
738506.44938109884969890118,-21.3255714590899,-10.9305093539232,-301.47526474807
738506.44938118930440396070,-21.3163396099734,-10.9397412030396,-301.44756920072
738506.44938127975910902023,-21.2978759117405,-10.9212775048067,-301.456801049837
738506.44938137009739875793,-21.3163396099734,-10.9212775048067,-301.466032898953
738506.44938146055210381746,-21.3163396099734,-10.9397412030396,-301.429105502487
738506.44938155100680887699,-21.2978759117405,-10.9305093539232,-301.512192144536
738506.44938164146151393652,-21.251716666158,-10.8751182592242,-301.502960295419
738506.44938173191621899605,-21.307107760857,-10.9212775048067,-301.502960295419
738506.44938182237092405558,-21.3348033082064,-10.9674367503891,-301.549119541002
738506.44938191282562911510,-21.3255714590899,-10.9212775048067,-301.586046937468
738506.44938200316391885281,-21.3255714590899,-10.9397412030396,-301.364482558672
738506.44938209361862391233,-21.3348033082064,-10.9489730521561,-301.44756920072
738506.44938218407332897186,-21.3348033082064,-10.9489730521561,-301.539887691885
738506.44938227452803403139,-21.3255714590899,-10.9305093539232,-301.567583239235
738506.44938236498273909092,-21.3163396099734,-10.9305093539232,-301.521423993652
738506.44938245543744415045,-21.307107760857,-10.9120456556902,-301.549119541002
738506.44938254589214920998,-21.3163396099734,-10.9305093539232,-301.502960295419
738506.44938263623043894768,-21.307107760857,-10.9028138065737,-301.521423993652
738506.44938272668514400721,-21.288644062624,-10.9028138065737,-301.419873653371
738506.44938281713984906673,-21.3255714590899,-10.9212775048067,-301.466032898953
738506.44938290759455412626,-21.3348033082064,-10.9397412030396,-301.456801049837
738506.44938299804925918579,-21.3348033082064,-10.9397412030396,-301.493728446303
738506.44938308850396424532,-21.3440351573229,-10.9397412030396,-301.47526474807
738506.44938317895866930485,-21.3255714590899,-10.9397412030396,-301.466032898953
738506.44938326929695904255,-21.2978759117405,-10.9212775048067,-301.47526474807
738506.44938335975166410208,-21.2794122135075,-10.9305093539232,-301.47526474807
738506.44938345020636916161,-21.2240211188086,-10.9028138065737,-301.549119541002
738506.44938354066107422113,-21.1870937223426,-10.9120456556902,-301.484496597186
738506.44938363111577928066,-21.1778618732261,-10.8843501083407,-301.549119541002
738506.44938372157048434019,-21.1593981749931,-10.8751182592242,-301.521423993652
738506.44938381202518939972,-21.2055574205756,-10.9305093539232,-301.456801049837
738506.44938390236347913742,-21.1963255714591,-10.8843501083407,-301.502960295419
738506.44938399281818419695,-21.2609485152745,-10.9120456556902,-301.567583239235
738506.44938408327288925648,-21.3163396099734,-10.9489730521561,-301.466032898953
738506.44938417372759431601,-21.3532670064394,-10.9489730521561,-301.530655842769
738506.44938426418229937553,-21.3624988555559,-10.9489730521561,-301.549119541002
738506.44938435463700443506,-21.3532670064394,-10.9397412030396,-301.567583239235
738506.44938444509170949459,-21.3624988555559,-10.9397412030396,-301.493728446303
738506.44938453542999923229,-21.3440351573229,-10.9120456556902,-301.549119541002
738506.44938462588470429182,-21.3717307046724,-10.9397412030396,-301.549119541002
738506.44938471633940935135,-21.3809625537889,-10.9582049012726,-301.539887691885
738506.44938480679411441088,-21.3809625537889,-10.9489730521561,-301.493728446303
738506.44938489724881947041,-21.3717307046724,-10.9489730521561,-301.549119541002
738506.44938498770352452993,-21.3532670064394,-10.9212775048067,-301.502960295419
738506.44938507815822958946,-21.3809625537889,-10.9212775048067,-301.438337351604
738506.44938516849651932716,-21.3624988555559,-10.8474227118748,-301.429105502487
738506.44938525895122438669,-21.1040070802942,-10.7827997680593,-301.373714407788
738506.44938534940592944622,-20.6331827753533,-10.7458723715934,-301.336787011322
738506.44938543986063450575,-20.3192999053926,-11.0135959959716,-301.392178106021
738506.44938553031533956528,-20.7162694174017,-11.1797692800684,-301.401409955138
738506.44938562077004462481,-21.704077272866,-11.1428418836024,-301.484496597186
738506.44938571122474968433,-21.6671498764,-10.9028138065737,-301.484496597186
738506.44938580156303942204,-21.3809625537889,-10.8474227118748,-301.438337351604
738506.44938589201774448156,-21.2609485152745,-10.8843501083407,-301.484496597186
738506.44938598247244954109,-21.2609485152745,-10.8935819574572,-301.484496597186
738506.44938607292715460062,-21.251716666158,-10.8751182592242,-301.419873653371
738506.44938616338185966015,-21.2794122135075,-10.8935819574572,-301.493728446303
738506.44938625383656471968,-21.288644062624,-10.9212775048067,-301.419873653371
738506.44938634429126977921,-21.2794122135075,-10.8935819574572,-301.44756920072
738506.44938643462955951691,-21.2794122135075,-10.9305093539232,-301.438337351604
738506.44938652508426457644,-21.2794122135075,-10.8935819574572,-301.438337351604
738506.44938661553896963596,-21.251716666158,-10.8843501083407,-301.44756920072
738506.44938670599367469549,-21.2424848170415,-10.8751182592242,-301.456801049837
738506.44938679644837975502,-21.2240211188086,-10.8935819574572,-301.419873653371
738506.44938688690308481455,-21.2055574205756,-10.8751182592242,-301.429105502487
738506.44938697735778987408,-21.2147892696921,-10.8935819574572,-301.456801049837
738506.44938706769607961178,-21.2147892696921,-10.8658864101077,-301.47526474807
738506.44938715815078467131,-21.1963255714591,-10.8658864101077,-301.438337351604
738506.44938724860548973083,-21.1686300241096,-10.8658864101077,-301.438337351604
738506.44938733906019479036,-21.1593981749931,-10.8381908627583,-301.419873653371
738506.44938742951489984989,-21.1317026276437,-10.8474227118748,-301.392178106021
738506.44938751996960490942,-21.1224707785272,-10.8381908627583,-301.401409955138
738506.44938761042430996895,-21.0947752311777,-10.8381908627583,-301.419873653371
738506.44938770076259970665,-21.0763115329447,-10.8012634662923,-301.438337351604
738506.44938779121730476618,-21.0670796838282,-10.8197271645253,-301.382946256905
738506.44938788167200982571,-21.0209204382458,-10.7827997680593,-301.456801049837
738506.44938797212671488523,-21.0116885891293,-10.7920316171758,-301.382946256905
738506.44938806258141994476,-20.9932248908963,-10.7735679189428,-301.410641804254
738506.44938815303612500429,-20.9470656453139,-10.7458723715934,-301.364482558672
738506.44938824349083006382,-20.8916745506149,-10.6997131260109,-301.336787011322
738506.44938833382911980152,-20.836283455916,-10.6904812768944,-301.336787011322
