time_dn,glideslope_error_deg,localizer_error_deg,airspeed_error_kts,total_error
738532.559415698,-0.2598,0.8396,-0.9146,2.014
738532.559417819,-0.2638,0.8401,-0.9085,2.0124
738532.559419889,-0.2685,0.8399,-0.9029,2.0113
738532.55942208,-0.2724,0.8404,-0.8972,2.01
738532.559424185,-0.2766,0.8405,-0.8919,2.009
738532.559426375,-0.28,0.8411,-0.8867,2.0078
738532.559428508,-0.2838,0.8412,-0.882,2.007
738532.559430645,-0.2866,0.8438,-0.8776,2.008
738532.559432734,-0.2897,0.8439,-0.8735,2.0071
738532.559434831,-0.2925,0.8461,-0.8698,2.0084
738532.559436878,-0.2947,0.8463,-0.8666,2.0076
738532.559439015,-0.2971,0.8484,-0.8637,2.0092
738532.559441088,-0.2985,0.849,-0.8612,2.0087
738532.559443231,-0.3005,0.8512,-0.859,2.0107
738532.559445357,-0.3022,0.8513,-0.8573,2.0108
738532.559447474,-0.3034,0.8515,-0.856,2.0109
738532.559449735,-0.3043,0.8525,-0.855,2.0118
738532.559452016,-0.305,0.853,-0.8546,2.0126
738532.559454378,-0.3057,0.854,-0.8546,2.0143
738532.559456643,-0.3061,0.8546,-0.8552,2.0159
738532.559458885,-0.3057,0.8535,-0.8561,2.0153
738532.559461172,-0.3054,0.8541,-0.8576,2.0171
738532.559463365,-0.3053,0.8522,-0.8594,2.0169
738532.559465485,-0.3042,0.8527,-0.8616,2.0185
738532.559467662,-0.3029,0.8512,-0.8643,2.0184
738532.559469861,-0.302,0.8493,-0.8673,2.0186
738532.559472067,-0.3002,0.8478,-0.8708,2.0188
738532.559474507,-0.2986,0.8463,-0.8748,2.0197
738532.559477013,-0.2959,0.8439,-0.8799,2.0197
738532.559479227,-0.294,0.8399,-0.8846,2.0185
738532.559481507,-0.2911,0.8388,-0.89,2.0199
738532.559483692,-0.2887,0.8348,-0.8955,2.019
738532.559485871,-0.2854,0.8332,-0.9011,2.0197
738532.559488006,-0.2824,0.8292,-0.907,2.0186
738532.559490166,-0.2792,0.8251,-0.9132,2.0175
738532.559492336,-0.276,0.821,-0.92,2.017
738532.559494528,-0.2725,0.8191,-0.9267,2.0183
738532.559496687,-0.2689,0.815,-0.9339,2.0178
738532.559498889,-0.2644,0.8092,-0.9414,2.015
738532.559501049,-0.2606,0.8051,-0.9491,2.0148
738532.559503075,-0.2567,0.8006,-0.9564,2.0137
738532.559505132,-0.2528,0.7961,-0.964,2.0129
738532.559507271,-0.2482,0.7919,-0.972,2.0121
738532.55950936,-0.2434,0.7878,-0.9801,2.0113
738532.55951156,-0.2386,0.7816,-0.9886,2.0088
738532.559513724,-0.2337,0.7774,-0.9973,2.0084
738532.559515882,-0.2293,0.7729,-1.0062,2.0084
738532.559518013,-0.2241,0.7687,-1.015,2.0078
738532.559520136,-0.2187,0.7624,-1.0242,2.0053
738532.559522211,-0.2137,0.7578,-1.0329,2.0044
738532.559524331,-0.2082,0.7537,-1.0421,2.004
738532.559526473,-0.2032,0.749,-1.0515,2.0037
738532.559528593,-0.1975,0.7449,-1.0609,2.0033
738532.559530872,-0.1911,0.7415,-1.0717,2.0043
738532.559533019,-0.186,0.7369,-1.0812,2.0041
738532.559535309,-0.1799,0.7331,-1.0913,2.0043
738532.559537412,-0.1745,0.7289,-1.1016,2.005
738532.559539588,-0.1687,0.7247,-1.1111,2.0045
738532.559541701,-0.1631,0.7226,-1.1207,2.0064
738532.559543882,-0.1576,0.7205,-1.1304,2.0085
738532.559546029,-0.152,0.7162,-1.14,2.0082
738532.559548141,-0.1471,0.7137,-1.1492,2.01
738532.559550354,-0.1417,0.7116,-1.1586,2.0119
738532.559552411,-0.1364,0.7116,-1.1677,2.0157
738532.559554576,-0.1317,0.7091,-1.1765,2.0173
738532.559556706,-0.1266,0.7069,-1.1856,2.0191
738532.559558791,-0.1221,0.7065,-1.1942,2.0228
738532.5595609,-0.1171,0.7044,-1.2026,2.0241
738532.559563044,-0.1123,0.7044,-1.2108,2.0275
738532.559565127,-0.1083,0.704,-1.2188,2.0311
738532.559567209,-0.1043,0.7036,-1.2264,2.0343
738532.559569357,-0.1,0.7037,-1.234,2.0377
738532.559571431,-0.0963,0.7032,-1.2411,2.0406
738532.559573718,-0.0919,0.7037,-1.2483,2.0439
738532.559575965,-0.0886,0.7037,-1.2555,2.0478
738532.559578233,-0.0848,0.7042,-1.2622,2.0512
738532.559580556,-0.0812,0.7068,-1.2685,2.0565
738532.559582802,-0.0778,0.7073,-1.2744,2.0595
738532.55958504,-0.0751,0.7073,-1.2799,2.0623
738532.559587179,-0.0723,0.7095,-1.2848,2.0666
738532.559589282,-0.0697,0.7117,-1.2894,2.0708
738532.559591394,-0.0678,0.7113,-1.2936,2.0727
738532.559593542,-0.0656,0.7135,-1.2975,2.0766
738532.559595632,-0.0635,0.7158,-1.3011,2.0804
738532.559597774,-0.062,0.7154,-1.3043,2.0817
738532.559599811,-0.0606,0.7171,-1.3072,2.0849
738532.559601939,-0.0591,0.7194,-1.3098,2.0883
738532.559604026,-0.0582,0.719,-1.3121,2.0893
738532.559606123,-0.0576,0.7208,-1.3141,2.0925
738532.559608251,-0.0567,0.7208,-1.3159,2.0934
738532.559610338,-0.0558,0.723,-1.3173,2.0961
738532.559612462,-0.0557,0.7227,-1.3184,2.0968
738532.559614621,-0.0554,0.7227,-1.3191,2.0972
738532.559616728,-0.0559,0.7245,-1.3196,2.1
738532.559618977,-0.0561,0.7241,-1.3198,2.1
738532.55962113,-0.0565,0.7228,-1.3196,2.0989
738532.559623368,-0.0573,0.7229,-1.3191,2.0993
738532.559625604,-0.0582,0.7229,-1.3182,2.0993
738532.559627791,-0.0592,0.723,-1.3171,2.0993
738532.559630266,-0.0604,0.7217,-1.3154,2.0975
738532.559632373,-0.0615,0.7222,-1.3136,2.0973
738532.559634471,-0.0633,0.7218,-1.3117,2.0968
738532.559636608,-0.0651,0.7192,-1.3095,2.0938
738532.559638689,-0.0668,0.7192,-1.307,2.093
738532.559640743,-0.0686,0.7188,-1.3044,2.0918
738532.559642814,-0.0708,0.7162,-1.3015,2.0885
738532.559644858,-0.0731,0.7158,-1.2984,2.0873
738532.559647054,-0.0755,0.7136,-1.295,2.0841
738532.559649182,-0.0785,0.7132,-1.2914,2.0831
738532.559651339,-0.0807,0.711,-1.2876,2.0793
738532.559653495,-0.0841,0.7083,-1.2836,2.076
738532.559655624,-0.0866,0.7066,-1.2792,2.0724
738532.559657789,-0.0899,0.7039,-1.2749,2.0687
738532.559659929,-0.0931,0.7017,-1.2703,2.0651
738532.559662107,-0.0968,0.6995,-1.2653,2.0616
738532.559664304,-0.1001,0.6973,-1.2604,2.0578
738532.559666465,-0.1036,0.695,-1.2553,2.0539
738532.559668602,-0.1077,0.6924,-1.2501,2.0502
738532.559670886,-0.1116,0.6901,-1.2447,2.0464
738532.559672985,-0.1154,0.6879,-1.2392,2.0425
738532.559675117,-0.119,0.6857,-1.2336,2.0383
738532.559677429,-0.1232,0.6834,-1.2278,2.0344
738532.559679725,-0.127,0.6821,-1.2215,2.0306
738532.559682047,-0.1314,0.6803,-1.2152,2.0269
738532.559684285,-0.1357,0.678,-1.2092,2.0229
738532.559686541,-0.1398,0.6762,-1.2031,2.0191
738532.559688792,-0.144,0.674,-1.1972,2.0152
738532.559690921,-0.1483,0.6717,-1.1913,2.0113
738532.559693036,-0.1517,0.6694,-1.1857,2.0068
738532.559695228,-0.1558,0.6672,-1.18,2.003
738532.559697379,-0.1598,0.6672,-1.1743,2.0013
738532.559699571,-0.1638,0.6649,-1.1687,1.9974
738532.559701737,-0.1677,0.6626,-1.1631,1.9934
738532.559703896,-0.1716,0.6626,-1.1576,1.9918
738532.559706003,-0.1759,0.6599,-1.1523,1.9881
738532.559708175,-0.1795,0.6576,-1.147,1.9841
738532.559710362,-0.1833,0.658,-1.1416,1.9829
738532.559712533,-0.1871,0.6557,-1.1364,1.9792
738532.559714672,-0.1906,0.6557,-1.1315,1.9778
738532.559716744,-0.1942,0.6552,-1.1268,1.9762
738532.559718914,-0.1971,0.6534,-1.122,1.9725
738532.559721096,-0.2006,0.6534,-1.1174,1.9714
738532.559723366,-0.2043,0.6534,-1.1128,1.9705
738532.559725551,-0.2077,0.6515,-1.1082,1.9674
738532.559727749,-0.2108,0.6515,-1.104,1.9663
738532.559729916,-0.214,0.6515,-1.1,1.9655
738532.559732081,-0.2166,0.6519,-1.096,1.9645
738532.559734155,-0.2194,0.6515,-1.0925,1.9634
738532.559736374,-0.2225,0.6514,-1.0888,1.9627
738532.559738613,-0.2254,0.6519,-1.0852,1.9625
738532.559740812,-0.2279,0.6519,-1.082,1.9618
738532.559743128,-0.2298,0.6528,-1.0788,1.9614
738532.559745339,-0.2327,0.6528,-1.0758,1.9613
738532.559747534,-0.2344,0.6532,-1.0732,1.9608
738532.559749762,-0.2364,0.6537,-1.0706,1.9607
738532.559752019,-0.2385,0.6537,-1.0683,1.9605
738532.559754331,-0.2405,0.6541,-1.0662,1.9608
738532.559756598,-0.2422,0.6546,-1.0643,1.9611
738532.559758733,-0.2433,0.6574,-1.0627,1.9634
738532.559761097,-0.245,0.6578,-1.0612,1.964
738532.559763312,-0.2462,0.6606,-1.0599,1.9667
738532.559765487,-0.2474,0.6606,-1.059,1.967
738532.559767657,-0.2478,0.6634,-1.0582,1.9694
738532.559769749,-0.2484,0.6634,-1.0576,1.9694
738532.559771866,-0.2496,0.6653,-1.0573,1.9722
738532.559774076,-0.2498,0.6681,-1.0571,1.975
738532.55977637,-0.2502,0.6686,-1.0571,1.9759
738532.559778677,-0.2505,0.6714,-1.0573,1.9792
738532.559780879,-0.2508,0.6743,-1.0577,1.9828
738532.559783025,-0.2509,0.6766,-1.0582,1.9857
738532.559785182,-0.2505,0.6771,-1.059,1.9866
738532.559787386,-0.2504,0.6795,-1.0599,1.9898
738532.55978941,-0.2499,0.6819,-1.0609,1.9927
738532.559791462,-0.2492,0.6843,-1.0621,1.9956
738532.559793527,-0.2492,0.6862,-1.0634,1.9988
738532.559795621,-0.2483,0.6886,-1.0648,2.0017
738532.559797652,-0.2481,0.6881,-1.0664,2.0026
738532.559799749,-0.2473,0.6905,-1.0681,2.0059
738532.559801778,-0.2469,0.69,-1.0698,2.0067
738532.559803799,-0.2467,0.692,-1.0716,2.0103
738532.559805909,-0.2458,0.692,-1.0735,2.0113
738532.559807864,-0.2453,0.6915,-1.0754,2.0122
738532.559809905,-0.2446,0.6935,-1.0772,2.0153
738532.559812056,-0.2438,0.6935,-1.0792,2.0165
738532.559814241,-0.2433,0.6935,-1.0814,2.0182
738532.559816382,-0.2424,0.6912,-1.0835,2.0171
738532.559818527,-0.2414,0.6912,-1.0856,2.0182
738532.55982063,-0.2405,0.6912,-1.0877,2.0194
738532.559822845,-0.2396,0.6888,-1.09,2.0184
738532.559825,-0.2387,0.6889,-1.0923,2.0199
738532.559827148,-0.2376,0.6865,-1.0946,2.0187
738532.559829244,-0.2364,0.6865,-1.0969,2.0198
738532.559831331,-0.2356,0.6836,-1.0992,2.0184
738532.55983369,-0.2344,0.6817,-1.1019,2.018
738532.559836017,-0.2331,0.6798,-1.1045,2.0174
738532.559838385,-0.2314,0.6784,-1.1073,2.0171
738532.559840636,-0.2299,0.6789,-1.11,2.0188
738532.559842956,-0.2285,0.677,-1.1127,2.0182
738532.559845153,-0.2274,0.6746,-1.1155,2.0175
738532.559847244,-0.2259,0.6721,-1.1181,2.0161
738532.559849342,-0.2247,0.6717,-1.1206,2.017
738532.55985135,-0.2228,0.6717,-1.1232,2.0177
738532.559853519,-0.2217,0.6688,-1.1259,2.0164
738532.559855688,-0.2201,0.6688,-1.1287,2.0176
738532.559857811,-0.2183,0.6663,-1.1315,2.0161
738532.559859968,-0.2164,0.6663,-1.1343,2.017
738532.559862175,-0.215,0.6663,-1.1373,2.0186
738532.559864315,-0.2135,0.6663,-1.1402,2.02
738532.559866418,-0.2114,0.6663,-1.1431,2.0208
738532.55986846,-0.21,0.6659,-1.1459,2.0218
738532.559870539,-0.2086,0.6654,-1.1487,2.0227
738532.559872704,-0.2068,0.6654,-1.1516,2.0238
738532.559874854,-0.2051,0.6654,-1.1545,2.025
738532.559876892,-0.2037,0.6649,-1.1573,2.0259
738532.559878984,-0.2016,0.6649,-1.16,2.0265
738532.559881076,-0.2004,0.6644,-1.1628,2.0276
738532.559883191,-0.1986,0.6644,-1.1656,2.0286
738532.559885275,-0.1973,0.6664,-1.1682,2.0319
738532.559887335,-0.1952,0.6664,-1.1708,2.0324
738532.559889509,-0.1934,0.6664,-1.1734,2.0332
738532.559891651,-0.1924,0.6659,-1.176,2.0343
738532.559893799,-0.1903,0.6689,-1.1787,2.0379
738532.559896,-0.189,0.6689,-1.1812,2.0391
738532.559898204,-0.1875,0.6689,-1.1837,2.0401
738532.559900402,-0.1863,0.6689,-1.1861,2.0413
738532.559902743,-0.1845,0.6699,-1.1887,2.0431
738532.559904817,-0.1835,0.6694,-1.1909,2.0438
738532.559906825,-0.1823,0.6689,-1.1929,2.0441
738532.559908861,-0.1805,0.6689,-1.1949,2.0443
738532.559910914,-0.1793,0.6684,-1.1969,2.0446
738532.559912948,-0.1783,0.6704,-1.1987,2.0474
738532.559915064,-0.1777,0.67,-1.2006,2.0483
738532.559917128,-0.1769,0.6695,-1.2023,2.0487
738532.559919161,-0.1753,0.6695,-1.204,2.0488
738532.55992118,-0.1746,0.669,-1.2056,2.0492
738532.55992355,-0.1737,0.667,-1.2074,2.0481
738532.559925623,-0.173,0.6665,-1.2088,2.0483
738532.559927791,-0.1721,0.6665,-1.2103,2.0489
738532.559929965,-0.1713,0.6665,-1.2117,2.0495
738532.559932193,-0.1708,0.664,-1.213,2.0478
738532.559934358,-0.1701,0.664,-1.2142,2.0483
738532.559936638,-0.1701,0.664,-1.2154,2.0495
738532.559938952,-0.1693,0.6625,-1.2166,2.0484
738532.559941143,-0.1688,0.6625,-1.2175,2.0488
738532.559943329,-0.1685,0.6599,-1.2184,2.0468
738532.559945501,-0.1683,0.6599,-1.2192,2.0474
738532.559947557,-0.1683,0.6594,-1.2198,2.0475
738532.559949626,-0.1685,0.6564,-1.2204,2.0453
738532.559951721,-0.168,0.6564,-1.2208,2.0452
738532.559954135,-0.1685,0.6543,-1.2213,2.0441
738532.559956508,-0.1682,0.6528,-1.2216,2.0426
738532.559958614,-0.1683,0.6523,-1.2217,2.0423
738532.559960785,-0.1688,0.6523,-1.2218,2.0429
738532.559962924,-0.1689,0.6497,-1.2218,2.0404
738532.559965059,-0.1697,0.6492,-1.2217,2.0406
738532.559967218,-0.1699,0.6466,-1.2215,2.038
738532.559969433,-0.1707,0.6466,-1.2212,2.0385
738532.559971569,-0.1707,0.6466,-1.2209,2.0382
738532.559973792,-0.1719,0.644,-1.2205,2.0364
738532.559975991,-0.1726,0.644,-1.22,2.0366
738532.559978261,-0.1728,0.6419,-1.2195,2.0342
738532.559980423,-0.1737,0.6419,-1.2189,2.0345
738532.559982516,-0.1749,0.6388,-1.2183,2.032
738532.559984654,-0.1755,0.6388,-1.2176,2.0319
738532.559986673,-0.1765,0.6382,-1.2169,2.0316
738532.559988675,-0.1773,0.6377,-1.2162,2.0312
738532.559990794,-0.1785,0.6372,-1.2154,2.0311
738532.559992826,-0.1799,0.634,-1.2145,2.0284
738532.559994899,-0.1811,0.6335,-1.2136,2.0282
738532.559996936,-0.1825,0.633,-1.2127,2.0282
738532.559998951,-0.1837,0.6324,-1.2117,2.0278
738532.56000111,-0.1847,0.6324,-1.2106,2.0277
738532.56000321,-0.1859,0.6298,-1.2095,2.0252
738532.560005541,-0.1877,0.6292,-1.2083,2.0252
738532.560007857,-0.1891,0.6281,-1.2068,2.024
738532.560010078,-0.191,0.6281,-1.2055,2.0246
738532.560012273,-0.1927,0.6254,-1.2041,2.0222
738532.560014507,-0.1945,0.6254,-1.2027,2.0226
738532.560016691,-0.1962,0.6228,-1.2012,2.0202
738532.560018942,-0.1977,0.6232,-1.1996,2.0205
738532.560021095,-0.1994,0.6232,-1.1981,2.0207
738532.560023146,-0.2014,0.62,-1.1966,2.018
738532.560025198,-0.2031,0.6195,-1.1951,2.0177
738532.560027431,-0.2051,0.6194,-1.1935,2.018
738532.560029619,-0.2067,0.6167,-1.1919,2.0153
738532.560031871,-0.2083,0.6172,-1.1902,2.0157
738532.560033971,-0.2101,0.6145,-1.1886,2.0132
738532.560036254,-0.2122,0.6145,-1.1869,2.0136
738532.560038298,-0.2138,0.6145,-1.1852,2.0135
738532.560040282,-0.2161,0.6134,-1.1837,2.0132
738532.560042326,-0.2179,0.6128,-1.1821,2.0128
738532.560044378,-0.2197,0.6122,-1.1805,2.0124
738532.560046799,-0.2215,0.6106,-1.1786,2.0107
738532.560049211,-0.2235,0.6089,-1.1766,2.009
738532.560051279,-0.2257,0.6083,-1.175,2.009
738532.560053378,-0.2275,0.6077,-1.1735,2.0087
738532.560055481,-0.2293,0.6077,-1.1718,2.0088
738532.560057536,-0.2311,0.6071,-1.1703,2.0085
738532.560059583,-0.2331,0.6065,-1.1688,2.0084
738532.560061589,-0.2341,0.6065,-1.1673,2.0079
738532.56006369,-0.2361,0.6059,-1.1658,2.0078
738532.560065769,-0.2381,0.6053,-1.1643,2.0077
738532.560067825,-0.2401,0.6074,-1.1629,2.0104
738532.560069882,-0.2411,0.6074,-1.1615,2.01
738532.560071913,-0.2429,0.6068,-1.1602,2.0099
738532.560073957,-0.2446,0.6062,-1.1589,2.0097
738532.560076128,-0.2459,0.6061,-1.1576,2.0096
738532.560078268,-0.2477,0.6061,-1.1562,2.01
738532.560080368,-0.2498,0.6082,-1.155,2.013
738532.560082489,-0.2513,0.6082,-1.1538,2.0133
738532.560084582,-0.2529,0.6076,-1.1527,2.0132
738532.560086772,-0.2539,0.6081,-1.1515,2.0135
738532.560088912,-0.2553,0.608,-1.1504,2.0137
738532.560091065,-0.2567,0.6107,-1.1494,2.0168
738532.560093161,-0.2586,0.6101,-1.1484,2.0171
738532.56009553,-0.2599,0.6106,-1.1473,2.0178
738532.560097701,-0.2609,0.6111,-1.1463,2.0183
738532.560099826,-0.2628,0.6105,-1.1454,2.0187
738532.56010194,-0.2636,0.6104,-1.1445,2.0185
738532.560104184,-0.2649,0.6104,-1.1436,2.0189
738532.560106269,-0.266,0.6131,-1.1429,2.022
738532.560108309,-0.2673,0.6125,-1.1422,2.022
738532.560110353,-0.2675,0.6125,-1.1416,2.0216
738532.56011242,-0.2689,0.6119,-1.1411,2.0219
738532.560114582,-0.2694,0.6118,-1.1407,2.0219
738532.56011677,-0.271,0.6112,-1.1404,2.0226
738532.560118975,-0.2716,0.6117,-1.1402,2.0235
738532.560121039,-0.2723,0.6144,-1.1402,2.0269
738532.560123222,-0.2728,0.6144,-1.1402,2.0274
738532.560125301,-0.274,0.6138,-1.1403,2.0281
738532.560127517,-0.2741,0.6143,-1.1406,2.029
738532.560129731,-0.2747,0.6143,-1.141,2.03
738532.560132056,-0.2761,0.6142,-1.1414,2.0317
738532.56013432,-0.2764,0.6148,-1.142,2.0332
738532.560136627,-0.277,0.6153,-1.1427,2.035
738532.560138848,-0.2768,0.6158,-1.1433,2.0359
738532.560141077,-0.2778,0.6157,-1.1439,2.0374
738532.560143177,-0.2778,0.6157,-1.1444,2.0379
738532.560145246,-0.2783,0.6151,-1.1449,2.0383
738532.560147285,-0.2778,0.6151,-1.1453,2.0382
738532.560149309,-0.2781,0.6173,-1.1458,2.0412
738532.560151382,-0.2785,0.6167,-1.1463,2.0415
738532.560153445,-0.2786,0.6161,-1.1468,2.0415
738532.560155507,-0.2782,0.6188,-1.1474,2.0444
738532.560157562,-0.2785,0.6182,-1.148,2.0447
738532.56015988,-0.2785,0.6188,-1.1487,2.046
738532.560161899,-0.2785,0.621,-1.1495,2.049
738532.560163977,-0.2786,0.6204,-1.1502,2.0492
738532.560166065,-0.2781,0.6204,-1.1511,2.0496
738532.560168129,-0.278,0.6226,-1.152,2.0526
738532.560170123,-0.2779,0.622,-1.153,2.0529
738532.560172255,-0.2781,0.6242,-1.154,2.0563
738532.560174397,-0.2771,0.6248,-1.1552,2.0571
738532.560176497,-0.2773,0.627,-1.1564,2.0607
738532.560178633,-0.2771,0.627,-1.1577,2.0618
738532.560181147,-0.2771,0.6281,-1.1592,2.0644
738532.560183305,-0.2768,0.6309,-1.1606,2.0683
738532.56018531,-0.2766,0.6332,-1.162,2.0718
738532.560187635,-0.2759,0.6343,-1.1636,2.0738
738532.560189734,-0.2751,0.6371,-1.1651,2.0773
738532.560191753,-0.275,0.6366,-1.1665,2.0781
738532.560193783,-0.2748,0.6388,-1.168,2.0816
738532.560195855,-0.2749,0.6411,-1.1694,2.0854
738532.560197942,-0.2748,0.6434,-1.1709,2.0891
738532.560200019,-0.2742,0.6463,-1.1725,2.093
738532.560202071,-0.274,0.6457,-1.1739,2.0936
738532.560204095,-0.2737,0.648,-1.1754,2.0971
738532.560206182,-0.2732,0.6509,-1.1769,2.101
738532.56020826,-0.2734,0.6532,-1.1784,2.105
738532.560210402,-0.2731,0.6561,-1.1799,2.1091
738532.5602125,-0.2731,0.659,-1.1815,2.1136
738532.560214662,-0.2727,0.6619,-1.1829,2.1175
738532.560216806,-0.2724,0.6648,-1.1844,2.1216
738532.560219008,-0.2723,0.6648,-1.1859,2.123
738532.560221156,-0.2723,0.6678,-1.1873,2.1274
738532.560223191,-0.2725,0.6701,-1.1886,2.1312
738532.560225225,-0.2727,0.6725,-1.1899,2.1351
738532.56022727,-0.2719,0.6754,-1.1911,2.1384
738532.560229426,-0.2724,0.6778,-1.1923,2.1425
738532.560231522,-0.2725,0.6807,-1.1934,2.1466
738532.560233544,-0.2726,0.6802,-1.1944,2.1472
738532.560235615,-0.2733,0.6826,-1.1954,2.1513
738532.560237651,-0.2733,0.6849,-1.1962,2.1544
738532.560239745,-0.2732,0.6879,-1.1969,2.158
738532.560241782,-0.2738,0.6874,-1.1976,2.1588
738532.56024387,-0.2741,0.6898,-1.1981,2.162
738532.5602459,-0.2749,0.6922,-1.1986,2.1657
738532.560247951,-0.2755,0.6946,-1.1989,2.169
738532.560250034,-0.2754,0.6946,-1.1992,2.1692
738532.56025211,-0.2761,0.697,-1.1994,2.1725
738532.560254201,-0.2763,0.7001,-1.1996,2.176
738532.560256317,-0.2773,0.6995,-1.1996,2.1764
738532.560258423,-0.2776,0.7026,-1.1996,2.1798
738532.560260558,-0.2787,0.702,-1.1996,2.1803
738532.560262757,-0.2789,0.7057,-1.1996,2.1842
738532.560264919,-0.2801,0.7051,-1.1995,2.1847
738532.560267065,-0.2809,0.7082,-1.1994,2.1885
738532.560269207,-0.2812,0.7082,-1.1994,2.1888
738532.560271354,-0.2819,0.7113,-1.1993,2.1925
738532.560273604,-0.2826,0.7114,-1.1992,2.1932
738532.560275789,-0.2837,0.7115,-1.1992,2.1944
738532.56027806,-0.2836,0.7151,-1.1991,2.1978
738532.560280388,-0.2843,0.7158,-1.199,2.1991
738532.560282774,-0.2856,0.7165,-1.1988,2.2009
738532.560285166,-0.2857,0.7178,-1.1987,2.2022
738532.560287649,-0.2873,0.7185,-1.1984,2.2042
738532.560289938,-0.2876,0.7198,-1.1982,2.2056
738532.560292217,-0.2887,0.7235,-1.1979,2.2101
738532.56029438,-0.2892,0.7236,-1.1976,2.2104
738532.560296485,-0.291,0.7231,-1.1973,2.2114
738532.560298539,-0.2913,0.7262,-1.197,2.2145
738532.560300578,-0.2921,0.7287,-1.1967,2.2175
738532.560302716,-0.2937,0.7282,-1.1963,2.2182
738532.560304802,-0.2942,0.7314,-1.1959,2.2215
738532.560306859,-0.2953,0.7308,-1.1955,2.2216
738532.560308949,-0.2961,0.734,-1.195,2.2251
738532.560311044,-0.2974,0.7335,-1.1946,2.2255
738532.560313135,-0.299,0.736,-1.1941,2.2291
738532.560315191,-0.2995,0.7361,-1.1936,2.2292
738532.56031732,-0.3011,0.7387,-1.1931,2.2329
738532.560319343,-0.3025,0.7412,-1.1926,2.2363
738532.560321405,-0.303,0.7414,-1.192,2.2364
738532.56032388,-0.3054,0.7421,-1.1914,2.2389
738532.560326054,-0.3067,0.7453,-1.1909,2.2429
738532.560328263,-0.308,0.7454,-1.1904,2.2438
738532.560330392,-0.3094,0.7486,-1.1899,2.2479
738532.560332515,-0.3106,0.7487,-1.1895,2.2488
738532.560334628,-0.3118,0.752,-1.1892,2.253
738532.560336833,-0.313,0.7521,-1.1888,2.2539
738532.560338931,-0.3153,0.7547,-1.1885,2.2585
738532.560341007,-0.316,0.7579,-1.1882,2.2621
738532.56034314,-0.318,0.7574,-1.1879,2.2633
738532.560345131,-0.3197,0.7601,-1.1876,2.2674
738532.560347227,-0.3205,0.7633,-1.1873,2.2711
738532.560349268,-0.3221,0.7628,-1.1871,2.272
738532.560351424,-0.3235,0.7661,-1.1868,2.2764
738532.560353521,-0.326,0.7687,-1.1865,2.2812
738532.560355718,-0.3278,0.7689,-1.1862,2.2829
738532.56035779,-0.329,0.7722,-1.186,2.2872
738532.560359842,-0.3308,0.7748,-1.1857,2.2913
738532.560361982,-0.3322,0.7781,-1.1855,2.2958
738532.560364096,-0.3346,0.7777,-1.1852,2.2975
738532.560366186,-0.3356,0.781,-1.185,2.3016
738532.560368249,-0.3379,0.7837,-1.1847,2.3063
738532.560370335,-0.3399,0.7863,-1.1844,2.3106
738532.560372398,-0.341,0.7865,-1.1841,2.3116
738532.560374477,-0.3433,0.7892,-1.1839,2.3164
738532.56037688,-0.3451,0.7907,-1.1835,2.3193
738532.560379015,-0.3475,0.7934,-1.1832,2.3241
738532.560381139,-0.3494,0.7968,-1.1829,2.3291
738532.560383316,-0.3511,0.7969,-1.1825,2.3305
738532.560385772,-0.3538,0.7984,-1.1821,2.3343
738532.560387941,-0.3557,0.8018,-1.1817,2.3392
738532.560390093,-0.3576,0.802,-1.1811,2.3407
738532.560392267,-0.3596,0.8054,-1.1805,2.3455
738532.560394443,-0.3617,0.8056,-1.1796,2.3469
738532.560396491,-0.3638,0.8084,-1.1787,2.3509
738532.560398604,-0.3654,0.8086,-1.1775,2.3515
738532.560400707,-0.367,0.812,-1.1763,2.3553
738532.560402808,-0.3689,0.8116,-1.175,2.3555
738532.560404934,-0.3709,0.815,-1.1735,2.3594
738532.560407129,-0.3738,0.8146,-1.1719,2.3603
738532.560409275,-0.3756,0.8148,-1.1702,2.3606
738532.560411554,-0.377,0.8157,-1.1685,2.3612
738532.560413832,-0.3792,0.8198,-1.1666,2.3656
738532.560415839,-0.3808,0.8193,-1.165,2.3651
738532.560418028,-0.3823,0.8196,-1.1633,2.3652
738532.560420126,-0.3838,0.823,-1.1616,2.3684
738532.560422131,-0.3854,0.8226,-1.16,2.368
738532.560424217,-0.3871,0.8222,-1.1584,2.3677
738532.560426315,-0.3894,0.825,-1.1567,2.3711
738532.560428423,-0.3904,0.8252,-1.1551,2.3707
738532.560430538,-0.3924,0.8248,-1.1535,2.3707
738532.560432603,-0.393,0.8283,-1.152,2.3733
738532.560434628,-0.3944,0.8279,-1.1506,2.3729
738532.560436671,-0.3958,0.8307,-1.1492,2.3757
738532.56043873,-0.3971,0.8303,-1.1478,2.3752
738532.560440827,-0.3978,0.8305,-1.1466,2.3749
738532.560442907,-0.3994,0.8334,-1.1455,2.3783
738532.560444959,-0.4005,0.833,-1.1445,2.378
738532.560447159,-0.4016,0.8332,-1.1435,2.3783
738532.560449299,-0.4025,0.8368,-1.1428,2.3821
738532.560451467,-0.4034,0.837,-1.1422,2.3826
738532.560453654,-0.4042,0.8373,-1.1418,2.3833
738532.560455785,-0.4052,0.8376,-1.1417,2.3845
738532.560457977,-0.4061,0.8411,-1.1418,2.389
738532.560460243,-0.406,0.8421,-1.1421,2.3902
738532.560462383,-0.4069,0.8424,-1.1427,2.392
