time_dn,glideslope_error_deg,localizer_error_deg,airspeed_error_kts,total_error
738360.449960633,-0.0612,0.0292,-0.1239,0.2143
738360.449963237,-0.0616,0.0258,-0.1251,0.2125
738360.449965803,-0.0618,0.0223,-0.1262,0.2103
738360.449968422,-0.062,0.0162,-0.1273,0.2055
738360.449971155,-0.0631,0.0128,-0.1283,0.2042
738360.449973664,-0.0632,-0.0093,-0.1293,0.2018
738360.44997629,-0.0635,-0.0031,-0.1301,0.1967
738360.449978802,-0.0643,-0.0009,-0.1309,0.1961
738360.449981226,-0.0647,-0.0049,-0.1316,0.2012
738360.44998368,-0.0654,-0.0067,-0.1322,0.2043
738360.449986144,-0.0663,-0.0108,-0.133,0.2101
738360.449988645,-0.0666,-0.0148,-0.1337,0.2151
738360.449991231,-0.0675,-0.0189,-0.1344,0.2208
738360.449993788,-0.0683,-0.0198,-0.1351,0.2232
738360.44999626,-0.0686,-0.0239,-0.1357,0.2282
738360.449998856,-0.0693,-0.0248,-0.1363,0.2304
738360.450001343,-0.0703,-0.0289,-0.1367,0.2359
738360.45000411,-0.0713,-0.0294,-0.137,0.2377
738360.450006625,-0.0728,-0.0335,-0.1372,0.2435
738360.450009351,-0.0739,-0.0339,-0.1372,0.245
738360.450011894,-0.0755,-0.0349,-0.1371,0.2475
738360.450014433,-0.0774,-0.0364,-0.1368,0.2506
738360.450016986,-0.0788,-0.0373,-0.1364,0.2525
738360.450019441,-0.0803,-0.0388,-0.1359,0.255
738360.450021891,-0.0822,-0.0403,-0.1352,0.2577
738360.450024271,-0.0846,-0.0422,-0.1345,0.2613
738360.450026627,-0.0866,-0.0415,-0.1337,0.2618
738360.450029009,-0.0887,-0.0435,-0.1327,0.2649
738360.450031364,-0.0911,-0.0427,-0.1316,0.2654
738360.45003369,-0.0933,-0.042,-0.1305,0.2658
738360.45003604,-0.0956,-0.044,-0.1293,0.2689
738360.450038375,-0.098,-0.0432,-0.128,0.2692
738360.450040749,-0.1007,-0.0425,-0.1267,0.2699
738360.45004315,-0.1028,-0.044,-0.1254,0.2722
738360.450045509,-0.1055,-0.0433,-0.1241,0.2729
738360.450047849,-0.1083,-0.0425,-0.1227,0.2735
738360.450050276,-0.1108,-0.0413,-0.1212,0.2733
738360.450052626,-0.1141,-0.0406,-0.1197,0.2744
738360.450054923,-0.1166,-0.0425,-0.1183,0.2774
738360.450057258,-0.1201,-0.0423,-0.1168,0.2792
738360.450059844,-0.1225,-0.0406,-0.1152,0.2783
738360.450062373,-0.1254,-0.0388,-0.1137,0.2779
738360.450064858,-0.1285,-0.0403,-0.1123,0.2811
738360.45006741,-0.1309,-0.0386,-0.111,0.2805
738360.450069952,-0.1343,-0.0373,-0.1098,0.2814
738360.4500724,-0.1365,-0.0388,-0.1088,0.2841
738360.45007497,-0.1383,-0.0371,-0.1078,0.2832
738360.450077363,-0.1406,-0.0358,-0.1069,0.2833
738360.450079815,-0.1429,-0.0378,-0.106,0.2867
738360.450082225,-0.1444,-0.0366,-0.1052,0.2862
738360.450084592,-0.1466,-0.0358,-0.1044,0.2868
738360.450086967,-0.148,-0.035,-0.1038,0.2868
738360.450089265,-0.1493,-0.0343,-0.1032,0.2868
738360.450091764,-0.1503,-0.0358,-0.1027,0.2888
738360.450094264,-0.1506,-0.034,-0.1024,0.287
738360.450096901,-0.1514,-0.035,-0.1025,0.2889
738360.450099526,-0.1514,-0.0332,-0.103,0.2876
738360.45010221,-0.1516,-0.0342,-0.104,0.2898
738360.450104721,-0.15,-0.0352,-0.1057,0.2909
738360.450107226,-0.1485,-0.034,-0.1079,0.2904
738360.45010961,-0.1464,-0.0355,-0.1106,0.2925
738360.450111892,-0.1447,-0.0352,-0.1136,0.2935
738360.450114251,-0.1422,-0.0344,-0.117,0.2936
738360.450116565,-0.1394,-0.0365,-0.1207,0.2966
738360.450118947,-0.136,-0.0352,-0.1248,0.296
738360.450121337,-0.1332,-0.0344,-0.1291,0.2967
738360.450123637,-0.1297,-0.0365,-0.1335,0.2997
738360.450126085,-0.1268,-0.0357,-0.1383,0.3008
738360.4501284,-0.1231,-0.0377,-0.1431,0.3039
738360.450130706,-0.1194,-0.037,-0.1482,0.3046
738360.450132983,-0.1161,-0.0396,-0.1532,0.3089
738360.450135295,-0.112,-0.0388,-0.1584,0.3092
738360.450137586,-0.1085,-0.0385,-0.1637,0.3107
738360.450140373,-0.1041,-0.0401,-0.1694,0.3136
738360.450142862,-0.0999,-0.0406,-0.1762,0.3167
738360.450145387,-0.0957,-0.0421,-0.1821,0.3199
738360.450147914,-0.0908,-0.0432,-0.1881,0.3221
738360.450150484,-0.0869,-0.0448,-0.1941,0.3258
738360.450152915,-0.0828,-0.0463,-0.1998,0.3289
738360.45015534,-0.0794,-0.0456,-0.2052,0.3302
738360.450157705,-0.076,-0.0477,-0.2106,0.3343
738360.450159978,-0.0723,-0.0498,-0.2155,0.3376
738360.450162244,-0.0693,-0.0495,-0.2202,0.339
738360.450164517,-0.0662,-0.0522,-0.2248,0.3432
738360.450166892,-0.0635,-0.0519,-0.2292,0.3446
738360.450169196,-0.0604,-0.0535,-0.2339,0.3478
738360.450171449,-0.0581,-0.0562,-0.2379,0.3522
738360.450173756,-0.0562,-0.056,-0.2417,0.3539
738360.450176126,-0.054,-0.0581,-0.2454,0.3575
738360.450178403,-0.0518,-0.0602,-0.2486,0.3606
738360.450180753,-0.0504,-0.0624,-0.2516,0.3644
738360.45018316,-0.0495,-0.0646,-0.2544,0.3685
738360.450185448,-0.049,-0.0643,-0.2566,0.3699
738360.450187958,-0.0482,-0.066,-0.2587,0.3729
738360.450190196,-0.0484,-0.0687,-0.2603,0.3774
738360.450192452,-0.0476,-0.0709,-0.2616,0.3801
738360.450194793,-0.0485,-0.0736,-0.2626,0.3847
738360.450197092,-0.0481,-0.0758,-0.2632,0.3871
738360.450199397,-0.0489,-0.0785,-0.2636,0.391
738360.450201728,-0.0504,-0.0813,-0.2637,0.3954
738360.450203981,-0.0515,-0.084,-0.2636,0.3991
738360.450206338,-0.0529,-0.0862,-0.2631,0.4022
738360.450208633,-0.0545,-0.092,-0.2623,0.4088
738360.45021087,-0.056,-0.0948,-0.2614,0.4122
738360.450213131,-0.0579,-0.0975,-0.2601,0.4155
738360.450215695,-0.0603,-0.0992,-0.2585,0.418
738360.450218347,-0.0624,-0.1034,-0.2566,0.4224
738360.450220821,-0.0649,-0.1082,-0.2546,0.4277
738360.450223361,-0.0678,-0.1099,-0.2523,0.43
738360.450225947,-0.0704,-0.1141,-0.2498,0.4343
738360.450228487,-0.0732,-0.1189,-0.2474,0.4395
738360.450230753,-0.0753,-0.1212,-0.2452,0.4417
738360.450233099,-0.0781,-0.124,-0.243,0.4451
738360.450235381,-0.0806,-0.1269,-0.2409,0.4484
738360.450237655,-0.0828,-0.1297,-0.2389,0.4514
738360.450239885,-0.0848,-0.1326,-0.237,0.4544
738360.450242178,-0.0862,-0.135,-0.2351,0.4563
738360.450244523,-0.0885,-0.1378,-0.2334,0.4597
738360.450246809,-0.0905,-0.1407,-0.2319,0.4631
738360.450249099,-0.0913,-0.1431,-0.2305,0.4649
738360.450251441,-0.0933,-0.1491,-0.2293,0.4717
738360.450253702,-0.0936,-0.1515,-0.2283,0.4734
738360.450256016,-0.0947,-0.1544,-0.2275,0.4766
738360.450258431,-0.0962,-0.1568,-0.2268,0.4798
738360.450260945,-0.0965,-0.1586,-0.2263,0.4814
738360.450263542,-0.0974,-0.1636,-0.226,0.487
738360.450266085,-0.0972,-0.1649,-0.2259,0.488
738360.450268587,-0.0971,-0.1698,-0.226,0.4929
738360.45027084,-0.0977,-0.1728,-0.2263,0.4968
738360.450273091,-0.0971,-0.1758,-0.2268,0.4997
738360.450275406,-0.0966,-0.1783,-0.2274,0.5023
738360.450277754,-0.0968,-0.1813,-0.2283,0.5064
738360.450279962,-0.096,-0.1843,-0.2292,0.5095
738360.450282221,-0.0952,-0.1842,-0.2303,0.5097
738360.450284492,-0.095,-0.1872,-0.2315,0.5137
738360.450286849,-0.0948,-0.1903,-0.2329,0.518
738360.450289135,-0.0933,-0.1927,-0.2344,0.5204
738360.450291355,-0.0925,-0.1958,-0.236,0.5243
738360.450293619,-0.0914,-0.1989,-0.2376,0.5279
738360.450295969,-0.0912,-0.2019,-0.2395,0.5326
738360.450298213,-0.0905,-0.205,-0.2413,0.5368
738360.450300495,-0.0887,-0.2075,-0.2432,0.5394
738360.450302717,-0.0884,-0.2112,-0.2451,0.5447
738360.450305067,-0.0869,-0.2137,-0.2471,0.5477
738360.45030756,-0.0855,-0.2157,-0.2494,0.5506
738360.450309974,-0.0846,-0.2183,-0.2516,0.5545
738360.450312414,-0.0838,-0.2208,-0.2538,0.5584
738360.450314879,-0.0821,-0.2229,-0.256,0.561
738360.45031738,-0.081,-0.2281,-0.2583,0.5674
738360.450319693,-0.0805,-0.228,-0.2602,0.5687
738360.450322009,-0.0787,-0.2306,-0.2619,0.5712
738360.450324217,-0.0774,-0.2338,-0.2635,0.5747
738360.450326491,-0.0762,-0.237,-0.2649,0.5781
738360.45032877,-0.0755,-0.2369,-0.2661,0.5785
738360.45033117,-0.0743,-0.2422,-0.2673,0.5838
738360.450333407,-0.074,-0.2428,-0.2681,0.5849
738360.450335828,-0.0732,-0.2454,-0.2689,0.5875
738360.450338123,-0.0716,-0.2481,-0.2694,0.5891
738360.450340451,-0.0708,-0.2507,-0.2698,0.5913
738360.450342706,-0.0701,-0.2539,-0.2701,0.5941
738360.45034501,-0.07,-0.2539,-0.2702,0.5941
738360.450347292,-0.0694,-0.2572,-0.2702,0.5968
738360.450349608,-0.0693,-0.2605,-0.2701,0.5999
738360.450351921,-0.0685,-0.2632,-0.2701,0.6018
738360.450354194,-0.0685,-0.2664,-0.2702,0.6051
738360.450356614,-0.0684,-0.2659,-0.2704,0.6047
738360.450358887,-0.0677,-0.2686,-0.2707,0.607
738360.450361363,-0.0682,-0.2713,-0.2712,0.6107
738360.450363805,-0.0685,-0.274,-0.2719,0.6144
738360.450366171,-0.0691,-0.2768,-0.2726,0.6185
738360.450368609,-0.0691,-0.2789,-0.2735,0.6215
738360.450370995,-0.0694,-0.2817,-0.2745,0.6256
738360.450373617,-0.0708,-0.2878,-0.2755,0.6341
738360.450375906,-0.0718,-0.2905,-0.2765,0.6388
738360.450378242,-0.0721,-0.29,-0.2774,0.6395
738360.450380473,-0.0732,-0.2934,-0.2782,0.6448
738360.450382803,-0.0748,-0.2968,-0.2791,0.6507
738360.450385044,-0.0758,-0.3002,-0.2798,0.6558
738360.450387292,-0.0767,-0.3036,-0.2805,0.6608
738360.450389636,-0.0784,-0.3036,-0.2812,0.6632
738360.450391855,-0.0792,-0.3071,-0.2819,0.6682
738360.450394219,-0.0805,-0.3105,-0.2826,0.6736
738360.450396514,-0.0811,-0.3133,-0.2833,0.6777
738360.450398835,-0.0826,-0.3168,-0.284,0.6834
738360.45040152,-0.0828,-0.3185,-0.2846,0.6859
738360.450403777,-0.0843,-0.3213,-0.2849,0.6905
738360.450406029,-0.085,-0.3248,-0.2851,0.6949
738360.450408395,-0.0866,-0.3283,-0.2851,0.7
738360.450410756,-0.0875,-0.3312,-0.2848,0.7035
738360.450413245,-0.0891,-0.3341,-0.2844,0.7076
738360.450415665,-0.09,-0.337,-0.2837,0.7107
738360.450417993,-0.0911,-0.3366,-0.2828,0.7105
738360.450420397,-0.0928,-0.3429,-0.2818,0.7175
738360.450422775,-0.0942,-0.3425,-0.2806,0.7173
738360.450425097,-0.0952,-0.3454,-0.2793,0.7199
738360.450427417,-0.097,-0.349,-0.2779,0.7239
738360.450429851,-0.0977,-0.3508,-0.2763,0.7248
738360.450432217,-0.0997,-0.3543,-0.2749,0.7289
738360.450434423,-0.1012,-0.3545,-0.2735,0.7292
738360.450436742,-0.1033,-0.3581,-0.2721,0.7335
738360.450439121,-0.1045,-0.3576,-0.2708,0.7329
738360.450441572,-0.1061,-0.3606,-0.2697,0.7364
738360.450444072,-0.1074,-0.3631,-0.2688,0.7393
738360.450446402,-0.1085,-0.3626,-0.2682,0.7393
738360.450448746,-0.1095,-0.3663,-0.268,0.7438
738360.450451066,-0.1095,-0.3658,-0.2681,0.7434
738360.450453314,-0.1103,-0.366,-0.2685,0.7448
738360.450455645,-0.1095,-0.3656,-0.2692,0.7443
738360.45045798,-0.11,-0.3657,-0.2702,0.7459
738360.45046023,-0.1097,-0.3659,-0.2715,0.7471
738360.450462454,-0.1088,-0.3661,-0.2729,0.7478
738360.450464756,-0.1068,-0.3656,-0.2745,0.7469
738360.450467111,-0.1062,-0.3658,-0.2763,0.7483
738360.45046941,-0.1047,-0.3653,-0.2783,0.7483
738360.450471716,-0.1019,-0.3614,-0.2803,0.7436
738360.450474052,-0.1,-0.3615,-0.2824,0.7439
738360.450476283,-0.0982,-0.3617,-0.2847,0.7446
738360.450478634,-0.0951,-0.3577,-0.2871,0.7399
738360.450480882,-0.0922,-0.3578,-0.2895,0.7395
738360.450483194,-0.0898,-0.3544,-0.2921,0.7363
738360.450485573,-0.0859,-0.3504,-0.2949,0.7312
738360.450488014,-0.0829,-0.3499,-0.2979,0.7307
738360.450490524,-0.0785,-0.3452,-0.3011,0.7248
738360.450492951,-0.0737,-0.3405,-0.3043,0.7185
738360.450495445,-0.0702,-0.3365,-0.3076,0.7143
738360.450498023,-0.0651,-0.3311,-0.3113,0.7075
738360.450500484,-0.0604,-0.3263,-0.3147,0.7014
738360.450502938,-0.0563,-0.3222,-0.3181,0.6966
738360.450505251,-0.0519,-0.3181,-0.3213,0.6913
738360.450507659,-0.0474,-0.3139,-0.3246,0.6859
738360.450510047,-0.0431,-0.3061,-0.3279,0.6771
738360.450512534,-0.0391,-0.3019,-0.3312,0.6722
738360.45051513,-0.0341,-0.2928,-0.3348,0.6617
738360.450517702,-0.0295,-0.2879,-0.3381,0.6555
738360.450520182,-0.0255,-0.283,-0.3413,0.6498
738360.450522607,-0.021,-0.2744,-0.3441,0.6395
738360.450525098,-0.0182,-0.2695,-0.3466,0.6343
738360.450527554,-0.0161,-0.2615,-0.3487,0.6263
738360.450529911,-0.014,-0.2535,-0.3503,0.6178
738360.450532287,-0.0126,-0.2491,-0.3516,0.6133
738360.450534656,-0.0115,-0.2411,-0.3525,0.6051
738360.450537044,-0.01,-0.2367,-0.353,0.5997
738360.450539308,-0.0104,-0.2292,-0.3531,0.5927
738360.450541625,-0.0097,-0.2211,-0.3529,0.5837
738360.450543913,-0.0104,-0.2173,-0.3523,0.58
738360.450546175,-0.0107,-0.2098,-0.3514,0.5719
738360.450548394,-0.0111,-0.2022,-0.3504,0.5637
738360.450550726,-0.012,-0.1984,-0.3491,0.5595
738360.450552989,-0.013,-0.1908,-0.3477,0.5515
738360.450555295,-0.0124,-0.1825,-0.3463,0.5412
738360.450557554,-0.013,-0.1749,-0.3447,0.5326
738360.45055987,-0.0139,-0.171,-0.3432,0.5281
738360.450562137,-0.0148,-0.1633,-0.3416,0.5197
738360.450564424,-0.0139,-0.1549,-0.3401,0.5089
738360.450566691,-0.0142,-0.1509,-0.3386,0.5037
738360.450568959,-0.0147,-0.1432,-0.3371,0.495
738360.450571293,-0.0139,-0.1347,-0.3357,0.4843
738360.450573528,-0.0137,-0.1269,-0.3345,0.4751
738360.450575792,-0.0143,-0.1235,-0.3333,0.4711
738360.450578097,-0.0133,-0.115,-0.3322,0.4605
738360.450580337,-0.0125,-0.1071,-0.3313,0.4509
738360.450582514,-0.0111,-0.0992,-0.3305,0.4408
738360.450584711,-0.0103,-0.0919,-0.3299,0.4321
738360.450586945,-0.0088,-0.0839,-0.3295,0.4222
738360.450589231,-0.0058,-0.0753,-0.3292,0.4103
738360.450591504,-0.0039,-0.0711,-0.3291,0.4041
738360.450593719,-0.0022,-0.0637,-0.3293,0.3952
738360.450596059,0.0012,-0.055,-0.3296,0.3858
738360.450598322,0.004,-0.0469,-0.3302,0.3811
738360.450600686,0.0075,-0.038,-0.331,0.3765
738360.450602979,0.0113,-0.0292,-0.3318,0.3723
738360.450605293,0.0132,-0.021,-0.3326,0.3668
738360.450607548,0.0152,-0.0127,-0.3333,0.3612
738360.450609871,0.0177,-0.0038,-0.3338,0.3553
738360.450612148,0.0186,-0.0045,-0.3342,0.3573
738360.450614471,0.0188,-0.0128,-0.3342,0.3658
738360.450616803,0.0191,-0.0219,-0.334,0.375
738360.450619122,0.0181,-0.0302,-0.3335,0.3818
738360.450621373,0.0186,-0.0393,-0.3326,0.3905
738360.450623673,0.0165,-0.0478,-0.3314,0.3957
738360.450626057,0.0142,-0.057,-0.3297,0.4009
738360.450628366,0.0124,-0.0662,-0.3279,0.4065
738360.450630699,0.0093,-0.0754,-0.3257,0.4104
738360.450633166,0.0073,-0.0855,-0.3234,0.4162
738360.450635657,0.004,0.0948,-0.321,0.4198
738360.450638192,0.0006,0.1049,-0.3184,0.4239
738360.450640639,-0.0022,0.111,-0.3158,0.429
738360.450643071,-0.0049,0.1205,-0.3135,0.4389
738360.450645497,-0.0067,0.1307,-0.3111,0.4485
738360.450647878,-0.0091,0.1402,-0.3088,0.4581
738360.450650269,-0.0112,0.1505,-0.3066,0.4683
738360.450652728,-0.0144,0.1601,-0.3044,0.4789
738360.450655128,-0.0152,0.1704,-0.3024,0.488
738360.4506576,-0.0177,0.1761,-0.3004,0.4942
738360.450659911,-0.0189,0.1857,-0.2988,0.5034
738360.450662227,-0.0207,0.1939,-0.2975,0.5121
738360.450664444,-0.0198,0.2044,-0.2965,0.5207
738360.450666736,-0.0196,0.2135,-0.2962,0.5293
738360.450669024,-0.0176,0.2225,-0.2966,0.5367
738360.45067131,-0.0128,0.2283,-0.2979,0.539
738360.450673721,-0.0076,0.2382,-0.3,0.5458
738360.450676018,-0.0021,0.2473,-0.303,0.5524
738360.45067832,0.0049,0.2524,-0.3068,0.5641
738360.450680642,0.0142,0.2583,-0.3114,0.5839
738360.450682965,0.024,0.2683,-0.3169,0.6092
738360.450685267,0.0336,0.2734,-0.3228,0.6298
738360.450687487,0.0442,0.2786,-0.3292,0.652
738360.450689722,0.0555,0.2837,-0.3358,0.675
738360.450692023,0.0657,0.2889,-0.3431,0.6977
738360.450694361,0.0775,0.2908,-0.3505,0.7188
738360.450696652,0.0889,0.296,-0.3578,0.7427
738360.450699014,0.1028,0.302,-0.3654,0.7702
738360.45070136,0.1152,0.3073,-0.3734,0.7959
738360.450703704,0.13,0.3092,-0.3814,0.8206
738360.450705935,0.1419,0.3137,-0.3891,0.8447
738360.450708223,0.1567,0.3198,-0.3971,0.8736
738360.450710487,0.1703,0.3251,-0.4048,0.9002
738360.450712783,0.1839,0.3305,-0.4128,0.9272
738360.450715133,0.1974,0.3316,-0.4208,0.9498
738360.450717419,0.2109,0.337,-0.4289,0.9768
738360.450719727,0.2251,0.3424,-0.4366,1.0041
738360.450722046,0.2392,0.3436,-0.4445,1.0273
738360.45072439,0.2527,0.349,-0.4526,1.0543
738360.450726716,0.2683,0.351,-0.4606,1.0799
738360.450728961,0.281,0.3514,-0.4682,1.1006
738360.450731187,0.2953,0.3569,-0.4756,1.1278
738360.450733475,0.3089,0.3581,-0.4829,1.1499
738360.45073572,0.3205,0.3628,-0.4897,1.173
738360.450738147,0.3327,0.3605,-0.4967,1.1899
738360.450740668,0.3429,0.3626,-0.5033,1.2088
738360.450743085,0.3526,0.3646,-0.5087,1.2259
738360.450745498,0.3607,0.3667,-0.5134,1.2408
738360.450748025,0.3661,0.3644,-0.5173,1.2478
738360.450750409,0.3714,0.3665,-0.52,1.2579
738360.45075283,0.3748,0.3642,-0.5219,1.2609
738360.450755147,0.3761,0.3655,-0.5228,1.2644
738360.450757447,0.3764,0.3667,-0.5228,1.2659
738360.450759718,0.3739,0.3627,-0.5221,1.2587
738360.450762049,0.3713,0.3595,-0.5204,1.2512
738360.45076433,0.3673,0.3608,-0.518,1.2461
738360.450766609,0.3634,0.3576,-0.515,1.236
738360.450768992,0.3571,0.3544,-0.5111,1.2226
738360.4507713,0.3504,0.3512,-0.5068,1.2084
738360.450773684,0.3423,0.348,-0.502,1.1923
738360.45077605,0.3341,0.3447,-0.4968,1.1756
738360.450778335,0.3274,0.3415,-0.4917,1.1606
738360.450780647,0.3211,0.3382,-0.4867,1.146
738360.450783087,0.3156,0.3313,-0.4816,1.1285
738360.45078554,0.311,0.3289,-0.4769,1.1168
738360.450787933,0.3073,0.3256,-0.4732,1.1061
738360.450790385,0.3064,0.3231,-0.47,1.0995
738360.450792897,0.3071,0.317,-0.4676,1.0917
738360.4507954,0.3076,0.3145,-0.4658,1.0879
738360.450797919,0.3107,0.3129,-0.4648,1.0884
738360.450800373,0.3123,0.305,-0.4643,1.0816
738360.450802875,0.3175,0.3033,-0.4645,1.0853
738360.450805224,0.324,0.3008,-0.4653,1.0901
738360.450807499,0.3293,0.2965,-0.4666,1.0924
738360.450809809,0.3367,0.2931,-0.4684,1.0982
738360.450812078,0.3445,0.2942,-0.4706,1.1093
738360.450814493,0.3526,0.2908,-0.4731,1.1165
738360.450816848,0.3599,0.2873,-0.4761,1.1233
738360.450819174,0.3687,0.2838,-0.479,1.1315
738360.450821517,0.3768,0.2803,-0.482,1.1391
738360.450823805,0.3848,0.2768,-0.4847,1.1463
738360.450826099,0.3915,0.2733,-0.4873,1.1521
738360.450828597,0.3979,0.2707,-0.4895,1.1581
738360.450830971,0.4027,0.268,-0.4912,1.1619
738360.450833286,0.405,0.2644,-0.4922,1.1616
738360.450835588,0.405,0.2599,-0.4925,1.1574
738360.450837899,0.4051,0.2563,-0.4922,1.1536
738360.450840222,0.403,0.2527,-0.4912,1.1469
738360.450842572,0.4011,0.25,-0.4894,1.1405
738360.450844882,0.3949,0.2455,-0.487,1.1274
738360.450847122,0.3902,0.2418,-0.4838,1.1158
738360.450849436,0.3824,0.2381,-0.4798,1.1003
738360.45085177,0.3721,0.2335,-0.4752,1.0808
738360.450854099,0.3617,0.2298,-0.4699,1.0614
738360.45085644,0.3502,0.227,-0.4636,1.0408
738360.450858795,0.338,0.2233,-0.4571,1.0184
738360.450861137,0.3213,0.2156,-0.4492,0.9861
738360.450863581,0.3041,0.2118,-0.4412,0.9571
738360.450865955,0.2867,0.209,-0.4324,0.9281
738360.450868232,0.267,0.2051,-0.4233,0.8954
738360.450870535,0.2479,0.1974,-0.4135,0.8588
738360.450872824,0.225,0.1926,-0.4037,0.8213
738360.450875173,0.2032,0.1897,-0.393,0.7859
738360.450877585,0.1766,0.1858,-0.3816,0.744
738360.450879948,0.153,0.1779,-0.3703,0.7012
738360.450882298,0.1287,0.174,-0.3591,0.6618
738360.450884579,0.1073,0.17,-0.3486,0.6259
738360.450886935,0.0893,0.167,-0.3388,0.5951
738360.450889242,0.0743,0.163,-0.3307,0.568
738360.45089163,0.0615,0.154,-0.3239,0.5394
738360.45089391,0.0554,0.1509,-0.319,0.5253
738360.450896299,0.0498,0.1469,-0.3158,0.5125
738360.450898633,0.0496,0.1428,-0.3148,0.5072
738360.450900965,0.0541,0.1397,-0.3152,0.509
738360.450903288,0.0593,0.1356,-0.3167,0.5116
738360.450905659,0.0658,0.1324,-0.3189,0.5171
738360.450908032,0.0699,0.1283,-0.3217,0.5199
738360.450910396,0.0769,0.1251,-0.3246,0.5266
738360.450912965,0.0816,0.1219,-0.3278,0.5313
738360.450915362,0.088,0.1187,-0.3311,0.5378
738360.450917859,0.096,0.1164,-0.3347,0.5471
738360.450920313,0.103,0.1131,-0.3384,0.5545
738360.450922724,0.1107,0.1098,-0.3422,0.5627
738360.450925298,0.1202,0.1075,-0.3463,0.574
738360.450927572,0.1281,0.1023,-0.35,0.5804
738360.450929933,0.1376,0.0999,-0.3545,0.592
738360.450932231,0.1465,0.1008,-0.3585,0.6058
738360.450934552,0.1552,0.0965,-0.3625,0.6142
738360.450936853,0.1628,0.0973,-0.3666,0.6267
738360.450939089,0.1721,0.093,-0.3704,0.6355
738360.450941403,0.1779,0.0929,-0.3741,0.6449
738360.450943779,0.1867,0.0895,-0.378,0.6542
738360.450946171,0.1947,0.0913,-0.3815,0.6675
738360.450948469,0.1997,0.0869,-0.3847,0.6713
738360.450950831,0.2033,0.0878,-0.3874,0.6785
738360.450953246,0.2085,0.0843,-0.3897,0.6825
738360.450955596,0.2112,0.0809,-0.3915,0.6836
738360.450958072,0.2111,0.0817,-0.3927,0.6855
738360.45096065,0.209,0.0802,-0.3935,0.6827
738360.450963179,0.2071,0.0777,-0.3936,0.6784
738360.450965605,0.2031,0.0742,-0.3931,0.6704
738360.450968168,0.1948,0.0707,-0.3919,0.6574
738360.450970904,0.188,0.0702,-0.3899,0.6481
738360.450973659,0.1785,0.0686,-0.3874,0.6345
738360.450976264,0.1691,0.066,-0.3848,0.6199
738360.450978834,0.1637,0.0645,-0.3822,0.6104
738360.450981354,0.1564,0.0609,-0.3798,0.5971
738360.450983702,0.1518,0.0627,-0.3778,0.5923
738360.450986003,0.1484,0.0635,-0.3763,0.5882
738360.450988277,0.1465,0.0589,-0.3753,0.5807
738360.450990583,0.1455,0.0597,-0.3745,0.5797
738360.450992984,0.1444,0.0616,-0.374,0.58
738360.450995266,0.1428,0.0624,-0.3736,0.5788
738360.450997686,0.1399,0.0643,-0.3732,0.5774
738360.451000155,0.1362,0.0662,-0.3727,0.5751
738360.451002856,0.1304,0.0691,-0.3719,0.5714
738360.451005524,0.1226,0.0731,-0.3706,0.5663
738360.451008133,0.1143,0.0771,-0.3688,0.5602
738360.451010713,0.1065,0.0811,-0.3667,0.5543
738360.451013085,0.0951,0.0876,-0.3644,0.5471
738360.451015548,0.0838,0.0896,-0.3617,0.5351
738360.451018112,0.072,0.0926,-0.3586,0.5232
738360.451020536,0.0623,0.1014,-0.3554,0.5191
738360.451023121,0.0469,0.1045,-0.3516,0.503
738360.451025711,0.032,0.1076,-0.3478,0.4874
738360.451028312,0.0172,0.1118,-0.3436,0.4726
738360.451030832,0.0033,0.1149,-0.3394,0.4576
738360.451033322,-0.0168,0.1228,-0.3348,0.4744
738360.451035819,-0.0334,0.126,-0.33,0.4894
738360.451038338,-0.0522,0.1292,-0.3248,0.5062
738360.451040897,-0.0728,0.1324,-0.3191,0.5243
738360.451043509,-0.092,0.1368,-0.3132,0.542
738360.451046192,-0.1131,0.14,-0.3074,0.5605
738360.451048822,-0.1283,0.1444,-0.302,0.5747
738360.451051484,-0.1431,0.1489,-0.2971,0.5891
738360.451054048,-0.1556,0.1522,-0.293,0.6008
738360.45105659,-0.1641,0.1556,-0.2896,0.6093
738360.451059008,-0.1689,0.159,-0.2871,0.615
738360.45106164,-0.1734,0.1624,-0.2852,0.621
738360.451064199,-0.1766,0.1598,-0.284,0.6204
738360.451066724,-0.1742,0.1644,-0.2834,0.622
738360.451069328,-0.1743,0.1678,-0.2832,0.6253
738360.451071956,-0.1744,0.1713,-0.2836,0.6293
738360.451074673,-0.1688,0.1771,-0.2844,0.6303
738360.451077275,-0.1651,0.1806,-0.2855,0.6312
