time_dn,glideslope_error_deg,localizer_error_deg,airspeed_error_kts,total_error
738548.414682161,0.6641,-0.2967,-0.0199,0.9807
738548.414684435,0.6719,-0.2985,-0.0268,0.9972
738548.414686729,0.6797,-0.303,-0.0335,1.0162
738548.414689072,0.6881,-0.3071,-0.0401,1.0353
738548.414691419,0.6955,-0.3117,-0.0466,1.0538
738548.414693728,0.7038,-0.3185,-0.0529,1.0752
738548.414695986,0.7111,-0.3231,-0.0588,1.093
738548.414698249,0.7174,-0.3255,-0.0643,1.1072
738548.414700491,0.7245,-0.3301,-0.0694,1.124
738548.414702547,0.7303,-0.3357,-0.0739,1.1399
738548.414704582,0.735,-0.339,-0.0779,1.1519
738548.414706612,0.7411,-0.3441,-0.0817,1.1669
738548.414708708,0.7455,-0.347,-0.0852,1.1777
738548.414710831,0.7499,-0.3526,-0.0882,1.1907
738548.414712875,0.7549,-0.3578,-0.0909,1.2036
738548.414714885,0.7582,-0.3612,-0.093,1.2124
738548.414716942,0.7617,-0.3641,-0.0948,1.2206
738548.414719004,0.765,-0.3698,-0.0962,1.231
738548.41472135,0.7686,-0.374,-0.0973,1.2399
738548.414723796,0.7715,-0.3811,-0.0979,1.2505
738548.414725893,0.7741,-0.3836,-0.0979,1.2556
738548.414728166,0.7761,-0.3883,-0.0974,1.2618
738548.414730526,0.777,-0.3931,-0.0964,1.2665
738548.414732569,0.778,-0.3989,-0.0951,1.272
738548.414734574,0.7788,-0.4019,-0.0934,1.2741
738548.414736563,0.7797,-0.4077,-0.0914,1.2788
738548.414738603,0.7795,-0.4107,-0.0889,1.2791
738548.414740649,0.7794,-0.4137,-0.0862,1.2793
738548.414743018,0.7782,-0.4185,-0.0826,1.2793
738548.414745472,0.7774,-0.4253,-0.0783,1.281
738548.414747835,0.7759,-0.4297,-0.0738,1.2794
738548.414749912,0.7746,-0.4327,-0.0697,1.277
738548.414751887,0.7728,-0.4358,-0.0653,1.2739
738548.414754183,0.7708,-0.4407,-0.0603,1.2718
738548.414756506,0.7687,-0.4433,-0.0553,1.2673
738548.414758897,0.766,-0.4473,-0.0493,1.2626
738548.414761118,0.7633,-0.4527,-0.044,1.26
738548.414763356,0.7611,-0.4549,-0.0386,1.2546
738548.414765428,0.759,-0.4603,-0.0334,1.2527
738548.414767477,0.7563,-0.4634,-0.0283,1.248
738548.414769796,0.7531,-0.4656,-0.0226,1.2413
738548.414772114,0.7507,-0.4701,-0.0167,1.2375
738548.414774178,0.7478,-0.4733,-0.0115,1.2326
738548.414776292,0.7449,-0.476,-0.0059,1.2268
738548.414778527,0.7414,-0.4815,-0.0001,1.223
738548.414780701,0.7381,-0.4837,0.006,1.2278
738548.414782881,0.7345,-0.4864,0.012,1.2329
738548.414785134,0.731,-0.4915,0.0185,1.241
738548.414787233,0.7268,-0.4942,0.0249,1.2459
738548.414789342,0.7228,-0.4969,0.0313,1.251
738548.414791513,0.7185,-0.4996,0.0379,1.256
738548.41479362,0.7145,-0.5024,0.0444,1.2613
738548.414795846,0.7096,-0.508,0.0513,1.2689
738548.414798479,0.7048,-0.5122,0.0591,1.2761
738548.414800878,0.6991,-0.5159,0.0675,1.2825
738548.41480307,0.6944,-0.5182,0.0747,1.2873
738548.414805167,0.6893,-0.521,0.0817,1.292
738548.414807166,0.6851,-0.5242,0.0882,1.2975
738548.414809579,0.6801,-0.529,0.0957,1.3048
738548.414811725,0.6758,-0.5313,0.1027,1.3098
738548.414813925,0.6716,-0.5365,0.1095,1.3176
738548.414815879,0.668,-0.5399,0.1155,1.3234
738548.414818212,0.6629,-0.5422,0.1223,1.3274
738548.414820468,0.659,-0.547,0.129,1.335
738548.414822794,0.6546,-0.5493,0.1353,1.3392
738548.414825043,0.6509,-0.5542,0.1416,1.3467
738548.414827462,0.6465,-0.559,0.1479,1.3534
738548.414829741,0.6427,-0.5609,0.154,1.3576
738548.414832075,0.638,-0.5662,0.1599,1.3641
738548.414834303,0.6345,-0.5686,0.1654,1.3685
738548.414836623,0.6312,-0.5735,0.171,1.3757
738548.414839073,0.6279,-0.5779,0.1767,1.3825
738548.414841363,0.6241,-0.5803,0.1819,1.3863
738548.414843367,0.6218,-0.5833,0.1864,1.3915
738548.414845561,0.6189,-0.5862,0.1909,1.396
738548.41484775,0.6158,-0.5917,0.1955,1.403
738548.414849816,0.6134,-0.5946,0.1996,1.4076
738548.414851849,0.6106,-0.5981,0.2035,1.4122
738548.414854135,0.6078,-0.6001,0.2078,1.4157
738548.41485637,0.6049,-0.6056,0.2118,1.4223
738548.41485878,0.6022,-0.6101,0.2161,1.4284
738548.414861219,0.5977,-0.6121,0.2205,1.4303
738548.414863302,0.5944,-0.6151,0.2243,1.4338
738548.414865288,0.5916,-0.6182,0.2281,1.4379
738548.414867295,0.588,-0.6217,0.2319,1.4416
738548.414869289,0.5838,-0.6253,0.2359,1.445
738548.414871542,0.5791,-0.6309,0.2404,1.4504
738548.414873855,0.574,-0.6329,0.2453,1.4522
738548.414876243,0.5686,-0.638,0.2504,1.457
738548.414878924,0.5629,-0.6421,0.2561,1.4611
738548.414881464,0.557,-0.6468,0.2617,1.4655
738548.414883914,0.5502,-0.6509,0.2679,1.469
738548.41488647,0.5445,-0.6551,0.274,1.4736
738548.414888823,0.5376,-0.6603,0.2799,1.4778
738548.414890992,0.5322,-0.666,0.2854,1.4836
738548.414893109,0.5273,-0.6687,0.2907,1.4867
738548.414895373,0.5219,-0.6739,0.2963,1.4921
738548.414897654,0.5156,-0.6766,0.3019,1.4941
738548.414899904,0.5108,-0.6819,0.3074,1.5001
738548.414902213,0.5055,-0.684,0.3129,1.5024
738548.414904489,0.4993,-0.6899,0.3182,1.5074
738548.414906593,0.4947,-0.6931,0.323,1.5108
738548.414909501,0.4894,-0.6969,0.3288,1.5151
738548.414911918,0.4832,-0.7012,0.3345,1.5189
738548.4149141,0.4792,-0.7066,0.3391,1.5249
738548.414916113,0.474,-0.7103,0.3433,1.5276
738548.414918564,0.4688,-0.7121,0.348,1.5289
738548.414920942,0.4644,-0.717,0.3525,1.5339
738548.414922911,0.4611,-0.7171,0.3562,1.5344
738548.414925143,0.4567,-0.7199,0.36,1.5366
738548.414927482,0.4524,-0.7222,0.3638,1.5384
738548.414929818,0.4481,-0.7276,0.3675,1.5432
738548.414931831,0.4457,-0.7278,0.3705,1.544
738548.414934168,0.4413,-0.7301,0.3738,1.5452
738548.414936471,0.438,-0.7324,0.3769,1.5473
738548.414938734,0.4348,-0.7315,0.3798,1.5461
738548.414940967,0.4309,-0.7343,0.3825,1.5477
738548.41494327,0.4279,-0.7334,0.385,1.5463
738548.414945274,0.4259,-0.7336,0.3871,1.5466
738548.414947286,0.4228,-0.7343,0.3891,1.5462
738548.414949574,0.4202,-0.7334,0.3912,1.5448
738548.414951784,0.4182,-0.7325,0.393,1.5437
738548.414953739,0.4159,-0.7332,0.3946,1.5437
738548.414956013,0.4138,-0.729,0.3962,1.539
738548.414958285,0.4106,-0.7287,0.3976,1.5369
738548.414960659,0.4089,-0.7272,0.399,1.5351
738548.414963001,0.4072,-0.7225,0.4003,1.53
738548.414965362,0.4051,-0.7216,0.4013,1.528
738548.414967755,0.403,-0.7168,0.4022,1.522
738548.414970088,0.4019,-0.7121,0.403,1.517
738548.414972185,0.4007,-0.7089,0.4035,1.5131
738548.414974183,0.3993,-0.7057,0.404,1.509
738548.414976528,0.3978,-0.6982,0.4043,1.5003
738548.414978839,0.3973,-0.6934,0.4045,1.4952
738548.41498117,0.3967,-0.6891,0.4045,1.4903
738548.414983254,0.3957,-0.6825,0.4044,1.4826
738548.414985814,0.3955,-0.6776,0.4041,1.4772
738548.414988191,0.3956,-0.6678,0.4036,1.467
738548.414990227,0.3954,-0.6645,0.4031,1.463
738548.414992587,0.3956,-0.6562,0.4024,1.4542
738548.414994894,0.3947,-0.6485,0.4017,1.4449
738548.414996885,0.3936,-0.6424,0.401,1.437
738548.414999129,0.3937,-0.6346,0.4002,1.4285
738548.415001129,0.3941,-0.6279,0.3995,1.4215
738548.41500346,0.3938,-0.62,0.3987,1.4125
738548.415006177,0.3931,-0.6144,0.3978,1.4053
738548.415008465,0.3936,-0.6048,0.3968,1.3952
738548.415010539,0.3943,-0.598,0.3959,1.3882
738548.415012925,0.395,-0.5894,0.3948,1.3792
738548.415015007,0.3956,-0.5826,0.3937,1.3719
738548.415016988,0.3974,-0.5757,0.3925,1.3656
738548.41501921,0.398,-0.5694,0.3913,1.3587
738548.415021449,0.4003,-0.5602,0.3895,1.35
738548.41502345,0.4018,-0.5532,0.388,1.343
738548.415025444,0.4041,-0.5463,0.3863,1.3367
738548.415027829,0.4059,-0.5381,0.3842,1.3282
738548.41502984,0.4085,-0.5311,0.3822,1.3218
738548.415032192,0.4119,-0.5223,0.3798,1.314
738548.415034293,0.4145,-0.5153,0.3776,1.3074
738548.41503637,0.4166,-0.5082,0.3751,1.2999
738548.415038765,0.4204,-0.4993,0.3723,1.292
738548.415041161,0.424,-0.4904,0.3692,1.2836
738548.41504322,0.4279,-0.4832,0.3665,1.2776
738548.415045249,0.4314,-0.476,0.3637,1.2711
738548.415047276,0.434,-0.4694,0.3608,1.2642
738548.41504963,0.4392,-0.4639,0.3574,1.2605
738548.41505178,0.4429,-0.4566,0.3543,1.2538
738548.415053824,0.4464,-0.4493,0.351,1.2467
738548.415056438,0.4523,-0.4384,0.3467,1.2374
738548.415058521,0.4572,-0.4305,0.3432,1.2309
738548.415060505,0.4614,-0.4237,0.34,1.2251
738548.415062523,0.4651,-0.4204,0.3366,1.2221
738548.415064567,0.47,-0.413,0.3331,1.2161
738548.415066542,0.4752,-0.4056,0.3297,1.2105
738548.415068888,0.4801,-0.3969,0.3256,1.2026
738548.415071229,0.4855,-0.3917,0.3215,1.1987
738548.415073618,0.4916,-0.3824,0.3173,1.1913
738548.415075601,0.4961,-0.3755,0.3138,1.1854
738548.415078063,0.5018,-0.3696,0.3095,1.1809
738548.41508017,0.5078,-0.3614,0.3057,1.1749
738548.415082335,0.5127,-0.3574,0.302,1.1721
738548.415084555,0.5182,-0.3485,0.2978,1.1645
738548.415086512,0.5226,-0.3451,0.2943,1.162
738548.415088504,0.5286,-0.3374,0.2908,1.1568
738548.415090897,0.5338,-0.332,0.2866,1.1524
738548.415092943,0.5384,-0.3249,0.2832,1.1465
738548.415094976,0.5436,-0.3208,0.2796,1.144
738548.415097064,0.5488,-0.3166,0.2761,1.1415
738548.415099111,0.554,-0.3088,0.2727,1.1355
738548.415101408,0.5595,-0.3034,0.2689,1.1318
738548.415103865,0.5656,-0.2972,0.265,1.1278
738548.415105957,0.5704,-0.293,0.2617,1.1251
738548.415108125,0.576,-0.2881,0.2584,1.1225
738548.415110412,0.581,-0.2826,0.2548,1.1184
738548.415112565,0.5863,-0.2783,0.2519,1.1165
738548.415114575,0.5911,-0.274,0.2489,1.114
738548.415116617,0.5946,-0.2704,0.2461,1.1111
738548.415118633,0.5987,-0.2667,0.2435,1.1089
738548.415120616,0.6036,-0.2624,0.2409,1.1069
738548.415122661,0.6073,-0.2587,0.2384,1.1044
738548.415124745,0.6118,-0.2543,0.2359,1.102
738548.415126849,0.6155,-0.2536,0.2335,1.1026
738548.41512888,0.62,-0.2492,0.2313,1.1005
738548.415130905,0.6229,-0.2455,0.2292,1.0976
738548.415133313,0.6276,-0.2428,0.2269,1.0973
738548.415135637,0.6311,-0.2408,0.2247,1.0966
738548.415137919,0.6354,-0.2388,0.2228,1.097
738548.41514026,0.6387,-0.2368,0.221,1.0965
738548.415142361,0.6406,-0.2367,0.2196,1.0969
738548.41514467,0.6444,-0.234,0.2181,1.0965
738548.415146982,0.646,-0.2326,0.2168,1.0954
738548.415149297,0.6485,-0.2344,0.2157,1.0986
738548.415151672,0.6505,-0.2323,0.2147,1.0975
738548.415154006,0.6524,-0.234,0.214,1.1004
738548.415156327,0.6539,-0.2319,0.2135,1.0993
738548.415158747,0.6561,-0.233,0.2132,1.1023
738548.415161095,0.6566,-0.2347,0.213,1.1043
738548.41516307,0.6571,-0.2385,0.2131,1.1087
738548.415165065,0.6579,-0.2385,0.2133,1.1097
738548.415167358,0.6583,-0.2402,0.2137,1.1122
738548.41516965,0.6577,-0.2465,0.2142,1.1184
738548.415171895,0.6565,-0.249,0.215,1.1205
738548.415174244,0.6564,-0.2546,0.2159,1.1269
738548.415176552,0.656,-0.2564,0.217,1.1294
738548.415178618,0.654,-0.2642,0.2182,1.1364
738548.415181,0.6528,-0.2692,0.2197,1.1417
738548.41518332,0.6513,-0.2749,0.2214,1.1476
738548.415185359,0.6488,-0.2789,0.223,1.1507
738548.415187528,0.6469,-0.2853,0.2249,1.1571
738548.415189841,0.6433,-0.2957,0.2271,1.1661
738548.415192189,0.6406,-0.3016,0.2294,1.1716
738548.415194206,0.6377,-0.3095,0.2315,1.1787
738548.415196286,0.6338,-0.3174,0.2339,1.1851
738548.415198428,0.6298,-0.3287,0.2365,1.195
738548.415200474,0.6271,-0.336,0.239,1.2021
738548.415202516,0.622,-0.344,0.2418,1.2078
738548.415204573,0.6178,-0.3561,0.2446,1.2185
738548.41520663,0.6135,-0.3675,0.2476,1.2286
738548.415208988,0.6084,-0.3775,0.2511,1.237
738548.415211047,0.6034,-0.3897,0.2543,1.2474
738548.415213323,0.5972,-0.4045,0.258,1.2597
738548.415215397,0.592,-0.4161,0.2615,1.2696
738548.415217706,0.5843,-0.431,0.2655,1.2808
738548.415219803,0.5788,-0.4467,0.2693,1.2948
738548.415221878,0.5722,-0.4591,0.2731,1.3044
738548.415223912,0.5653,-0.4756,0.277,1.3179
738548.415225977,0.5587,-0.4881,0.2811,1.3279
738548.415227989,0.5532,-0.504,0.2853,1.3425
738548.41523043,0.5457,-0.5227,0.2904,1.3588
738548.415232451,0.5384,-0.5354,0.2948,1.3686
738548.415234564,0.5316,-0.5522,0.2992,1.383
738548.415236807,0.5257,-0.5676,0.3039,1.3972
738548.415238951,0.5186,-0.5839,0.3083,1.4108
738548.415241023,0.5139,-0.6002,0.3124,1.4265
738548.415243164,0.5075,-0.6165,0.3165,1.4405
738548.415245255,0.5003,-0.6336,0.3204,1.4543
738548.415247314,0.4954,-0.6501,0.3241,1.4696
738548.41524945,0.4901,-0.6667,0.3277,1.4845
738548.41525151,0.484,-0.6798,0.3311,1.4949
738548.415253611,0.4781,-0.6972,0.3343,1.5096
738548.415255742,0.473,-0.7139,0.3374,1.5243
738548.415257901,0.4692,-0.73,0.3405,1.5397
738548.4152603,0.4631,-0.7504,0.3436,1.5571
738548.415262415,0.4579,-0.7667,0.3464,1.571
738548.415264564,0.4541,-0.7837,0.3489,1.5867
738548.415266738,0.4491,-0.8008,0.3513,1.6012
738548.415268974,0.4451,-0.8173,0.3536,1.616
738548.41527137,0.4415,-0.8373,0.3559,1.6347
738548.415273668,0.4385,-0.8575,0.3579,1.6539
738548.415275799,0.4337,-0.8749,0.3597,1.6683
738548.415277912,0.4313,-0.8923,0.3612,1.6848
738548.415280267,0.4283,-0.9128,0.3628,1.7039
738548.415282609,0.4249,-0.929,0.3642,1.7181
738548.415284761,0.4231,-0.9467,0.3652,1.735
738548.415286949,0.4215,-0.968,0.3661,1.7556
738548.415289236,0.4187,-0.9852,0.3669,1.7708
738548.415291648,0.4178,-1.0061,0.3676,1.7915
738548.415293855,0.4169,-1.0277,0.3681,1.8127
738548.415296246,0.4151,-1.0444,0.3686,1.8281
738548.415298355,0.4131,-1.0632,0.3689,1.8452
738548.415300491,0.4128,-1.0815,0.3691,1.8634
738548.415302682,0.4137,-1.0991,0.3693,1.8821
738548.415304817,0.4125,-1.1218,0.3692,1.9035
738548.415306896,0.4135,-1.1359,0.369,1.9184
738548.415308933,0.4132,-1.1551,0.3688,1.9371
738548.415310971,0.4125,-1.17,0.3685,1.951
738548.415313131,0.4126,-1.1887,0.3681,1.9694
738548.415315168,0.4124,-1.2037,0.3677,1.9838
738548.41531713,0.4141,-1.2137,0.3673,1.9951
738548.415319508,0.4131,-1.2319,0.3668,2.0118
738548.415321556,0.4134,-1.2464,0.3662,2.026
738548.415323639,0.4136,-1.2566,0.3655,2.0357
738548.415325739,0.4118,-1.2719,0.3648,2.0485
738548.415327847,0.4115,-1.2821,0.3641,2.0577
738548.415329865,0.4119,-1.2924,0.3633,2.0676
738548.415331941,0.4101,-1.3034,0.3625,2.076
738548.415333998,0.4105,-1.3138,0.3618,2.0861
738548.415336045,0.4102,-1.3242,0.3611,2.0955
738548.415338061,0.4084,-1.3308,0.3604,2.0996
738548.415340094,0.4075,-1.3375,0.3598,2.1048
738548.415342154,0.4075,-1.348,0.3592,2.1147
738548.415344229,0.4069,-1.3541,0.3587,2.1197
738548.415346405,0.4044,-1.3601,0.3582,2.1227
738548.415348418,0.4038,-1.3662,0.3578,2.1278
738548.415350509,0.4031,-1.3678,0.3574,2.1283
738548.41535258,0.4002,-1.3746,0.3571,2.1319
738548.415354955,0.4,-1.3787,0.3568,2.1355
738548.415357067,0.398,-1.3803,0.3566,2.1349
738548.415359077,0.3976,-1.3865,0.3564,2.1405
738548.415361231,0.3959,-1.3881,0.3563,2.1403
738548.415363388,0.3947,-1.389,0.3561,2.1398
738548.415365447,0.3936,-1.3906,0.356,2.1402
738548.415367551,0.3918,-1.3876,0.356,2.1354
738548.415369642,0.3904,-1.3892,0.3559,2.1355
738548.415371658,0.3877,-1.3869,0.3558,2.1304
738548.415373753,0.3865,-1.3885,0.3558,2.1308
738548.415376183,0.3849,-1.3834,0.3557,2.124
738548.415378607,0.3835,-1.3829,0.3557,2.1221
738548.415380723,0.3834,-1.3792,0.3557,2.1183
738548.415382832,0.3815,-1.3761,0.3556,2.1132
738548.415384944,0.3802,-1.3682,0.3555,2.1039
738548.415387129,0.3793,-1.3644,0.3554,2.0991
738548.415389187,0.3781,-1.3612,0.3553,2.0946
738548.415391531,0.3775,-1.3512,0.3552,2.0839
738548.415393575,0.376,-1.3439,0.3551,2.075
738548.415395573,0.3758,-1.3407,0.3549,2.0714
738548.415397688,0.3748,-1.3326,0.3547,2.0621
738548.415399716,0.3751,-1.3246,0.3545,2.0542
738548.415401768,0.3731,-1.3172,0.3542,2.0445
738548.415404103,0.3725,-1.3027,0.3539,2.0291
738548.415406675,0.3718,-1.2916,0.3534,2.0168
738548.415408676,0.3713,-1.2834,0.3531,2.0078
738548.415411039,0.3729,-1.2729,0.3526,1.9984
738548.415413157,0.3719,-1.2597,0.3521,1.9837
738548.415415188,0.3724,-1.2464,0.3516,1.9704
738548.415417241,0.3735,-1.238,0.351,1.9625
738548.415419646,0.3719,-1.2231,0.3503,1.9453
738548.415421715,0.3741,-1.2089,0.3497,1.9327
738548.415423826,0.3743,-1.1954,0.3489,1.9186
738548.415426275,0.3741,-1.1796,0.348,1.9017
738548.415428651,0.3765,-1.1594,0.3471,1.883
738548.415430872,0.3764,-1.1434,0.3461,1.8659
738548.415432942,0.3778,-1.1296,0.3451,1.8525
738548.415435008,0.3804,-1.11,0.3441,1.8345
738548.41543701,0.381,-1.0968,0.3431,1.8209
738548.415439119,0.3841,-1.077,0.342,1.8031
738548.41544117,0.3857,-1.0629,0.3409,1.7895
738548.415443172,0.3869,-1.0445,0.3398,1.7712
738548.415445204,0.3896,-1.0252,0.3386,1.7534
738548.415447254,0.39,-1.0066,0.3374,1.734
738548.415449225,0.3932,-0.9922,0.3361,1.7215
738548.415451249,0.3943,-0.9734,0.3348,1.7025
738548.415453345,0.3966,-0.9538,0.3334,1.6838
738548.415455463,0.3979,-0.9341,0.3318,1.6638
738548.415457551,0.4004,-0.9142,0.3303,1.6449
738548.41545959,0.4036,-0.8994,0.3288,1.6318
738548.415461666,0.4067,-0.8794,0.3272,1.6133
738548.415464009,0.4105,-0.8568,0.3254,1.5927
738548.415466045,0.4133,-0.8366,0.3239,1.5738
738548.415468363,0.4162,-0.8198,0.3222,1.5582
738548.415470426,0.4182,-0.8003,0.3207,1.5392
738548.415472484,0.4216,-0.785,0.3191,1.5257
738548.415474584,0.4253,-0.7644,0.3175,1.5072
738548.415476652,0.4283,-0.7489,0.3159,1.4931
738548.415478699,0.4325,-0.7282,0.3144,1.4751
738548.415481039,0.4364,-0.7108,0.3126,1.4598
738548.415483464,0.4401,-0.6925,0.3107,1.4433
738548.415485529,0.443,-0.6767,0.3092,1.4289
738548.415487558,0.4452,-0.6564,0.3076,1.4092
738548.415489585,0.4485,-0.6458,0.3061,1.4004
738548.415491697,0.4507,-0.6298,0.3045,1.385
738548.415493745,0.4529,-0.6137,0.3031,1.3697
738548.415495954,0.453,-0.6019,0.3017,1.3566
738548.41549813,0.4491,-0.5848,0.3006,1.3345
738548.41550032,0.4412,-0.5738,0.3002,1.3152
738548.415502444,0.4341,-0.5619,0.3005,1.2965
738548.415504544,0.4256,-0.5509,0.3014,1.2779
738548.415506529,0.4188,-0.5397,0.3027,1.2612
738548.415508519,0.4085,-0.5295,0.3045,1.2425
738548.415510795,0.3967,-0.5219,0.3069,1.2255
738548.415513195,0.3827,-0.5087,0.3099,1.2013
738548.415515235,0.3722,-0.5028,0.3129,1.1879
738548.415517573,0.3567,-0.4951,0.3167,1.1685
738548.415519946,0.3418,-0.4873,0.3208,1.1499
738548.415522031,0.3277,-0.4813,0.3248,1.1338
738548.415524088,0.3157,-0.4753,0.329,1.12
738548.415526308,0.3015,-0.4674,0.3338,1.1027
738548.415528369,0.2876,-0.4557,0.3382,1.0815
738548.415530413,0.2723,-0.4506,0.3424,1.0653
738548.415532586,0.2581,-0.4434,0.3469,1.0484
738548.41553468,0.2415,-0.4373,0.3512,1.03
738548.415536812,0.2277,-0.4244,0.3554,1.0075
738548.415538931,0.212,-0.4182,0.3595,0.9897
738548.415541044,0.1948,-0.4119,0.3636,0.9703
738548.415543139,0.1787,-0.4055,0.3676,0.9518
738548.415545312,0.1621,-0.3925,0.3716,0.9262
738548.415547459,0.1471,-0.3851,0.3754,0.9076
738548.415549561,0.131,-0.3786,0.3789,0.8885
738548.415551647,0.1165,-0.3711,0.3825,0.8701
738548.415553998,0.0988,-0.3684,0.3863,0.8535
738548.415556151,0.082,-0.3618,0.3898,0.8336
738548.415558547,0.0641,-0.358,0.3937,0.8158
738548.415560556,0.0504,-0.3513,0.397,0.7987
738548.415562885,0.0326,-0.3485,0.4006,0.7817
738548.415565111,0.0164,-0.3466,0.4039,0.7669
738548.41556723,-0.0008,-0.3457,0.4071,0.7536
738548.415569258,-0.016,-0.339,0.41,0.765
738548.415571341,-0.0312,-0.3381,0.4129,0.7822
738548.415573421,-0.0465,-0.3432,0.4158,0.8055
738548.41557553,-0.0637,-0.3423,0.4186,0.8246
738548.415577582,-0.0799,-0.3473,0.4214,0.8486
738548.415580014,-0.0973,-0.3493,0.4245,0.8711
738548.415582075,-0.1151,-0.3484,0.4273,0.8908
738548.415584106,-0.1328,-0.3546,0.4299,0.9173
738548.415586343,-0.1509,-0.3587,0.4329,0.9425
738548.415588421,-0.1685,-0.3639,0.4358,0.9682
738548.415590514,-0.1823,-0.3681,0.4388,0.9892
