time_dn,glideslope_error_deg,localizer_error_deg,airspeed_error_kts,total_error
738388.517838679,0.3932,-0.212,1.1474,1.7526
738388.517840806,0.3928,-0.2133,1.1446,1.7507
738388.517843001,0.3918,-0.2146,1.1419,1.7483
738388.517845231,0.3909,-0.2154,1.1394,1.7457
738388.517847345,0.3888,-0.2172,1.1372,1.7432
738388.517849433,0.3877,-0.2185,1.1354,1.7416
738388.517851628,0.386,-0.2198,1.1337,1.7395
738388.51785391,0.3838,-0.2211,1.1322,1.7371
738388.517856347,0.3811,-0.2209,1.1307,1.7327
738388.517858651,0.3786,-0.2212,1.1296,1.7294
738388.517861024,0.3756,-0.2244,1.1288,1.7288
738388.517863359,0.3718,-0.2252,1.1282,1.7252
738388.517865675,0.3684,-0.2255,1.1279,1.7218
738388.517867879,0.3639,-0.2268,1.1279,1.7186
738388.517870031,0.3599,-0.2281,1.1282,1.7162
738388.517872163,0.3561,-0.2295,1.1286,1.7142
738388.5178744,0.3512,-0.2308,1.1293,1.7113
738388.517876487,0.3466,-0.2293,1.1302,1.7061
738388.517878668,0.3415,-0.2306,1.1315,1.7036
738388.517880918,0.3357,-0.2314,1.1331,1.7002
738388.517883041,0.3299,-0.2328,1.1349,1.6976
738388.517885214,0.3238,-0.2341,1.137,1.6949
738388.517887321,0.3175,-0.2355,1.1394,1.6924
738388.517889603,0.3099,-0.2369,1.1422,1.689
738388.517891733,0.3023,-0.2353,1.1452,1.6828
738388.517893839,0.2953,-0.2367,1.1483,1.6803
738388.517896083,0.2869,-0.238,1.1518,1.6767
738388.517898272,0.2792,-0.2389,1.1556,1.6737
738388.517900466,0.2701,-0.2403,1.1597,1.6701
738388.517902506,0.2617,-0.2387,1.1638,1.6642
738388.51790498,0.2508,-0.242,1.1688,1.6616
738388.517907161,0.2421,-0.2399,1.1736,1.6556
738388.517909309,0.2316,-0.2418,1.1784,1.6518
738388.517911413,0.2218,-0.2402,1.1835,1.6455
738388.517913604,0.2115,-0.2416,1.1888,1.6419
738388.517915913,0.2004,-0.2425,1.1946,1.6375
738388.517918369,0.1887,-0.2417,1.2012,1.6316
738388.517920595,0.177,-0.2426,1.2073,1.6269
738388.517923027,0.1639,-0.2435,1.2138,1.6212
738388.517925437,0.1515,-0.2433,1.2207,1.6155
738388.517927777,0.1387,-0.2431,1.2277,1.6095
738388.517929915,0.126,-0.242,1.234,1.602
738388.517932067,0.1142,-0.2429,1.2406,1.5977
738388.517934197,0.1021,-0.2413,1.247,1.5904
738388.517936383,0.0892,-0.2427,1.2537,1.5856
738388.517938615,0.0766,-0.2406,1.2606,1.5778
738388.51794077,0.0639,-0.242,1.2675,1.5734
738388.517942869,0.0525,-0.2403,1.2742,1.567
738388.517945036,0.0421,-0.2418,1.2803,1.5642
738388.517947229,0.0314,-0.2401,1.2859,1.5574
738388.517949492,0.0222,-0.2405,1.2908,1.5535
738388.517951791,0.0133,-0.2414,1.2947,1.5494
738388.517954037,0.0049,-0.2392,1.2977,1.5418
738388.517956309,-0.0024,-0.2395,1.3,1.5419
738388.517958533,-0.0102,-0.241,1.3015,1.5527
738388.517960647,-0.0156,-0.2388,1.3025,1.5569
738388.517962792,-0.0221,-0.2376,1.3029,1.5626
738388.517964944,-0.0265,-0.2385,1.3025,1.5675
738388.517967129,-0.0318,-0.2369,1.3012,1.5699
738388.517969258,-0.0362,-0.2383,1.2983,1.5728
738388.517971408,-0.0403,-0.2366,1.2936,1.5705
738388.517973566,-0.0436,-0.2381,1.2869,1.5686
738388.517975691,-0.0469,-0.2364,1.2781,1.5614
738388.517977867,-0.0505,-0.2378,1.2669,1.5552
738388.517979982,-0.0528,-0.2362,1.2545,1.5435
738388.517982106,-0.0553,-0.2345,1.2404,1.5302
738388.517984315,-0.0587,-0.2359,1.2245,1.5191
738388.517986635,-0.062,-0.2368,1.2071,1.5059
738388.517988803,-0.0652,-0.2351,1.1902,1.4905
738388.51799101,-0.0687,-0.236,1.1721,1.4768
738388.517993232,-0.0729,-0.2343,1.1544,1.4616
738388.517995535,-0.0774,-0.2352,1.136,1.4486
738388.517997835,-0.0814,-0.2329,1.1185,1.4328
738388.51800003,-0.0864,-0.2338,1.1007,1.4209
738388.518002193,-0.0917,-0.2353,1.0842,1.4112
738388.518004381,-0.0984,-0.2342,1.0681,1.4007
738388.518006549,-0.1049,-0.2356,1.0523,1.3928
738388.518008657,-0.1108,-0.2339,1.0376,1.3823
738388.518010891,-0.119,-0.2354,1.0225,1.3769
738388.518013022,-0.1271,-0.2342,1.0088,1.3701
738388.51801512,-0.1348,-0.2325,0.9954,1.3627
738388.518017222,-0.1438,-0.2345,0.9827,1.361
738388.518019311,-0.1528,-0.2334,0.9706,1.3568
738388.518021425,-0.1631,-0.2328,0.9591,1.355
738388.518023685,-0.1726,-0.2343,0.9472,1.3541
738388.518025837,-0.183,-0.2352,0.9345,1.3527
738388.518027952,-0.1909,-0.2334,0.9229,1.3472
738388.518030087,-0.1994,-0.2328,0.9114,1.3436
738388.518032274,-0.2069,-0.2343,0.8988,1.34
738388.51803447,-0.2141,-0.2325,0.8858,1.3324
738388.518036695,-0.2223,-0.234,0.8719,1.3282
738388.518038998,-0.2298,-0.2323,0.858,1.3201
738388.51804123,-0.2357,-0.2332,0.8436,1.3125
738388.518043569,-0.2417,-0.2341,0.8283,1.3041
738388.518045902,-0.2465,-0.2318,0.8126,1.2909
738388.518048113,-0.2498,-0.2333,0.797,1.2801
738388.518050327,-0.2522,-0.2321,0.7809,1.2652
738388.5180525,-0.2514,-0.2336,0.764,1.249
738388.518054662,-0.2499,-0.2324,0.7461,1.2284
738388.518056909,-0.2454,-0.2339,0.7268,1.2061
738388.518059149,-0.2393,-0.2321,0.7056,1.177
738388.518061342,-0.2319,-0.2342,0.6835,1.1496
738388.518063518,-0.2222,-0.233,0.6607,1.1159
738388.518065582,-0.2115,-0.2324,0.6374,1.0813
738388.518067829,-0.1974,-0.2339,0.6095,1.0408
738388.518070005,-0.1819,-0.2327,0.5818,0.9964
738388.518072242,-0.1632,-0.2342,0.5523,0.9497
738388.518074474,-0.1438,-0.233,0.5211,0.8979
738388.518076783,-0.1214,-0.2346,0.4877,0.8437
738388.518079038,-0.0972,-0.2361,0.4525,0.7858
738388.518081318,-0.0726,-0.2349,0.4166,0.7241
738388.518083553,-0.0451,-0.2365,0.3796,0.6612
738388.518085819,-0.0177,-0.2352,0.3422,0.5951
738388.518088043,0.0111,-0.2374,0.3035,0.552
738388.518090169,0.0395,-0.2368,0.2661,0.5424
738388.518092395,0.0687,-0.2361,0.2284,0.5332
738388.518094532,0.1002,-0.2383,0.189,0.5275
738388.51809664,0.1288,-0.2383,0.1528,0.5199
738388.518098832,0.1606,-0.237,0.1134,0.511
738388.518101049,0.1911,-0.2364,0.0751,0.5026
738388.518103221,0.2215,-0.2357,0.0372,0.4944
738388.518105512,0.2533,-0.2379,-0.0011,0.4923
738388.518107751,0.2848,-0.2367,-0.0394,0.5609
738388.518110008,0.3147,-0.236,-0.0775,0.6282
738388.518112264,0.3449,-0.2348,-0.1143,0.694
738388.518114514,0.373,-0.2376,-0.1502,0.7608
738388.518116853,0.4019,-0.2363,-0.1864,0.8246
738388.518119147,0.4301,-0.2351,-0.2226,0.8878
738388.518121385,0.4564,-0.2344,-0.2563,0.9471
738388.518123547,0.482,-0.2337,-0.2885,1.0042
738388.518125725,0.5058,-0.2337,-0.3199,1.0594
738388.518127944,0.5302,-0.233,-0.3513,1.1145
738388.51813015,0.554,-0.2324,-0.3828,1.1692
738388.518132373,0.577,-0.2352,-0.4132,1.2254
738388.518134435,0.5979,-0.2317,-0.4407,1.2703
738388.518136563,0.6181,-0.2316,-0.4686,1.3183
738388.518138819,0.6387,-0.231,-0.4971,1.3668
738388.518141023,0.6572,-0.2345,-0.525,1.4167
738388.518143171,0.6752,-0.2344,-0.5504,1.46
738388.518145498,0.6931,-0.2338,-0.5774,1.5043
738388.518147831,0.7113,-0.2324,-0.6036,1.5473
738388.518150166,0.7271,-0.2318,-0.6289,1.5878
738388.518152485,0.7433,-0.234,-0.6538,1.6311
738388.518154659,0.7564,-0.234,-0.676,1.6664
738388.51815703,0.7691,-0.2333,-0.6989,1.7013
738388.518159271,0.7816,-0.2362,-0.72,1.7378
738388.518161472,0.7922,-0.2362,-0.7394,1.7678
738388.518163691,0.8012,-0.2362,-0.7586,1.796
738388.518165962,0.8101,-0.2355,-0.7773,1.8229
738388.518168159,0.8174,-0.2354,-0.7942,1.847
738388.518170369,0.8244,-0.2384,-0.8108,1.8736
738388.518172541,0.8286,-0.239,-0.8257,1.8933
738388.51817475,0.8328,-0.239,-0.8401,1.9119
738388.518176953,0.8356,-0.2389,-0.8542,1.9287
738388.518179304,0.8392,-0.2382,-0.8677,1.9451
738388.518181677,0.8405,-0.2412,-0.8812,1.9629
738388.518184027,0.8418,-0.2405,-0.8936,1.9759
738388.518186286,0.8421,-0.2435,-0.9053,1.9909
738388.518188566,0.8427,-0.2429,-0.9162,2.0018
738388.518190951,0.8418,-0.2459,-0.9271,2.0148
738388.518193341,0.8398,-0.2452,-0.938,2.023
738388.518195673,0.8381,-0.2482,-0.9483,2.0346
738388.518197957,0.8359,-0.2482,-0.9577,2.0418
738388.518200331,0.8345,-0.2506,-0.9674,2.0525
738388.518202674,0.832,-0.2499,-0.9764,2.0583
738388.51820498,0.8285,-0.2529,-0.9851,2.0665
738388.51820732,0.8239,-0.2529,-0.9931,2.0699
738388.518209737,0.818,-0.2522,-1.0012,2.0714
738388.518212159,0.8143,-0.2547,-1.0104,2.0794
738388.51821474,0.8128,-0.2533,-1.0214,2.0875
738388.518217275,0.8134,-0.2551,-1.033,2.1015
738388.518219723,0.8134,-0.2537,-1.0443,2.1114
738388.518222038,0.8133,-0.253,-1.0553,2.1216
738388.518224378,0.8134,-0.2568,-1.0664,2.1366
738388.518226673,0.8159,-0.2561,-1.0781,2.1501
738388.518228862,0.8191,-0.2561,-1.089,2.1642
738388.518231025,0.8214,-0.2568,-1.0993,2.1775
738388.518233262,0.8251,-0.2568,-1.1095,2.1914
738388.518235476,0.8287,-0.2568,-1.1192,2.2047
738388.518237692,0.8308,-0.2574,-1.1283,2.2165
738388.518239909,0.8334,-0.2574,-1.137,2.2278
738388.518242178,0.837,-0.2606,-1.1452,2.2428
738388.518244305,0.8371,-0.2619,-1.1523,2.2513
738388.518246546,0.8389,-0.2619,-1.1592,2.26
738388.518248723,0.8407,-0.2619,-1.1657,2.2683
738388.51825102,0.8418,-0.2619,-1.1719,2.2756
738388.518253232,0.8412,-0.2664,-1.1778,2.2854
738388.518255454,0.8415,-0.2664,-1.1834,2.2913
738388.518257694,0.8419,-0.2665,-1.1887,2.2971
738388.518259966,0.8428,-0.2703,-1.1939,2.307
738388.518262136,0.8423,-0.271,-1.1989,2.3122
738388.518264343,0.8438,-0.275,-1.2039,2.3227
738388.518266539,0.8432,-0.2757,-1.2087,2.3276
738388.518268758,0.8442,-0.2757,-1.2133,2.3332
738388.518270953,0.8431,-0.2803,-1.2177,2.3411
738388.518273243,0.8432,-0.2803,-1.2219,2.3454
738388.518275456,0.8431,-0.2843,-1.2258,2.3532
738388.518277767,0.8412,-0.2843,-1.2296,2.3551
738388.518280145,0.8396,-0.2876,-1.2334,2.3606
738388.518282507,0.8363,-0.2877,-1.237,2.361
738388.51828476,0.8352,-0.2917,-1.2405,2.3674
738388.51828707,0.8348,-0.291,-1.2444,2.3702
738388.518289274,0.8337,-0.2957,-1.2483,2.3777
738388.518291586,0.8338,-0.2958,-1.253,2.3826
738388.5182939,0.8363,-0.2991,-1.258,2.3934
738388.51829631,0.8371,-0.3032,-1.2631,2.4034
738388.518298618,0.8383,-0.3025,-1.2677,2.4085
738388.518300918,0.8375,-0.3066,-1.2716,2.4157
738388.518303219,0.8355,-0.3067,-1.2748,2.417
738388.51830548,0.8324,-0.3108,-1.2773,2.4205
738388.518307814,0.8276,-0.3109,-1.279,2.4175
738388.518310051,0.822,-0.315,-1.2798,2.4168
738388.518312187,0.8154,-0.3158,-1.2799,2.4111
738388.518314345,0.8077,-0.3166,-1.2796,2.4039
738388.51831659,0.7988,-0.3215,-1.279,2.3993
738388.518318806,0.7906,-0.3223,-1.2781,2.391
738388.518321018,0.7819,-0.3224,-1.2768,2.3811
738388.518323241,0.7723,-0.3273,-1.2752,2.3748
738388.518325527,0.7631,-0.3267,-1.2732,2.363
738388.518327868,0.7511,-0.3309,-1.271,2.353
738388.518330113,0.7421,-0.3344,-1.2688,2.3453
738388.51833237,0.7309,-0.3352,-1.2666,2.3327
738388.518334551,0.722,-0.3354,-1.2645,2.3219
738388.518336759,0.7113,-0.3403,-1.2625,2.3141
738388.518338986,0.7017,-0.3412,-1.2607,2.3036
738388.518341155,0.6936,-0.3413,-1.2589,2.2938
738388.518343311,0.6838,-0.3463,-1.2571,2.2872
738388.518345558,0.673,-0.3472,-1.2552,2.2754
738388.51834771,0.6646,-0.3515,-1.2533,2.2694
738388.518349966,0.654,-0.3524,-1.2513,2.2577
738388.518352216,0.6431,-0.3567,-1.249,2.2488
738388.518354444,0.633,-0.3569,-1.2467,2.2366
738388.518356696,0.6209,-0.3613,-1.2439,2.2261
738388.518358843,0.6087,-0.3622,-1.241,2.2119
738388.518361063,0.5948,-0.3631,-1.2376,2.1955
738388.518363275,0.5817,-0.3675,-1.2338,2.183
738388.518365518,0.5654,-0.3684,-1.2296,2.1634
738388.518367806,0.5512,-0.3721,-1.2249,2.1482
738388.518369926,0.5343,-0.378,-1.2202,2.1325
738388.518372084,0.5181,-0.379,-1.2152,2.1123
738388.518374352,0.5019,-0.3834,-1.2096,2.0949
738388.51837661,0.4827,-0.3836,-1.2035,2.0698
738388.518378837,0.4635,-0.3881,-1.197,2.0486
738388.518381066,0.4458,-0.3926,-1.1905,2.0289
738388.51838332,0.426,-0.3929,-1.1836,2.0025
738388.518385532,0.4045,-0.3982,-1.1764,1.9791
738388.518387763,0.3847,-0.3984,-1.1692,1.9523
738388.518390098,0.3613,-0.403,-1.1613,1.9256
738388.518392452,0.3385,-0.4068,-1.1532,1.8985
738388.518394786,0.3176,-0.4107,-1.1456,1.8739
738388.518397104,0.2965,-0.4109,-1.1384,1.8458
738388.518399536,0.2732,-0.4148,-1.1307,1.8187
738388.518401864,0.2514,-0.4187,-1.1234,1.7935
738388.518404088,0.2308,-0.419,-1.1165,1.7663
738388.518406268,0.2117,-0.4236,-1.11,1.7453
738388.518408479,0.1896,-0.4247,-1.1033,1.7176
738388.518410666,0.1689,-0.425,-1.0967,1.6906
738388.518412804,0.1488,-0.4261,-1.0906,1.6655
738388.518414998,0.1291,-0.4308,-1.0845,1.6444
738388.518417152,0.1089,-0.4319,-1.0789,1.6197
738388.518419366,0.0899,-0.4322,-1.0734,1.5955
738388.518421643,0.0706,-0.4325,-1.0683,1.5714
738388.518423849,0.0522,-0.4328,-1.0635,1.5485
738388.518426041,0.0356,-0.4331,-1.0592,1.5279
738388.5184283,0.0169,-0.4379,-1.0548,1.5096
738388.518430517,-0.0002,-0.4383,-1.0507,1.4892
738388.51843271,-0.0201,-0.4394,-1.0466,1.5061
738388.518434948,-0.0374,-0.4397,-1.0427,1.5198
738388.518437252,-0.0557,-0.4393,-1.0388,1.5338
738388.518439494,-0.0736,-0.4396,-1.0354,1.5486
738388.518441713,-0.0899,-0.4399,-1.0324,1.5622
738388.518443852,-0.1044,-0.4411,-1.03,1.5755
738388.518446105,-0.1206,-0.4414,-1.0278,1.5898
738388.518448354,-0.1332,-0.441,-1.0261,1.6003
738388.518450695,-0.149,-0.4459,-1.0248,1.6197
738388.518453012,-0.1614,-0.4454,-1.0239,1.6307
738388.518455312,-0.1742,-0.445,-1.0234,1.6426
738388.518457621,-0.1863,-0.4454,-1.0232,1.6549
738388.518459957,-0.1983,-0.4449,-1.0235,1.6667
738388.51846225,-0.2097,-0.4453,-1.024,1.679
738388.518464462,-0.2206,-0.4456,-1.0249,1.6911
738388.518466725,-0.2301,-0.446,-1.0261,1.7022
738388.518468962,-0.2379,-0.4502,-1.0275,1.7156
738388.518471157,-0.2476,-0.4513,-1.0293,1.7282
738388.518473438,-0.2572,-0.4517,-1.0314,1.7403
738388.518475679,-0.2639,-0.4513,-1.034,1.7492
738388.518477942,-0.2715,-0.4525,-1.0369,1.7609
738388.518480214,-0.2756,-0.452,-1.0407,1.7683
738388.518482427,-0.279,-0.4524,-1.0451,1.7765
738388.518484655,-0.2814,-0.4528,-1.0502,1.7844
738388.518486827,-0.2834,-0.454,-1.0558,1.7932
738388.518489027,-0.2821,-0.4543,-1.0622,1.7986
738388.518491301,-0.2801,-0.4547,-1.0695,1.8043
738388.518493506,-0.2764,-0.4551,-1.0775,1.809
738388.518495648,-0.2716,-0.4563,-1.0856,1.8135
738388.518497888,-0.265,-0.4567,-1.0948,1.8165
738388.518500047,-0.2583,-0.4579,-1.1044,1.8206
738388.518502401,-0.248,-0.4527,-1.1151,1.8158
738388.518504688,-0.2386,-0.4531,-1.1266,1.8183
738388.518506875,-0.2284,-0.4543,-1.1379,1.8206
738388.518509091,-0.2157,-0.4547,-1.1502,1.8206
738388.518511398,-0.2004,-0.4542,-1.1635,1.8181
738388.518513672,-0.1858,-0.4498,-1.1769,1.8125
738388.518515969,-0.1703,-0.4502,-1.1906,1.8111
738388.5185182,-0.1548,-0.4506,-1.2046,1.81
738388.518520502,-0.1398,-0.4461,-1.219,1.8049
738388.518522776,-0.1239,-0.4465,-1.2328,1.8032
738388.518525223,-0.1076,-0.446,-1.2479,1.8015
738388.518527601,-0.0928,-0.4415,-1.2624,1.7967
738388.518529953,-0.0761,-0.441,-1.2773,1.7944
738388.518532239,-0.0608,-0.4414,-1.2916,1.7938
738388.518534589,-0.0438,-0.4359,-1.306,1.7857
738388.518536776,-0.029,-0.4372,-1.3188,1.785
738388.518539103,-0.0159,-0.4334,-1.3325,1.7818
738388.518541361,0.0009,-0.4329,-1.3461,1.7799
738388.518543741,0.0144,-0.4283,-1.3596,1.8023
738388.518546002,0.0277,-0.4286,-1.3725,1.8288
738388.51854825,0.041,-0.429,-1.3847,1.8547
738388.518550518,0.0512,-0.4252,-1.3963,1.8727
738388.518552875,0.0625,-0.4255,-1.4078,1.8958
738388.518555288,0.0729,-0.42,-1.4195,1.9124
738388.518557581,0.0813,-0.4203,-1.4301,1.9317
738388.51855991,0.0898,-0.4206,-1.4398,1.9502
738388.518562182,0.0961,-0.4159,-1.4493,1.9613
738388.518564528,0.1003,-0.4162,-1.4584,1.9749
738388.518566869,0.1034,-0.4165,-1.4669,1.9868
738388.518569186,0.1071,-0.4168,-1.4743,1.9982
738388.518571473,0.1086,-0.412,-1.4813,2.0019
738388.518573761,0.1081,-0.4124,-1.4877,2.0082
738388.518576038,0.1079,-0.4127,-1.4933,2.0139
738388.518578299,0.1044,-0.4087,-1.4982,2.0113
738388.518580583,0.0985,-0.4099,-1.5025,2.0109
738388.518582852,0.0939,-0.4102,-1.5063,2.0104
738388.518585105,0.0881,-0.4105,-1.5095,2.0081
738388.518587395,0.0792,-0.4117,-1.5123,2.0032
738388.518589596,0.071,-0.4078,-1.5145,1.9933
738388.518591885,0.0603,-0.409,-1.5165,1.9858
738388.518594198,0.0505,-0.4093,-1.5182,1.978
738388.51859649,0.0393,-0.4096,-1.5195,1.9684
738388.518598759,0.0295,-0.4099,-1.5203,1.9597
738388.518600955,0.0151,-0.412,-1.5208,1.9479
738388.518603135,0.0023,-0.408,-1.521,1.9313
738388.518605325,-0.0124,-0.4092,-1.5208,1.9424
738388.518607623,-0.0277,-0.4095,-1.5202,1.9574
738388.518609824,-0.0428,-0.4107,-1.5195,1.973
738388.518612159,-0.0584,-0.4111,-1.5185,1.988
738388.518614595,-0.0767,-0.4104,-1.5172,2.0043
738388.518616857,-0.0969,-0.4117,-1.5157,2.0243
738388.518619238,-0.1151,-0.412,-1.514,2.0411
738388.518621743,-0.1362,-0.4114,-1.5119,2.0595
738388.518624207,-0.1579,-0.4108,-1.5097,2.0784
738388.518626756,-0.1799,-0.4146,-1.5073,2.1018
738388.518629244,-0.2037,-0.415,-1.5049,2.1236
738388.518631548,-0.2243,-0.4143,-1.5025,2.1411
738388.518633806,-0.2451,-0.4092,-1.5002,2.1545
738388.518636056,-0.267,-0.4105,-1.4979,2.1754
738388.518638324,-0.29,-0.4118,-1.4955,2.1973
738388.518640534,-0.3112,-0.413,-1.4932,2.2174
738388.518642811,-0.3315,-0.4079,-1.4909,2.2303
738388.518645092,-0.3557,-0.4092,-1.4886,2.2535
738388.5186473,-0.3753,-0.4095,-1.4867,2.2715
738388.518649562,-0.3957,-0.4107,-1.4854,2.2918
738388.518651774,-0.4147,-0.4065,-1.4848,2.306
738388.518654159,-0.4288,-0.4058,-1.4851,2.3197
738388.518656525,-0.4424,-0.4062,-1.4864,2.335
738388.518658902,-0.4524,-0.4065,-1.489,2.3479
738388.518661211,-0.4593,-0.4012,-1.4929,2.3534
738388.518663499,-0.4624,-0.4025,-1.4979,2.3628
738388.518665815,-0.46,-0.3972,-1.5043,2.3615
738388.518668262,-0.4535,-0.3965,-1.512,2.362
738388.518670634,-0.4486,-0.3968,-1.5203,2.3657
738388.518673092,-0.4417,-0.3971,-1.5291,2.3679
738388.518675481,-0.4306,-0.3907,-1.539,2.3603
738388.518677883,-0.4189,-0.391,-1.5499,2.3598
738388.518680357,-0.4017,-0.3903,-1.5622,2.3542
738388.518682778,-0.3814,-0.3838,-1.5757,2.3409
738388.518685144,-0.3589,-0.3841,-1.5897,2.3327
738388.518687422,-0.3357,-0.3796,-1.6042,2.3195
738388.51868968,-0.3092,-0.3809,-1.6196,2.3097
738388.518692076,-0.2772,-0.3754,-1.6362,2.2888
738388.518694557,-0.2402,-0.3746,-1.6555,2.2703
738388.518696996,-0.2029,-0.3748,-1.6754,2.2531
738388.518699413,-0.1632,-0.3693,-1.6949,2.2274
738388.518701813,-0.1227,-0.3637,-1.7144,2.2008
738388.518704294,-0.0802,-0.3629,-1.7352,2.1783
738388.51870659,-0.0429,-0.3582,-1.7545,2.1556
738388.518708927,-0.0016,-0.3584,-1.7739,2.1339
738388.518711196,0.0373,-0.3538,-1.7933,2.1844
738388.51871361,0.0766,-0.3491,-1.813,2.2387
738388.51871607,0.1198,-0.3482,-1.8334,2.3014
738388.518718459,0.1541,-0.3435,-1.8518,2.3494
738388.51872078,0.1892,-0.3436,-1.8691,2.4019
738388.518723095,0.2181,-0.3389,-1.8855,2.4425
738388.518725481,0.245,-0.3341,-1.9009,2.48
738388.518727961,0.2714,-0.3342,-1.9165,2.5221
738388.5187305,0.2974,-0.3273,-1.9319,2.5566
738388.518733019,0.3181,-0.3274,-1.9461,2.5916
738388.518735564,0.3394,-0.3204,-1.9595,2.6193
738388.518738124,0.3551,-0.3205,-1.9718,2.6474
738388.518740668,0.3705,-0.3135,-1.9834,2.6674
738388.518743062,0.3841,-0.3135,-1.9934,2.691
738388.518745509,0.3963,-0.3075,-2.003,2.7068
738388.51874794,0.4043,-0.3087,-2.0126,2.7256
738388.518750419,0.4165,-0.3026,-2.0216,2.7407
738388.518752921,0.4289,-0.3015,-2.0306,2.761
738388.5187555,0.436,-0.2954,-2.039,2.7704
738388.518758023,0.4437,-0.2943,-2.0468,2.7848
738388.518760438,0.4468,-0.2955,-2.0535,2.7958
738388.518762844,0.4513,-0.2893,-2.0595,2.8001
