time_dn,ecg_projection_ll_ra_mV,ecg_projection_la_ra_mV,ecg_projection_vx_rl_mV
738540.52084224717691540718,9.43494979705191,-2.3818170720542,-298.631855220191
738540.52084233763162046671,9.41648609881893,-2.40028077028718,-298.567232276376
738540.52084242808632552624,9.4441816461684,-2.3818170720542,-298.641087069308
738540.52084251854103058577,9.42571794793542,-2.39104892117069,-298.650318918424
738540.52084260887932032347,9.42571794793542,-2.39104892117069,-298.631855220191
738540.52084269933402538300,9.43494979705191,-2.40028077028718,-298.604159672842
738540.52084278978873044252,9.42571794793542,-2.40028077028718,-298.650318918424
738540.52084288012702018023,9.41648609881893,-2.3818170720542,-298.659550767541
738540.52084297058172523975,9.41648609881893,-2.3818170720542,-298.567232276376
738540.52084306103643029928,9.43494979705191,-2.3818170720542,-298.668782616657
738540.52084315137472003698,9.41648609881893,-2.3818170720542,-298.631855220191
738540.52084324182942509651,9.42571794793542,-2.3818170720542,-298.567232276376
738540.52084333228413015604,9.41648609881893,-2.3818170720542,-298.511841181677
738540.52084342262241989374,9.40725424970244,-2.39104892117069,-298.548768578143
738540.52084351307712495327,9.42571794793542,-2.40028077028718,-298.631855220191
738540.52084360353183001280,9.42571794793542,-2.39104892117069,-298.613391521958
738540.52084369387011975050,9.42571794793542,-2.40951261940367,-298.668782616657
738540.52084378432482481003,9.41648609881893,-2.40951261940367,-298.622623371075
738540.52084387477952986956,9.42571794793542,-2.40028077028718,-298.622623371075
738540.52084396523423492908,9.42571794793542,-2.37258522293771,-298.668782616657
738540.52084405557252466679,9.43494979705191,-2.37258522293771,-298.650318918424
738540.52084414602722972631,9.42571794793542,-2.40028077028718,-298.668782616657
738540.52084423648193478584,9.4441816461684,-2.39104892117069,-298.567232276376
738540.52084432682022452354,9.47187719351787,-2.37258522293771,-298.659550767541
738540.52084441727492958307,9.46264534440138,-2.3818170720542,-298.641087069308
738540.52084450772963464260,9.49957274086734,-2.3818170720542,-298.622623371075
738540.52084459806792438030,9.5272682882168,-2.40028077028718,-298.668782616657
738540.52084468852262943983,9.53650013733329,-2.39104892117069,-298.678014465773
738540.52084477897733449936,9.53650013733329,-2.34488967558824,-298.641087069308
738540.52084486931562423706,9.51803643910031,-2.33565782647175,-298.622623371075
738540.52084495977032929659,9.49957274086734,-2.31719412823878,-298.631855220191
738540.52084505022503435612,9.48110904263436,-2.31719412823878,-298.650318918424
738540.52084514056332409382,9.47187719351787,-2.33565782647175,-298.594927823725
738540.52084523101802915335,9.46264534440138,-2.34488967558824,-298.594927823725
738540.52084532147273421288,9.42571794793542,-2.37258522293771,-298.622623371075
738540.52084541192743927240,9.38879055146947,-2.40028077028718,-298.622623371075
738540.52084550226572901011,9.40725424970244,-2.39104892117069,-298.567232276376
738540.52084559272043406963,9.38879055146947,-2.41874446852016,-298.604159672842
738540.52084568317513912916,9.39802240058595,-2.41874446852016,-298.585695974609
738540.52084577351342886686,9.38879055146947,-2.40951261940367,-298.576464125492
738540.52084586396813392639,9.36109500412,-2.41874446852016,-298.613391521958
738540.52084595442283898592,9.37032685323649,-2.40951261940367,-298.558000427259
738540.52084604476112872362,9.48110904263436,-2.28026673177282,-298.53030487991
738540.52084613521583378315,9.56419568468276,-2.2156437879574,-298.50260933256
738540.52084622567053884268,9.90577410199286,-2.09562974944304,-298.456450086978
738540.52084631600882858038,10.22888882107,-1.92022461622974,-298.401058992279
738540.52084640646353363991,10.0442518387402,-2.04947050386059,-298.465681936094
738540.52084649691823869944,9.45341349528489,-2.54799035615101,-298.604159672842
738540.52084658725652843714,9.01028473769341,-2.61261329996643,-298.622623371075
738540.52084667771123349667,8.90873439741203,-2.52952665791803,-298.613391521958
738540.52084676816593855619,8.96412549211096,-2.44644001586962,-298.585695974609
738540.52084685862064361572,9.1026032288583,-2.40951261940367,-298.474913785211
738540.52084694895893335342,9.25031281472213,-2.39104892117069,-298.465681936094
738540.52084703941363841295,9.32416760765404,-2.39104892117069,-298.567232276376
738540.52084712986834347248,9.38879055146947,-2.3818170720542,-298.576464125492
738540.52084722020663321018,9.37955870235298,-2.39104892117069,-298.558000427259
738540.52084731066133826971,9.39802240058595,-2.39104892117069,-298.594927823725
738540.52084740111604332924,9.41648609881893,-2.35412152470473,-298.631855220191
738540.52084749145433306694,9.43494979705191,-2.34488967558824,-298.604159672842
738540.52084758190903812647,9.42571794793542,-2.37258522293771,-298.567232276376
738540.52084767236374318600,9.43494979705191,-2.36335337382122,-298.604159672842
738540.52084776270203292370,9.45341349528489,-2.36335337382122,-298.641087069308
738540.52084785315673798323,9.45341349528489,-2.3818170720542,-298.604159672842
738540.52084794361144304276,9.45341349528489,-2.36335337382122,-298.604159672842
738540.52084803394973278046,9.47187719351787,-2.36335337382122,-298.668782616657
738540.52084812440443783998,9.47187719351787,-2.35412152470473,-298.641087069308
738540.52084821485914289951,9.48110904263436,-2.36335337382122,-298.594927823725
738540.52084830531384795904,9.49957274086734,-2.30796227912229,-298.604159672842
738540.52084839565213769674,9.51803643910031,-2.28949858088931,-298.659550767541
738540.52084848610684275627,9.53650013733329,-2.28949858088931,-298.594927823725
738540.52084857656154781580,9.54573198644978,-2.28949858088931,-298.622623371075
738540.52084866689983755350,9.56419568468276,-2.28949858088931,-298.641087069308
738540.52084875735454261303,9.59189123203223,-2.27103488265633,-298.594927823725
738540.52084884780924767256,9.60112308114872,-2.25257118442335,-298.622623371075
738540.52084893814753741026,9.62881862849818,-2.22487563707389,-298.613391521958
738540.52084902860224246979,9.64728232673116,-2.20641193884091,-298.567232276376
738540.52084911905694752932,9.65651417584765,-2.20641193884091,-298.613391521958
738540.52084920939523726702,9.66574602496414,-2.19718008972442,-298.631855220191
738540.52084929984994232655,9.67497787408063,-2.18794824060793,-298.622623371075
738540.52084939030464738607,9.68420972319712,-2.18794824060793,-298.576464125492
738540.52084948064293712378,9.67497787408063,-2.20641193884091,-298.594927823725
738540.52084957109764218330,9.68420972319712,-2.20641193884091,-298.613391521958
738540.52084966155234724283,9.64728232673116,-2.2156437879574,-298.558000427259
738540.52084975200705230236,9.61035493026521,-2.23410748619037,-298.641087069308
738540.52084984234534204006,9.61035493026521,-2.24333933530686,-298.613391521958
738540.52084993280004709959,9.58265938291574,-2.25257118442335,-298.631855220191
738540.52085002325475215912,9.55496383556627,-2.28949858088931,-298.613391521958
738540.52085011359304189682,9.53650013733329,-2.28949858088931,-298.622623371075
738540.52085020404774695635,9.50880458998382,-2.30796227912229,-298.576464125492
738540.52085029450245201588,9.49957274086734,-2.33565782647175,-298.558000427259
738540.52085038484074175358,9.47187719351787,-2.40028077028718,-298.50260933256
738540.52085047529544681311,9.47187719351787,-2.36335337382122,-298.493377483444
738540.52085056575015187263,9.49034089175085,-2.33565782647175,-298.585695974609
738540.52085065608844161034,9.47187719351787,-2.32642597735527,-298.567232276376
738540.52085074654314666986,9.47187719351787,-2.32642597735527,-298.558000427259
738540.52085083699785172939,9.46264534440138,-2.32642597735527,-298.548768578143
738540.52085092733614146709,9.48110904263436,-2.32642597735527,-298.576464125492
738540.52085101779084652662,9.47187719351787,-2.33565782647175,-298.613391521958
738540.52085110824555158615,9.49957274086734,-2.34488967558824,-298.548768578143
738540.52085119870025664568,9.48110904263436,-2.34488967558824,-298.594927823725
738540.52085128903854638338,9.49034089175085,-2.33565782647175,-298.576464125492
738540.52085137949325144291,9.48110904263436,-2.34488967558824,-298.622623371075
738540.52085146994795650244,9.49034089175085,-2.33565782647175,-298.567232276376
738540.52085156028624624014,9.47187719351787,-2.34488967558824,-298.594927823725
738540.52085165074095129967,9.49034089175085,-2.34488967558824,-298.613391521958
738540.52085174119565635920,9.48110904263436,-2.34488967558824,-298.548768578143
738540.52085183153394609690,9.45341349528489,-2.34488967558824,-298.604159672842
738540.52085192198865115643,9.48110904263436,-2.37258522293771,-298.594927823725
738540.52085201244335621595,9.48110904263436,-2.34488967558824,-298.613391521958
738540.52085210278164595366,9.47187719351787,-2.34488967558824,-298.659550767541
738540.52085219323635101318,9.48110904263436,-2.34488967558824,-298.585695974609
738540.52085228369105607271,9.48110904263436,-2.33565782647175,-298.631855220191
738540.52085237402934581041,9.47187719351787,-2.35412152470473,-298.641087069308
738540.52085246448405086994,9.47187719351787,-2.33565782647175,-298.576464125492
738540.52085255493875592947,9.46264534440138,-2.32642597735527,-298.613391521958
738540.52085264539346098900,9.47187719351787,-2.34488967558824,-298.622623371075
738540.52085273573175072670,9.46264534440138,-2.36335337382122,-298.631855220191
738540.52085282618645578623,9.45341349528489,-2.36335337382122,-298.613391521958
738540.52085291664116084576,9.48110904263436,-2.35412152470473,-298.641087069308
738540.52085300697945058346,9.49034089175085,-2.34488967558824,-298.668782616657
738540.52085309743415564299,9.48110904263436,-2.35412152470473,-298.641087069308
738540.52085318788886070251,9.47187719351787,-2.36335337382122,-298.613391521958
738540.52085327822715044022,9.49034089175085,-2.37258522293771,-298.622623371075
738540.52085336868185549974,9.48110904263436,-2.35412152470473,-298.659550767541
738540.52085345913656055927,9.47187719351787,-2.35412152470473,-298.585695974609
738540.52085354947485029697,9.45341349528489,-2.39104892117069,-298.631855220191
738540.52085363992955535650,9.47187719351787,-2.42797631763665,-298.659550767541
738540.52085373038426041603,9.46264534440138,-2.40951261940367,-298.511841181677
738540.52085382072255015373,9.47187719351787,-2.37258522293771,-298.604159672842
738540.52085391117725521326,9.47187719351787,-2.36335337382122,-298.548768578143
738540.52085400163196027279,9.47187719351787,-2.33565782647175,-298.493377483444
738540.52085409208666533232,9.45341349528489,-2.35412152470473,-298.585695974609
738540.52085418242495507002,9.47187719351787,-2.35412152470473,-298.650318918424
738540.52085427287966012955,9.47187719351787,-2.37258522293771,-298.641087069308
738540.52085436333436518908,9.47187719351787,-2.36335337382122,-298.558000427259
738540.52085445367265492678,9.46264534440138,-2.35412152470473,-298.604159672842
738540.52085454412735998631,9.45341349528489,-2.3818170720542,-298.641087069308
738540.52085463458206504583,9.4441816461684,-2.37258522293771,-298.567232276376
738540.52085472492035478354,9.4441816461684,-2.37258522293771,-298.613391521958
738540.52085481537505984306,9.45341349528489,-2.3818170720542,-298.613391521958
738540.52085490582976490259,9.45341349528489,-2.3818170720542,-298.558000427259
738540.52085499616805464029,9.45341349528489,-2.3818170720542,-298.631855220191
738540.52085508662275969982,9.46264534440138,-2.3818170720542,-298.678014465773
738540.52085517707746475935,9.49034089175085,-2.42797631763665,-298.558000427259
738540.52085526741575449705,9.49957274086734,-2.3818170720542,-298.613391521958
738540.52085535787045955658,9.5272682882168,-2.32642597735527,-298.631855220191
738540.52085544832516461611,9.54573198644978,-2.35412152470473,-298.650318918424
738540.52085553877986967564,9.56419568468276,-2.35412152470473,-298.558000427259
738540.52085562911815941334,9.56419568468276,-2.34488967558824,-298.622623371075
738540.52085571957286447287,9.54573198644978,-2.33565782647175,-298.641087069308
738540.52085581002756953239,9.5272682882168,-2.34488967558824,-298.53030487991
738540.52085590036585927010,9.51803643910031,-2.32642597735527,-298.539536729026
738540.52085599082056432962,9.50880458998382,-2.33565782647175,-298.539536729026
738540.52085608127526938915,9.48110904263436,-2.34488967558824,-298.521073030793
738540.52085617161355912685,9.47187719351787,-2.36335337382122,-298.53030487991
738540.52085626206826418638,9.4441816461684,-2.3818170720542,-298.576464125492
738540.52085635252296924591,9.43494979705191,-2.39104892117069,-298.594927823725
738540.52085644286125898361,9.42571794793542,-2.37258522293771,-298.567232276376
738540.52085653331596404314,9.42571794793542,-2.39104892117069,-298.585695974609
738540.52085662377066910267,9.42571794793542,-2.40028077028718,-298.594927823725
738540.52085671410895884037,9.39802240058595,-2.40951261940367,-298.567232276376
738540.52085680456366389990,9.37032685323649,-2.39104892117069,-298.594927823725
738540.52085689501836895943,9.46264534440138,-2.35412152470473,-298.585695974609
738540.52085698547307401896,9.58265938291574,-2.18794824060793,-298.521073030793
738540.52085707581136375666,9.92423780022584,-2.01254310739463,-298.493377483444
738540.52085716626606881618,10.2658162175359,-1.89252906888028,-298.456450086978
738540.52085725672077387571,10.1273384807886,-2.01254310739463,-298.474913785211
738540.52085734705906361341,9.84115115817743,-2.30796227912229,-298.521073030793
738540.52085743751376867294,9.23184911648915,-2.64954069643239,-298.594927823725
738540.52085752796847373247,8.97335734122745,-2.59414960173345,-298.50260933256
738540.52085761830676347017,8.96412549211096,-2.45567186498611,-298.53030487991
738540.52085770876146852970,9.04721213415937,-2.40028077028718,-298.576464125492
738540.52085779921617358923,9.23184911648915,-2.36335337382122,-298.567232276376
738540.52085788955446332693,9.33339945677053,-2.36335337382122,-298.548768578143
738540.52085798000916838646,9.38879055146947,-2.37258522293771,-298.558000427259
738540.52085807046387344599,9.4441816461684,-2.35412152470473,-298.558000427259
738540.52085816080216318369,9.42571794793542,-2.35412152470473,-298.576464125492
738540.52085825125686824322,9.4441816461684,-2.36335337382122,-298.539536729026
738540.52085834171157330275,9.47187719351787,-2.35412152470473,-298.558000427259
738540.52085843216627836227,9.46264534440138,-2.32642597735527,-298.576464125492
738540.52085852250456809998,9.47187719351787,-2.34488967558824,-298.613391521958
738540.52085861295927315950,9.47187719351787,-2.34488967558824,-298.548768578143
738540.52085870341397821903,9.49034089175085,-2.33565782647175,-298.558000427259
738540.52085879375226795673,9.49034089175085,-2.33565782647175,-298.594927823725
738540.52085888420697301626,9.48110904263436,-2.34488967558824,-298.548768578143
738540.52085897466167807579,9.5272682882168,-2.36335337382122,-298.585695974609
738540.52085906499996781349,9.51803643910031,-2.35412152470473,-298.548768578143
738540.52085915545467287302,9.54573198644978,-2.34488967558824,-298.576464125492
738540.52085924590937793255,9.55496383556627,-2.31719412823878,-298.558000427259
738540.52085933624766767025,9.56419568468276,-2.27103488265633,-298.521073030793
738540.52085942670237272978,9.58265938291574,-2.26180303353984,-298.539536729026
738540.52085951715707778931,9.59189123203223,-2.28026673177282,-298.539536729026
738540.52085960749536752701,9.6195867793817,-2.26180303353984,-298.539536729026
738540.52085969795007258654,9.66574602496414,-2.22487563707389,-298.50260933256
738540.52085978840477764606,9.66574602496414,-2.2156437879574,-298.548768578143
738540.52085987885948270559,9.67497787408063,-2.2156437879574,-298.539536729026
738540.52085996919777244329,9.7026734214301,-2.20641193884091,-298.50260933256
738540.52086005965247750282,9.72113711966307,-2.18794824060793,-298.521073030793
738540.52086015010718256235,9.72113711966307,-2.16948454237495,-298.548768578143
738540.52086024044547230005,9.7026734214301,-2.18794824060793,-298.539536729026
738540.52086033090017735958,9.72113711966307,-2.22487563707389,-298.521073030793
738540.52086042135488241911,9.72113711966307,-2.2156437879574,-298.511841181677
738540.52086051169317215681,9.7026734214301,-2.16948454237495,-298.567232276376
738540.52086060214787721634,9.68420972319712,-2.19718008972442,-298.558000427259
738540.52086069260258227587,9.66574602496414,-2.23410748619037,-298.53030487991
738540.52086078294087201357,9.63805047761467,-2.24333933530686,-298.493377483444
738540.52086087339557707310,9.59189123203223,-2.27103488265633,-298.50260933256
738540.52086096385028213263,9.60112308114872,-2.26180303353984,-298.327204199347
738540.52086105418857187033,9.54573198644978,-2.28949858088931,-298.336436048463
738540.52086114464327692986,9.53650013733329,-2.2987304300058,-298.50260933256
738540.52086123509798198938,9.53650013733329,-2.2987304300058,-298.576464125492
738540.52086132555268704891,9.5272682882168,-2.32642597735527,-298.548768578143
738540.52086141589097678661,9.51803643910031,-2.33565782647175,-298.567232276376
738540.52086150634568184614,9.51803643910031,-2.32642597735527,-298.613391521958
738540.52086159680038690567,9.51803643910031,-2.33565782647175,-298.604159672842
738540.52086168713867664337,9.51803643910031,-2.33565782647175,-298.567232276376
738540.52086177759338170290,9.51803643910031,-2.33565782647175,-298.585695974609
738540.52086186804808676243,9.51803643910031,-2.33565782647175,-298.585695974609
738540.52086195838637650013,9.51803643910031,-2.36335337382122,-298.53030487991
738540.52086204884108155966,9.49957274086734,-2.3818170720542,-298.576464125492
738540.52086213929578661919,9.51803643910031,-2.36335337382122,-298.594927823725
738540.52086222963407635689,9.50880458998382,-2.33565782647175,-298.539536729026
738540.52086232008878141642,9.51803643910031,-2.32642597735527,-298.594927823725
738540.52086241054348647594,9.50880458998382,-2.34488967558824,-298.585695974609
738540.52086250088177621365,9.51803643910031,-2.33565782647175,-298.613391521958
738540.52086259133648127317,9.49957274086734,-2.32642597735527,-298.567232276376
738540.52086268179118633270,9.49957274086734,-2.34488967558824,-298.576464125492
738540.52086277224589139223,9.49034089175085,-2.34488967558824,-298.585695974609
738540.52086286258418112993,9.49034089175085,-2.32642597735527,-298.53030487991
738540.52086295303888618946,9.47187719351787,-2.36335337382122,-298.576464125492
738540.52086304349359124899,9.47187719351787,-2.36335337382122,-298.585695974609
738540.52086313383188098669,9.48110904263436,-2.34488967558824,-298.641087069308
738540.52086322428658604622,9.47187719351787,-2.35412152470473,-298.567232276376
738540.52086331474129110575,9.49034089175085,-2.37258522293771,-298.604159672842
738540.52086340507958084345,9.48110904263436,-2.34488967558824,-298.594927823725
738540.52086349553428590298,9.49034089175085,-2.35412152470473,-298.567232276376
738540.52086358598899096251,9.48110904263436,-2.37258522293771,-298.594927823725
738540.52086367632728070021,9.49034089175085,-2.35412152470473,-298.631855220191
738540.52086376678198575974,9.47187719351787,-2.36335337382122,-298.558000427259
738540.52086385723669081926,9.47187719351787,-2.3818170720542,-298.558000427259
738540.52086394757498055696,9.48110904263436,-2.36335337382122,-298.567232276376
738540.52086403802968561649,9.47187719351787,-2.35412152470473,-298.548768578143
738540.52086412848439067602,9.48110904263436,-2.37258522293771,-298.576464125492
738540.52086421893909573555,9.47187719351787,-2.36335337382122,-298.585695974609
738540.52086430927738547325,9.47187719351787,-2.3818170720542,-298.567232276376
738540.52086439973209053278,9.47187719351787,-2.39104892117069,-298.539536729026
738540.52086449018679559231,9.47187719351787,-2.36335337382122,-298.419522690512
738540.52086458052508533001,9.48110904263436,-2.37258522293771,-298.50260933256
738540.52086467097979038954,9.46264534440138,-2.39104892117069,-298.576464125492
738540.52086476143449544907,9.48110904263436,-2.40028077028718,-298.594927823725
738540.52086485177278518677,9.48110904263436,-2.37258522293771,-298.594927823725
738540.52086494222749024630,9.46264534440138,-2.33565782647175,-298.576464125492
738540.52086503268219530582,9.48110904263436,-2.35412152470473,-298.539536729026
738540.52086512302048504353,9.48110904263436,-2.36335337382122,-298.613391521958
738540.52086521347519010305,9.49034089175085,-2.35412152470473,-298.622623371075
738540.52086530392989516258,9.48110904263436,-2.37258522293771,-298.558000427259
738540.52086539426818490028,9.48110904263436,-2.3818170720542,-298.594927823725
738540.52086548472288995981,9.47187719351787,-2.40028077028718,-298.631855220191
738540.52086557517759501934,9.49034089175085,-2.37258522293771,-298.558000427259
738540.52086566563230007887,9.48110904263436,-2.3818170720542,-298.521073030793
738540.52086575597058981657,9.49957274086734,-2.34488967558824,-298.53030487991
738540.52086584642529487610,9.49034089175085,-2.37258522293771,-298.511841181677
738540.52086593687999993563,9.49957274086734,-2.40028077028718,-298.521073030793
738540.52086602721828967333,9.48110904263436,-2.39104892117069,-298.567232276376
738540.52086611767299473286,9.50880458998382,-2.35412152470473,-298.604159672842
738540.52086620812769979239,9.51803643910031,-2.36335337382122,-298.613391521958
738540.52086629846598953009,9.53650013733329,-2.36335337382122,-298.631855220191
738540.52086638892069458961,9.53650013733329,-2.33565782647175,-298.548768578143
738540.52086647937539964914,9.54573198644978,-2.33565782647175,-298.539536729026
738540.52086656971368938684,9.56419568468276,-2.33565782647175,-298.521073030793
738540.52086666016839444637,9.57342753379925,-2.32642597735527,-298.521073030793
738540.52086675062309950590,9.57342753379925,-2.31719412823878,-298.493377483444
738540.52086684096138924360,9.54573198644978,-2.32642597735527,-298.521073030793
738540.52086693141609430313,9.51803643910031,-2.31719412823878,-298.558000427259
738540.52086702187079936266,9.50880458998382,-2.33565782647175,-298.521073030793
738540.52086711232550442219,9.49957274086734,-2.34488967558824,-298.53030487991
738540.52086720266379415989,9.47187719351787,-2.36335337382122,-298.585695974609
738540.52086729311849921942,9.47187719351787,-2.37258522293771,-298.539536729026
738540.52086738357320427895,9.47187719351787,-2.3818170720542,-298.53030487991
738540.52086747391149401665,9.46264534440138,-2.40028077028718,-298.539536729026
738540.52086756436619907618,9.47187719351787,-2.40028077028718,-298.521073030793
738540.52086765482090413570,9.46264534440138,-2.36335337382122,-298.539536729026
738540.52086774515919387341,9.46264534440138,-2.35412152470473,-298.53030487991
738540.52086783561389893293,9.43494979705191,-2.40028077028718,-298.511841181677
738540.52086792606860399246,9.51803643910031,-2.35412152470473,-298.539536729026
738540.52086801640689373016,9.63805047761467,-2.14178899502548,-298.364131595813
738540.52086810686159878969,9.97962889492477,-1.99407940916166,-298.419522690512
738540.52086819731630384922,10.2658162175359,-1.85560167241432,-298.447218237861
738540.52086828765459358692,10.0534836878567,-2.07716605121006,-298.50260933256
738540.52086837810929864645,9.50880458998382,-2.66800439466536,-298.594927823725
738540.52086846856400370598,9.14876247444075,-2.66800439466536,-298.622623371075
738540.52086855901870876551,9.0195165868099,-2.56645405438398,-298.613391521958
738540.52086864935699850321,9.03798028504288,-2.51106295968505,-298.511841181677
738540.52086873981170356274,9.12106692709128,-2.45567186498611,-298.576464125492
738540.52086883026640862226,9.25954466383862,-2.41874446852016,-298.594927823725
738540.52086892060469835997,9.36109500412,-2.40028077028718,-298.585695974609
738540.52086901105940341949,9.43494979705191,-2.33565782647175,-298.548768578143
738540.52086910151410847902,9.45341349528489,-2.35412152470473,-298.585695974609
738540.52086919185239821672,9.46264534440138,-2.37258522293771,-298.548768578143
738540.52086928230710327625,9.48110904263436,-2.34488967558824,-298.474913785211
738540.52086937276180833578,9.5272682882168,-2.32642597735527,-298.493377483444
738540.52086946310009807348,9.54573198644978,-2.30796227912229,-298.50260933256
738540.52086955355480313301,9.54573198644978,-2.33565782647175,-298.456450086978
738540.52086964400950819254,9.57342753379925,-2.30796227912229,-298.53030487991
738540.52086973434779793024,9.58265938291574,-2.2987304300058,-298.548768578143
738540.52086982480250298977,9.60112308114872,-2.28026673177282,-298.521073030793
738540.52086991525720804930,9.60112308114872,-2.28026673177282,-298.585695974609
738540.52087000559549778700,9.60112308114872,-2.27103488265633,-298.576464125492
738540.52087009605020284653,9.61035493026521,-2.26180303353984,-298.484145634327
738540.52087018650490790606,9.63805047761467,-2.26180303353984,-298.567232276376
738540.52087027695961296558,9.64728232673116,-2.25257118442335,-298.548768578143
738540.52087036729790270329,9.66574602496414,-2.23410748619037,-298.548768578143
738540.52087045775260776281,9.66574602496414,-2.23410748619037,-298.465681936094
738540.52087054820731282234,9.68420972319712,-2.23410748619037,-298.548768578143
738540.52087063854560256004,9.68420972319712,-2.24333933530686,-298.567232276376
738540.52087072900030761957,9.72113711966307,-2.20641193884091,-298.521073030793
738540.52087081945501267910,9.72113711966307,-2.22487563707389,-298.558000427259
738540.52087090979330241680,9.75806451612903,-2.19718008972442,-298.539536729026
738540.52087100024800747633,9.74883266701254,-2.16025269325846,-298.521073030793
738540.52087109070271253586,9.75806451612903,-2.15102084414197,-298.521073030793
738540.52087118104100227356,9.75806451612903,-2.13255714590899,-298.567232276376
738540.52087127149570733309,9.76729636524552,-2.15102084414197,-298.53030487991
738540.52087136195041239262,9.7857600634785,-2.14178899502548,-298.493377483444
738540.52087145228870213032,9.7857600634785,-2.16025269325846,-298.53030487991
738540.52087154274340718985,9.75806451612903,-2.16948454237495,-298.391827143162
738540.52087163319811224937,9.73036896877956,-2.18794824060793,-298.364131595813
738540.52087172365281730890,9.71190527054659,-2.19718008972442,-298.548768578143
738540.52087181399110704660,9.68420972319712,-2.2156437879574,-298.539536729026
738540.52087190444581210613,9.66574602496414,-2.22487563707389,-298.447218237861
738540.52087199490051716566,9.6195867793817,-2.27103488265633,-298.53030487991
738540.52087208523880690336,9.61035493026521,-2.28949858088931,-298.53030487991
738540.52087217569351196289,9.58265938291574,-2.34488967558824,-298.50260933256
738540.52087226614821702242,9.56419568468276,-2.35412152470473,-298.53030487991
738540.52087235648650676012,9.57342753379925,-2.34488967558824,-298.493377483444
738540.52087244694121181965,9.55496383556627,-2.31719412823878,-298.53030487991
738540.52087253739591687918,9.55496383556627,-2.31719412823878,-298.50260933256
738540.52087262773420661688,9.55496383556627,-2.31719412823878,-298.493377483444
738540.52087271818891167641,9.55496383556627,-2.32642597735527,-298.484145634327
738540.52087280864361673594,9.57342753379925,-2.34488967558824,-298.539536729026
738540.52087289898190647364,9.55496383556627,-2.33565782647175,-298.484145634327
738540.52087298943661153316,9.55496383556627,-2.32642597735527,-298.484145634327
738540.52087307989131659269,9.57342753379925,-2.33565782647175,-298.539536729026
738540.52087317034602165222,9.55496383556627,-2.34488967558824,-298.558000427259
738540.52087326068431138992,9.56419568468276,-2.33565782647175,-298.594927823725
738540.52087335113901644945,9.56419568468276,-2.32642597735527,-298.521073030793
738540.52087344159372150898,9.57342753379925,-2.35412152470473,-298.558000427259
738540.52087353193201124668,9.55496383556627,-2.36335337382122,-298.558000427259
738540.52087362238671630621,9.56419568468276,-2.31719412823878,-298.521073030793
738540.52087371284142136574,9.54573198644978,-2.35412152470473,-298.594927823725
738540.52087380317971110344,9.55496383556627,-2.34488967558824,-298.548768578143
738540.52087389363441616297,9.55496383556627,-2.32642597735527,-298.493377483444
738540.52087398408912122250,9.54573198644978,-2.34488967558824,-298.539536729026
738540.52087407442741096020,9.54573198644978,-2.35412152470473,-298.53030487991
738540.52087416488211601973,9.54573198644978,-2.34488967558824,-298.53030487991
738540.52087425533682107925,9.54573198644978,-2.35412152470473,-298.511841181677
738540.52087434567511081696,9.51803643910031,-2.35412152470473,-298.521073030793
738540.52087443612981587648,9.53650013733329,-2.36335337382122,-298.53030487991
738540.52087452658452093601,9.51803643910031,-2.37258522293771,-298.521073030793
738540.52087461703922599554,9.5272682882168,-2.36335337382122,-298.521073030793
738540.52087470737751573324,9.51803643910031,-2.37258522293771,-298.53030487991
738540.52087479783222079277,9.51803643910031,-2.36335337382122,-298.493377483444
738540.52087488828692585230,9.50880458998382,-2.36335337382122,-298.465681936094
738540.52087497862521559000,9.50880458998382,-2.36335337382122,-298.428754539628
738540.52087506907992064953,9.5272682882168,-2.40028077028718,-298.354899746696
738540.52087515953462570906,9.53650013733329,-2.39104892117069,-298.364131595813
738540.52087524987291544676,9.5272682882168,-2.39104892117069,-298.437986388745
738540.52087534032762050629,9.49957274086734,-2.42797631763665,-298.484145634327
738540.52087543078232556581,9.51803643910031,-2.3818170720542,-298.474913785211
738540.52087552112061530352,9.5272682882168,-2.36335337382122,-298.521073030793
738540.52087561157532036304,9.50880458998382,-2.37258522293771,-298.493377483444
738540.52087570203002542257,9.50880458998382,-2.39104892117069,-298.53030487991
738540.52087579236831516027,9.5272682882168,-2.37258522293771,-298.50260933256
738540.52087588282302021980,9.5272682882168,-2.36335337382122,-298.53030487991
738540.52087597327772527933,9.54573198644978,-2.36335337382122,-298.484145634327
738540.52087606373243033886,9.50880458998382,-2.3818170720542,-298.484145634327
738540.52087615407072007656,9.49034089175085,-2.39104892117069,-298.521073030793
738540.52087624452542513609,9.50880458998382,-2.39104892117069,-298.521073030793
738540.52087633498013019562,9.51803643910031,-2.37258522293771,-298.50260933256
738540.52087642531841993332,9.51803643910031,-2.39104892117069,-298.474913785211
738540.52087651577312499285,9.51803643910031,-2.3818170720542,-298.558000427259
738540.52087660622783005238,9.54573198644978,-2.33565782647175,-298.474913785211
738540.52087669656611979008,9.5272682882168,-2.36335337382122,-298.484145634327
738540.52087678702082484961,9.53650013733329,-2.34488967558824,-298.493377483444
738540.52087687747552990913,9.54573198644978,-2.36335337382122,-298.493377483444
738540.52087696781381964684,9.5272682882168,-2.39104892117069,-298.493377483444
738540.52087705826852470636,9.49957274086734,-2.40951261940367,-298.511841181677
738540.52087714872322976589,9.57342753379925,-2.32642597735527,-298.511841181677
